0	1	2	5.015936254980082	5.015936254980075
14	37	1	76.02702702702703	137.73873873873873
14	38	1	101.19678714859435	80.30522088353415
14	39	1	81.7767857142857	146.8482142857143
14	40	1	104.24516129032254	177.12903225806448
14	41	1	105.34517766497463	160.0812182741116
14	42	1	178.59600000000015	110.82
14	43	1	97.70121951219511	100.06707317073172
14	44	1	31.59016393442623	180.50273224043704
14	45	1	23.315384615384616	31.90384615384616
15	1	2	4.943319838056676	4.9595141700404834
15	2	2	5.0480000000000045	44.876
15	3	2	4.971999999999997	85.04400000000008
15	4	2	5.088000000000004	124.964
15	5	2	5.606837606837609	164.47008547008548
15	6	2	44.92000000000002	5.075999999999997
15	7	2	45.00000000000003	45.00000000000002
15	8	2	45.413223140495866	84.5702479338843
15	9	2	44.85087719298245	124.27192982456144
15	10	2	45.513157894736864	165.5394736842106
15	11	2	84.83402489626546	4.784232365145229
15	12	2	84.99999999999997	45.00000000000002
15	13	2	84.68776371308014	85.10970464135023
15	14	2	85.12448132780085	124.77178423236506
15	15	2	84.99999999999997	164.99999999999991
15	16	2	125.02000000000005	4.960000000000004
15	17	2	124.99999999999997	45.00000000000002
15	18	2	125.13600000000002	84.93599999999999
15	19	2	124.952	124.90799999999999
15	20	2	125.10400000000003	164.9880000000002
15	21	2	164.99999999999994	5.000000000000002
15	22	2	164.89599999999996	45.01200000000001
15	23	2	164.99999999999994	84.99999999999997
15	24	2	165.22727272727283	124.95454545454547
15	25	2	165.01199999999997	164.95999999999995
15	26	1	94.63999999999997	17.89142857142857
15	27	1	30.430412371134015	94.95618556701031
15	28	1	31.58680555555557	158.78819444444434
15	29	1	112.94571428571435	107.70571428571428
15	30	1	21.650602409638545	10.522088353413649
15	31	1	149.13513513513513	129.87644787644786
15	32	1	80.05426356589145	139.58139534883713
15	33	1	23.15111111111111	66.35555555555557
15	34	1	45.76708074534161	139.2701863354037
15	35	1	191.29846153846154	172.49230769230758
15	36	1	92.85937500000004	68.4335937500001
15	37	1	75.77600000000001	137.56800000000007
15	38	1	101.51153846153844	80.4653846153847
15	39	1	82.50735294117652	147.33088235294116
15	40	1	103.98936170212765	177.15957446808508
15	41	1	105.10822510822501	160.12554112554116
15	42	1	178.36486486486496	110.63175675675677
15	43	1	97.6789473684211	100.06842105263159
15	44	1	31.990498812351525	180.92161520190032
15	45	1	23.335616438356162	31.763698630136993
16	1	2	4.9677419354838666	4.983870967741933
16	2	2	5.0480000000000045	44.876
16	3	2	4.971999999999997	85.04400000000008
16	4	2	5.088000000000004	124.964
16	5	2	5.550847457627117	164.41525423728817
16	6	2	44.92000000000002	5.075999999999997
16	7	2	45.00000000000003	45.00000000000002
16	8	2	45.386831275720155	84.58436213991767
16	9	2	44.84279475982534	124.23580786026203
16	10	2	45.482456140350855	165.5087719298246
16	11	2	84.74369747899159	4.735294117647058
16	12	2	84.99999999999997	45.00000000000002
16	13	2	84.6906779661017	85.14406779661023
16	14	2	85.13445378151256	124.67226890756301
16	15	2	84.99999999999997	164.99999999999991
16	16	2	125.02000000000005	4.960000000000004
16	17	2	124.99999999999997	45.00000000000002
16	18	2	125.13600000000002	84.93599999999999
16	19	2	124.952	124.90799999999999
16	20	2	125.10400000000003	164.9880000000002
16	21	2	164.99999999999994	5.000000000000002
16	22	2	164.89599999999996	45.01200000000001
16	23	2	164.99999999999994	84.99999999999997
16	24	2	165.29583333333343	124.98333333333326
16	25	2	165.01199999999997	164.95999999999995
16	26	1	94.78155339805824	17.51941747572816
16	27	1	29.986143187066975	94.77367205542727
16	28	1	31.37071651090342	158.48909657320877
16	29	1	113.09677419354834	107.64516129032258
16	30	1	21.69395017793594	10.786476868327405
16	31	1	148.97278911564638	130.24829931972795
16	32	1	80.75000000000003	139.88194444444443
16	33	1	23.435114503816816	66.48854961832065
16	34	1	46.00000000000003	139.47790055248618
16	35	1	191.01392757660167	172.16434540389983
16	36	1	92.64482758620687	68.11034482758618
16	37	1	75.36734693877553	137.38095238095235
16	38	1	101.79999999999997	80.07586206896555
16	39	1	83.03947368421049	147.30921052631584
16	40	1	103.82629107981221	177.16431924882642
16	41	1	104.99259259259262	160.12222222222226
16	42	1	178.28571428571428	110.43440233236156
16	43	1	97.95132743362826	100.1283185840708
16	44	1	31.849785407725335	180.8626609442061
16	45	1	23.529780564263323	31.768025078369902
17	1	2	4.935222672064773	4.971659919028338
17	2	2	5.0480000000000045	44.876
17	3	2	4.971999999999997	85.04400000000008
17	4	2	5.088000000000004	124.964
17	5	2	5.4915966386554596	164.43697478991612
17	6	2	44.92000000000002	5.075999999999997
17	7	2	45.00000000000003	45.00000000000002
17	8	2	45.386831275720155	84.58436213991767
17	9	2	44.87068965517243	124.32327586206897
17	10	2	45.482456140350855	165.5087719298246
17	11	2	84.72151898734178	4.70886075949367
17	12	2	84.99999999999997	45.00000000000002
17	13	2	84.61373390557937	85.21888412017168
17	14	2	85.1574468085107	124.58723404255322
17	15	2	84.99999999999997	164.99999999999991
17	16	2	125.02000000000005	4.960000000000004
17	17	2	124.99999999999997	45.00000000000002
17	18	2	125.13600000000002	84.93599999999999
17	19	2	124.952	124.90799999999999
17	20	2	125.10400000000003	164.9880000000002
17	21	2	164.99999999999994	5.000000000000002
17	22	2	164.89599999999996	45.01200000000001
17	23	2	164.99999999999994	84.99999999999997
17	24	2	165.3613445378151	124.9621848739496
17	25	2	165.01199999999997	164.95999999999995
17	26	1	94.90086206896554	17.387931034482765
17	27	1	29.97484276729562	94.7316561844863
17	28	1	31.177464788732397	158.82253521126762
17	29	1	113.29850746268654	107.53980099502486
17	30	1	21.818181818181806	10.836363636363632
17	31	1	149.01524390243915	130.3567073170732
17	32	1	80.39634146341461	140.16463414634146
17	33	1	23.18125	66.49062500000002
17	34	1	46.157894736842096	139.7142857142856
17	35	1	190.86848635235734	172.44665012406944
17	36	1	92.3962264150944	67.622641509434
17	37	1	75.125	136.79999999999995
17	38	1	101.89523809523817	79.99682539682541
17	39	1	83.64117647058825	147.75882352941176
17	40	1	103.94715447154468	177.12601626016243
17	41	1	104.95962732919261	159.45031055900628
17	42	1	178.30867346938777	110.19642857142856
17	43	1	97.88059701492531	100.24253731343282
17	44	1	31.7216699801193	181.33797216699796
17	45	1	23.539130434782624	31.77391304347827
18	1	2	4.840163934426229	4.93852459016393
18	2	2	5.0480000000000045	44.876
18	3	2	4.971999999999997	85.04400000000008
18	4	2	5.088000000000004	124.964
18	5	2	5.424999999999997	164.4458333333334
18	6	2	44.92000000000002	5.075999999999997
18	7	2	45.00000000000003	45.00000000000002
18	8	2	45.26720647773279	84.6234817813765
18	9	2	44.87068965517243	124.32327586206897
18	10	2	45.482456140350855	165.5087719298246
18	11	2	84.65811965811966	4.632478632478631
18	12	2	84.99999999999997	45.00000000000002
18	13	2	84.5818965517241	85.23706896551725
18	14	2	85.17094017094017	124.55555555555557
18	15	2	84.99596774193549	165.03225806451613
18	16	2	125.02000000000005	4.960000000000004
18	17	2	124.99999999999997	45.00000000000002
18	18	2	125.13600000000002	84.93599999999999
18	19	2	124.952	124.90799999999999
18	20	2	125.10400000000003	164.9880000000002
18	21	2	164.99999999999994	5.000000000000002
18	22	2	164.89599999999996	45.01200000000001
18	23	2	164.99999999999994	84.99999999999997
18	24	2	165.392405063291	124.94936708860764
18	25	2	165.01199999999997	164.95999999999995
18	26	1	95.06741573033702	17.213483146067418
18	27	1	29.878	94.63600000000008
18	28	1	31.07537688442212	158.56281407035183
18	29	1	113.65898617511526	107.54147465437782
18	30	1	21.994694960212197	10.676392572944298
18	31	1	148.93582887700543	130.55080213903733
18	32	1	80.17486338797814	140.62295081967207
18	33	1	22.99723756906077	66.40607734806628
18	34	1	46.28372093023255	139.93488372093015
18	35	1	190.6108597285068	172.6538461538462
18	36	1	92.1936416184972	67.27745664739882
18	37	1	74.87845303867404	136.8121546961326
18	38	1	102.19373219373229	79.94301994301993
18	39	1	83.92896174863392	147.9016393442623
18	40	1	103.75789473684219	176.96491228070172
18	41	1	105.03943661971827	158.95492957746467
18	42	1	178.5266666666666	110.01777777777774
18	43	1	97.56507936507933	100.352380952381
18	44	1	31.672654690618764	181.41916167664672
18	45	1	23.820312500000007	32.0078125
19	1	2	4.810699588477364	4.921810699588475
19	2	2	5.0480000000000045	44.876
19	3	2	4.971999999999997	85.04400000000008
19	4	2	5.088000000000004	124.964
19	5	2	5.424999999999997	164.4458333333334
19	6	2	44.92000000000002	5.075999999999997
19	7	2	45.00000000000003	45.00000000000002
19	8	2	45.26720647773279	84.6234817813765
19	9	2	44.884615384615394	124.31623931623935
19	10	2	45.482456140350855	165.5087719298246
19	11	2	84.65811965811966	4.632478632478631
19	12	2	84.99999999999997	45.00000000000002
19	13	2	84.63829787234036	85.1574468085107
19	14	2	85.21551724137932	124.5129310344828
19	15	2	84.99183673469386	165.1306122448979
19	16	2	125.02000000000005	4.960000000000004
19	17	2	124.99999999999997	45.00000000000002
19	18	2	125.13600000000002	84.93599999999999
19	19	2	124.952	124.90799999999999
19	20	2	125.10400000000003	164.9880000000002
19	21	2	164.99999999999994	5.000000000000002
19	22	2	164.89599999999996	45.01200000000001
19	23	2	164.99999999999994	84.99999999999997
19	24	2	165.3613445378151	124.9621848739496
19	25	2	165.01199999999997	164.95999999999995
19	26	1	95.16161616161618	17.26262626262627
19	27	1	29.80638722554891	94.56886227544913
19	28	1	30.731707317073173	158.59645232815976
19	29	1	113.98039215686278	107.78867102396508
19	30	1	22.20240963855423	10.725301204819276
19	31	1	149.02657004830917	130.74154589371972
19	32	1	80.37435897435898	140.78974358974364
19	33	1	22.76960784313726	66.40931372549022
19	34	1	46.186403508771924	139.94078947368428
19	35	1	190.3319587628866	172.7422680412369
19	36	1	91.91666666666664	66.97580645161283
19	37	1	74.67010309278346	136.60309278350516
19	38	1	102.56756756756762	79.93243243243245
19	39	1	84.04455445544554	148.2277227722772
19	40	1	103.65203761755492	176.74608150470218
19	41	1	105.45336787564773	158.39896373056993
19	42	1	178.76923076923072	109.89473684210533
19	43	1	97.9256198347107	100.57851239669421
19	44	1	31.83399999999999	181.64200000000005
19	45	1	24.03529411764705	32.3176470588235
20	1	2	4.810699588477364	4.921810699588475
20	2	2	5.0480000000000045	44.876
20	3	2	4.971999999999997	85.04400000000008
20	4	2	5.088000000000004	124.964
20	5	2	5.424999999999997	164.4458333333334
20	6	2	44.95180722891565	5.060240963855422
20	7	2	45.00000000000003	45.00000000000002
20	8	2	45.24193548387098	84.64919354838713
20	9	2	44.88510638297874	124.28085106382979
20	10	2	45.441048034934504	165.51965065502196
20	11	2	84.60344827586205	4.594827586206897
20	12	2	84.99999999999997	45.00000000000002
20	13	2	84.61965811965806	85.1923076923077
20	14	2	85.32017543859654	124.42982456140352
20	15	2	84.99588477366254	165.19753086419755
20	16	2	125.02000000000005	4.960000000000004
20	17	2	124.99999999999997	45.00000000000002
20	18	2	125.13600000000002	84.93599999999999
20	19	2	124.98400000000005	124.90799999999996
20	20	2	125.16935483870961	164.967741935484
20	21	2	164.99999999999994	5.000000000000002
20	22	2	164.89599999999996	45.01200000000001
20	23	2	164.99999999999994	84.99999999999997
20	24	2	165.3613445378151	124.9621848739496
20	25	2	165.01199999999997	164.95999999999995
20	26	1	95.4548192771085	17.093373493975896
20	27	1	29.852589641434292	94.36852589641423
20	28	1	30.48049281314168	158.38809034907587
20	29	1	114.19874476987447	107.77405857740582
20	30	1	22.445414847161555	10.8296943231441
20	31	1	149.20529801324508	130.6534216335542
20	32	1	80.39436619718307	141.05633802816916
20	33	1	22.7905982905983	66.35683760683757
20	34	1	46.004032258064505	139.92943548387092
20	35	1	190.21669980119285	172.70974155069578
20	36	1	91.72906403940888	66.60344827586208
20	37	1	74.37264150943395	136.4056603773585
20	38	1	103.09405940594064	79.49999999999994
20	39	1	84.19178082191783	148.69863013698628
20	40	1	103.81666666666665	176.7388888888888
20	41	1	105.63196125907992	157.95157384987897
20	42	1	178.8283433133733	109.89221556886234
20	43	1	98.00254452926212	100.74300254452926
20	44	1	31.85657370517926	181.69521912350586
20	45	1	24.48842105263158	32.47368421052633
21	1	2	4.840163934426229	4.93852459016393
21	2	2	5.0480000000000045	44.876
21	3	2	4.971999999999997	85.04400000000008
21	4	2	5.088000000000004	124.964
21	5	2	5.412499999999998	164.42499999999998
21	6	2	44.92000000000002	5.075999999999997
21	7	2	45.00000000000003	45.00000000000002
21	8	2	45.24193548387098	84.64919354838713
21	9	2	44.911392405063275	124.2742616033755
21	10	2	45.441048034934504	165.51965065502196
21	11	2	84.6351931330472	4.609442060085837
21	12	2	84.99999999999997	45.00000000000002
21	13	2	84.62127659574469	85.15744680851073
21	14	2	85.23788546255504	124.2466960352423
21	15	2	84.96280991735536	165.1818181818182
21	16	2	125.02000000000005	4.960000000000004
21	17	2	124.99999999999997	45.00000000000002
21	18	2	125.13600000000002	84.93599999999999
21	19	2	124.99598393574296	124.9397590361446
21	20	2	125.20481927710837	164.97590361445796
21	21	2	164.99999999999994	5.000000000000002
21	22	2	164.89599999999996	45.01200000000001
21	23	2	164.99999999999994	84.99999999999997
21	24	2	165.33054393305426	124.9790794979079
21	25	2	165.01199999999997	164.95999999999995
21	26	1	95.91420911528147	17.257372654155503
21	27	1	29.892215568862273	94.39121756487017
21	28	1	30.395209580838333	158.52095808383234
21	29	1	114.59591836734693	107.94285714285714
21	30	1	22.63083164300202	11.02028397565923
21	31	1	149.0529531568228	130.8716904276986
21	32	1	80.55128205128216	141.53846153846152
21	33	1	22.786000000000005	66.34200000000006
21	34	1	46.06573705179283	140.03984063745025
21	35	1	190.22709163346613	172.73107569721105
21	36	1	91.9124423963134	66.18663594470043
21	37	1	73.84051724137933	135.81465517241384
21	38	1	103.46651270207859	79.4711316397229
21	39	1	84.42372881355931	148.5296610169492
21	40	1	103.77157360406098	176.54822335025392
21	41	1	105.68949771689502	157.47945205479454
21	42	1	178.80439121756478	110.00199600798408
21	43	1	97.94736842105266	101.13501144164766
21	44	1	31.83697813121273	181.77335984095427
21	45	1	24.510978043912182	32.61077844311381
22	1	2	4.840163934426229	4.93852459016393
22	2	2	5.0480000000000045	44.876
22	3	2	4.971999999999997	85.04400000000008
22	4	2	5.088000000000004	124.964
22	5	2	5.412499999999998	164.42499999999998
22	6	2	44.92000000000002	5.075999999999997
22	7	2	45.00000000000003	45.00000000000002
22	8	2	45.24193548387098	84.64919354838713
22	9	2	44.916317991631814	124.33891213389116
22	10	2	45.441048034934504	165.51965065502196
22	11	2	84.65811965811966	4.632478632478631
22	12	2	84.99999999999997	45.00000000000002
22	13	2	84.62127659574469	85.15744680851073
22	14	2	85.32599118942734	124.04845814977973
22	15	2	84.97925311203319	165.21576763485473
22	16	2	125.02000000000005	4.960000000000004
22	17	2	124.99999999999997	45.00000000000002
22	18	2	125.14457831325304	84.90361445783138
22	19	2	125.02822580645157	124.95564516129035
22	20	2	125.27309236947794	164.98393574297182
22	21	2	164.99999999999994	5.000000000000002
22	22	2	164.89599999999996	45.01200000000001
22	23	2	164.99999999999994	84.99999999999997
22	24	2	165.33054393305426	124.9790794979079
22	25	2	165.01199999999997	164.95999999999995
22	26	1	96.29238329238324	17.316953316953324
22	27	1	29.93426294820718	94.36653386454194
22	28	1	30.41035856573704	158.59362549800818
22	29	1	115.0269151138717	108.21946169772261
22	30	1	22.666666666666675	11.168650793650796
22	31	1	148.97005988023957	131.01197604790406
22	32	1	80.15936254980076	141.74103585657377
22	33	1	22.82270916334662	66.57370517928297
22	34	1	45.94820717131471	140.085657370518
22	35	1	190.17928286852592	172.69920318725096
22	36	1	91.71673819742486	65.75321888412014
22	37	1	73.42687747035573	135.28853754940724
22	38	1	103.7478632478632	79.45085470085472
22	39	1	84.81712062256813	148.41245136186768
22	40	1	103.9426605504587	176.47018348623862
22	41	1	105.94588744588748	156.82251082251076
22	42	1	178.8406374501992	109.90039840637453
22	43	1	98.09302325581386	101.38266384778008
22	44	1	31.91035856573705	181.8705179282867
22	45	1	24.587649402390436	32.66135458167329
23	1	2	4.906504065040651	4.951219512195122
23	2	2	5.0480000000000045	44.876
23	3	2	4.971999999999997	85.04400000000008
23	4	2	5.088000000000004	124.964
23	5	2	5.38174273858921	164.43568464730288
23	6	2	44.92000000000002	5.075999999999997
23	7	2	45.00000000000003	45.00000000000002
23	8	2	45.21285140562251	84.65863453815258
23	9	2	44.92500000000003	124.37083333333331
23	10	2	45.441048034934504	165.51965065502196
23	11	2	84.65811965811966	4.632478632478631
23	12	2	84.99999999999997	45.00000000000002
23	13	2	84.65822784810125	85.10126582278484
23	14	2	85.39035087719292	123.99122807017545
23	15	2	85.01239669421487	165.23140495867764
23	16	2	125.02000000000005	4.960000000000004
23	17	2	124.99999999999997	45.00000000000002
23	18	2	125.18000000000002	84.89600000000003
23	19	2	125.06024096385538	124.97188755020083
23	20	2	125.27309236947794	164.98393574297182
23	21	2	164.99999999999994	5.000000000000002
23	22	2	164.89599999999996	45.01200000000001
23	23	2	164.99999999999994	84.99999999999997
23	24	2	165.33054393305426	124.9790794979079
23	25	2	165.01199999999997	164.95999999999995
23	26	1	96.45299145299143	17.49358974358974
23	27	1	29.986055776892425	94.30079681274901
23	28	1	30.418326693227097	158.5956175298805
23	29	1	115.11871227364182	108.42253521126766
23	30	1	22.618762475049884	11.199600798403193
23	31	1	148.98807157057638	131.12127236580525
23	32	1	79.99999999999997	141.86397058823528
23	33	1	22.80677290836653	66.77091633466131
23	34	1	45.85258964143425	140.0239043824703
