0	1	2	5.052208835341368	5.032128514056228
85	11	2	84.86800000000007	5.0959999999999965
85	12	2	85.12295081967208	45.122950819672134
85	13	2	84.99999999999997	84.99999999999997
85	14	2	85.26470588235297	125.26470588235294
85	15	2	85.25506072874495	165.29149797570835
85	16	2	124.99999999999997	5.000000000000002
85	17	2	124.99999999999997	45.00000000000002
85	18	2	124.92399999999995	85.13599999999994
85	19	2	125.1101694915254	125.39830508474577
85	20	2	124.972	164.91200000000003
85	21	2	165.05999999999986	4.996
85	22	2	164.99999999999994	45.00000000000002
85	23	2	165.67647058823525	85.41176470588239
85	24	2	164.37903225806454	124.84274193548383
85	25	2	164.99999999999994	164.99999999999991
85	26	1	96.34063745019925	13.888446215139432
85	27	1	47.66067864271457	62.05389221556886
85	28	1	79.8602794411178	108.72055888223547
85	29	1	71.94000000000004	142.33200000000008
85	30	1	43.65269461077847	26.001996007984044
85	31	1	187.2808764940239	112.00597609561748
85	32	1	61.95409181636726	100.9441117764471
85	33	1	10.994011976047917	58.63872255489024
85	34	1	143.496	160.02399999999997
85	35	1	8.363273453093818	134.48502994011997
85	36	1	184.65469061876246	82.37325349301405
85	37	1	179.83832335329348	127.02195608782428
85	38	1	155.3672654690619	74.54091816367264
85	39	1	128.49101796407186	25.169660678642707
85	40	1	178.8582834331337	55.78642714570854
85	41	1	162.55179282868522	99.7091633466135
85	42	1	137.16633266533063	69.4208416833668
85	43	1	89.59880239520962	149.89421157684632
85	44	1	121.11377245508984	111.41117764471065
85	45	1	77.61599999999999	30.42800000000001
86	1	2	4.9999999999999964	4.999999999999998
86	2	2	5	44.45344129554655
86	3	2	4.9999999999999964	85.00000000000003
86	4	2	4.821862348178136	123.82995951417004
86	5	2	5.008	164.79200000000012
86	6	2	44.75599999999999	4.860000000000002
86	7	2	45.26694915254241	44.36864406779664
86	8	2	44.959999999999994	85.02000000000004
86	9	2	44.91200000000001	124.97200000000001
86	10	2	44.89200000000002	165.0520000000001
86	11	2	84.86800000000007	5.0959999999999965
86	12	2	85.12295081967208	45.122950819672134
86	13	2	84.99999999999997	84.99999999999997
86	14	2	85.26470588235297	125.26470588235294
86	15	2	85.25506072874495	165.29149797570835
86	16	2	124.99999999999997	5.000000000000002
86	17	2	124.99999999999997	45.00000000000002
86	18	2	124.92399999999995	85.13599999999994
86	19	2	125.1101694915254	125.39830508474577
86	20	2	124.972	164.91200000000003
86	21	2	165.05999999999986	4.996
86	22	2	164.99999999999994	45.00000000000002
86	23	2	165.67647058823525	85.41176470588239
86	24	2	164.37903225806454	124.84274193548383
86	25	2	164.99999999999994	164.99999999999991
86	26	1	96.26399999999991	14.241999999999996
86	27	1	47.73652694610781	61.98802395209582
86	28	1	79.856	108.67800000000001
86	29	1	71.9580838323354	142.35528942115775
86	30	1	43.53692614770461	25.98003992015965
86	31	1	187.344	112.08200000000001
86	32	1	61.98403193612776	100.96007984031934
86	33	1	11.071713147410371	58.523904382470135
86	34	1	143.47808764940234	160.10159362549814
86	35	1	8.395209580838323	134.52095808383243
86	36	1	184.686626746507	82.45908183632736
86	37	1	179.86227544910182	126.86227544910186
86	38	1	155.32335329341308	74.55289421157684
86	39	1	128.50299401197609	25.129740518962095
86	40	1	178.78600000000014	55.815999999999995
86	41	1	162.78043912175653	99.74051896207585
86	42	1	137.245508982036	69.52495009980042
86	43	1	89.6487025948104	149.90618762475054
86	44	1	121.06586826347306	111.42115768463077
86	45	1	77.46800000000006	30.43400000000001
87	1	2	4.9999999999999964	4.999999999999998
87	2	2	5	44.45344129554655
87	3	2	4.9999999999999964	85.00000000000003
87	4	2	4.821862348178136	123.82995951417004
87	5	2	5.008	164.79200000000012
87	6	2	44.75599999999999	4.860000000000002
87	7	2	45.26694915254241	44.36864406779664
87	8	2	44.959999999999994	85.02000000000004
87	9	2	44.91200000000001	124.97200000000001
87	10	2	44.89200000000002	165.0520000000001
87	11	2	84.86800000000007	5.0959999999999965
87	12	2	85.12295081967208	45.122950819672134
87	13	2	84.99999999999997	84.99999999999997
87	14	2	85.26470588235297	125.26470588235294
87	15	2	85.25506072874495	165.29149797570835
87	16	2	124.99999999999997	5.000000000000002
87	17	2	124.99999999999997	45.00000000000002
87	18	2	124.92399999999995	85.13599999999994
87	19	2	125.1101694915254	125.39830508474577
87	20	2	124.972	164.91200000000003
87	21	2	165.05999999999986	4.996
87	22	2	164.99999999999994	45.00000000000002
87	23	2	165.67647058823525	85.41176470588239
87	24	2	164.37903225806454	124.84274193548383
87	25	2	164.99999999999994	164.99999999999991
87	26	1	96.32534930139717	14.63672654690619
87	27	1	47.79000000000006	62.006
87	28	1	79.90000000000002	108.64800000000005
87	29	1	71.99201596806392	142.32934131736522
87	30	1	43.43712574850298	25.956087824351293
87	31	1	187.33333333333334	112.14570858283437
87	32	1	62.04191616766468	100.96606786427141
87	33	1	11.065868263473059	58.45109780439126
87	34	1	143.51992031872527	160.39641434262947
87	35	1	8.433133732534927	134.56087824351295
87	36	1	184.6367265469062	82.4331337325349
87	37	1	179.88023952095796	126.87425149700586
87	38	1	155.22954091816356	74.66666666666666
87	39	1	128.4690618762475	25.131736526946106
87	40	1	178.6600000000002	55.941999999999986
87	41	1	162.77245508982057	99.75249500998011
87	42	1	137.30000000000004	69.54199999999996
87	43	1	89.71656686626746	149.96806387225547
87	44	1	121.02195608782435	111.39720558882242
87	45	1	77.40319361277443	30.427145708582838
88	1	2	4.9999999999999964	4.999999999999998
88	2	2	5	44.45344129554655
88	3	2	4.9999999999999964	85.00000000000003
88	4	2	4.821862348178136	123.82995951417004
88	5	2	5.008	164.79200000000012
88	6	2	44.75599999999999	4.860000000000002
88	7	2	45.26694915254241	44.36864406779664
88	8	2	44.959999999999994	85.02000000000004
88	9	2	44.91200000000001	124.97200000000001
88	10	2	44.89200000000002	165.0520000000001
88	11	2	84.86800000000007	5.0959999999999965
88	12	2	85.12295081967208	45.122950819672134
88	13	2	84.99999999999997	84.99999999999997
88	14	2	85.26470588235297	125.26470588235294
88	15	2	85.25506072874495	165.29149797570835
88	16	2	124.99999999999997	5.000000000000002
88	17	2	124.99999999999997	45.00000000000002
88	18	2	124.92399999999995	85.13599999999994
88	19	2	125.1101694915254	125.39830508474577
88	20	2	124.972	164.91200000000003
88	21	2	165.05999999999986	4.996
88	22	2	164.99999999999994	45.00000000000002
88	23	2	165.67647058823525	85.41176470588239
88	24	2	164.37903225806454	124.84274193548383
88	25	2	164.99999999999994	164.99999999999991
88	26	1	96.32734530938129	14.946107784431147
88	27	1	47.91017964071858	62.06586826347301
88	28	1	79.88423153692621	108.63273453093818
88	29	1	72.06600000000006	142.35999999999999
88	30	1	43.36000000000002	25.98799999999998
88	31	1	187.294	112.08600000000001
88	32	1	62.08383233532931	100.95808383233538
88	33	1	11.163672654690604	58.29141716566867
88	34	1	143.4939999999998	160.45800000000017
88	35	1	8.416334661354577	134.5697211155378
88	36	1	184.56287425149702	82.41916167664677
88	37	1	179.9101796407185	126.77644710578838
88	38	1	155.11800000000005	74.70799999999998
88	39	1	128.4730538922156	25.091816367265455
88	40	1	178.75249500997987	56.01397205588822
88	41	1	162.88800000000006	99.61399999999999
88	42	1	137.28542914171632	69.43912175648708
88	43	1	89.70658682634743	149.9041916167666
88	44	1	121.18924302788842	111.36454183266925
88	45	1	77.34661354581678	30.446215139442227
89	1	2	4.9999999999999964	4.999999999999998
89	2	2	5	44.45344129554655
89	3	2	4.9999999999999964	85.00000000000003
89	4	2	4.821862348178136	123.82995951417004
89	5	2	5.008	164.79200000000012
89	6	2	44.75599999999999	4.860000000000002
89	7	2	45.26694915254241	44.36864406779664
89	8	2	44.959999999999994	85.02000000000004
89	9	2	44.91200000000001	124.97200000000001
89	10	2	44.89200000000002	165.0520000000001
89	11	2	84.86800000000007	5.0959999999999965
89	12	2	85.12295081967208	45.122950819672134
89	13	2	84.99999999999997	84.99999999999997
89	14	2	85.26470588235297	125.26470588235294
89	15	2	85.25506072874495	165.29149797570835
89	16	2	124.99999999999997	5.000000000000002
89	17	2	124.99999999999997	45.00000000000002
89	18	2	124.92399999999995	85.13599999999994
89	19	2	125.1101694915254	125.39830508474577
89	20	2	124.972	164.91200000000003
89	21	2	165.05999999999986	4.996
89	22	2	164.99999999999994	45.00000000000002
89	23	2	165.67647058823525	85.41176470588239
89	24	2	164.37903225806454	124.84274193548383
89	25	2	164.99999999999994	164.99999999999991
89	26	1	96.25948103792402	15.171656686626738
89	27	1	48.065737051792844	62.13745019920319
89	28	1	79.954	108.48599999999993
89	29	1	72.13200000000005	142.44400000000016
89	30	1	43.29999999999998	26.00399999999998
89	31	1	187.25948103792416	112.09780439121757
89	32	1	62.09580838323354	100.95608782435126
89	33	1	11.283433133732524	58.24151696606784
89	34	1	143.54291417165663	160.6107784431139
89	35	1	8.41716566866268	134.4930139720559
89	36	1	184.53493013972056	82.26946107784423
89	37	1	179.91616766467067	126.69261477045907
89	38	1	154.97405189620758	74.76846307385229
89	39	1	128.368	25.195999999999998
89	40	1	178.75697211155386	56.047808764940235
89	41	1	162.92614770459087	99.6027944111777
89	42	1	137.36926147704594	69.4870259481038
89	43	1	89.84830339321361	149.87225548902174
89	44	1	121.15999999999997	111.29400000000008
89	45	1	77.32799999999995	30.51200000000002
90	1	2	4.9999999999999964	4.999999999999998
90	2	2	5	44.45344129554655
90	3	2	4.9999999999999964	85.00000000000003
90	4	2	4.821862348178136	123.82995951417004
90	5	2	5.008	164.79200000000012
90	6	2	44.75599999999999	4.860000000000002
90	7	2	45.26694915254241	44.36864406779664
90	8	2	44.959999999999994	85.02000000000004
90	9	2	44.91200000000001	124.97200000000001
90	10	2	44.89200000000002	165.0520000000001
90	11	2	84.86800000000007	5.0959999999999965
90	12	2	85.12295081967208	45.122950819672134
90	13	2	84.99999999999997	84.99999999999997
90	14	2	85.26470588235297	125.26470588235294
90	15	2	85.25506072874495	165.29149797570835
90	16	2	124.99999999999997	5.000000000000002
90	17	2	124.99999999999997	45.00000000000002
90	18	2	124.92399999999995	85.13599999999994
90	19	2	125.1101694915254	125.39830508474577
90	20	2	124.972	164.91200000000003
90	21	2	165.05999999999986	4.996
90	22	2	164.99999999999994	45.00000000000002
90	23	2	165.67647058823525	85.41176470588239
90	24	2	164.37903225806454	124.84274193548383
90	25	2	164.99999999999994	164.99999999999991
90	26	1	96.20717131474099	15.390438247011957
90	27	1	48.137724550898184	62.149700598802355
90	28	1	79.92015968063876	108.433133732535
90	29	1	72.23752495009987	142.5009980039922
90	30	1	43.18725099601594	26.08964143426294
90	31	1	187.22754491017966	112.09980039920163
90	32	1	62.12774451097798	100.97604790419152
90	33	1	11.281437125748488	58.16966067864269
90	34	1	143.52694610778448	160.8423153692616
90	35	1	8.431137724550899	134.47504990019956
90	36	1	184.55599999999998	82.22600000000006
90	37	1	180.01400000000004	126.592
90	38	1	154.90618762475063	74.85429141716565
90	39	1	128.3093812375249	25.195608782435112
90	40	1	178.74451097804382	56.127744510978026
90	41	1	163.07385229540907	99.62674650698601
90	42	1	137.37799999999996	69.38800000000006
90	43	1	90.00598802395216	149.79441117764455
90	44	1	121.21199999999995	111.21399999999996
90	45	1	77.23752495009983	30.578842315369272
91	1	2	4.9999999999999964	4.999999999999998
91	2	2	5	44.45344129554655
91	3	2	4.9999999999999964	85.00000000000003
91	4	2	4.821862348178136	123.82995951417004
91	5	2	5.008	164.79200000000012
91	6	2	44.75599999999999	4.860000000000002
91	7	2	45.26694915254241	44.36864406779664
91	8	2	44.959999999999994	85.02000000000004
91	9	2	44.91200000000001	124.97200000000001
91	10	2	44.89200000000002	165.0520000000001
91	11	2	84.86800000000007	5.0959999999999965
91	12	2	85.12295081967208	45.122950819672134
91	13	2	84.99999999999997	84.99999999999997
91	14	2	85.26470588235297	125.26470588235294
91	15	2	85.25506072874495	165.29149797570835
91	16	2	124.99999999999997	5.000000000000002
91	17	2	124.99999999999997	45.00000000000002
91	18	2	124.92399999999995	85.13599999999994
91	19	2	125.1101694915254	125.39830508474577
91	20	2	124.972	164.91200000000003
91	21	2	165.05999999999986	4.996
91	22	2	164.99999999999994	45.00000000000002
91	23	2	165.67647058823525	85.41176470588239
91	24	2	164.37903225806454	124.84274193548383
91	25	2	164.99999999999994	164.99999999999991
91	26	1	96.14342629482077	15.70517928286853
91	27	1	48.22355289421159	62.131736526946106
91	28	1	79.93612774451101	108.32934131736529
91	29	1	72.2614770459082	142.46107784431132
91	30	1	43.05988023952104	26.087824351297414
91	31	1	187.21800000000002	112.17000000000004
91	32	1	62.17131474103589	100.97410358565736
91	33	1	11.261477045908181	58.05189620758483
91	34	1	143.5119999999999	160.95600000000005
91	35	1	8.411177644710587	134.4630738522956
91	36	1	184.5429141716567	82.16966067864271
91	37	1	180.02794411177655	126.51896207584825
91	38	1	154.77290836653407	74.94223107569721
91	39	1	128.3073852295409	25.219560878243495
91	40	1	178.6986027944111	56.195608782435144
91	41	1	163.06199999999993	99.59199999999994
91	42	1	137.34000000000006	69.37199999999997
91	43	1	90.03399999999992	149.75199999999998
91	44	1	121.30339321357287	111.13173652694614
91	45	1	77.18163672654688	30.596806387225566
92	1	2	4.9999999999999964	4.999999999999998
92	2	2	5	44.45344129554655
92	3	2	4.9999999999999964	85.00000000000003
92	4	2	4.821862348178136	123.82995951417004
92	5	2	5.008	164.79200000000012
92	6	2	44.75599999999999	4.860000000000002
92	7	2	45.26694915254241	44.36864406779664
92	8	2	44.959999999999994	85.02000000000004
92	9	2	44.91200000000001	124.97200000000001
92	10	2	44.89200000000002	165.0520000000001
92	11	2	84.86800000000007	5.0959999999999965
92	12	2	85.12295081967208	45.122950819672134
92	13	2	84.99999999999997	84.99999999999997
92	14	2	85.26470588235297	125.26470588235294
92	15	2	85.25506072874495	165.29149797570835
92	16	2	124.99999999999997	5.000000000000002
92	17	2	124.99999999999997	45.00000000000002
92	18	2	124.92399999999995	85.13599999999994
92	19	2	125.1101694915254	125.39830508474577
92	20	2	124.972	164.91200000000003
92	21	2	165.05999999999986	4.996
92	22	2	164.99999999999994	45.00000000000002
92	23	2	165.67647058823525	85.41176470588239
92	24	2	164.37903225806454	124.84274193548383
92	25	2	164.99999999999994	164.99999999999991
92	26	1	95.92415169660683	16.189620758483038
92	27	1	48.44023904382472	61.978087649402354
92	28	1	79.91800000000002	108.14800000000002
92	29	1	72.27091633466136	142.44023904382487
92	30	1	42.80838323353294	26.049900199600792
92	31	1	187.32734530938126	112.16766467065874
92	32	1	62.19760479041916	100.97604790419166
92	33	1	11.367265469061877	57.92215568862276
92	34	1	143.42914171656685	161.25748502994023
92	35	1	8.375249500998011	134.51896207584815
92	36	1	184.51696606786427	82.13772455089827
92	37	1	180.03193612774464	126.47305389221552
92	38	1	154.67999999999995	75.02399999999989
92	39	1	128.317365269461	25.21157684630735
92	40	1	178.74599999999995	56.302
92	41	1	163.1339999999999	99.59200000000006
92	42	1	137.35928143712567	69.42115768463071
92	43	1	90.0737051792829	149.8007968127491
92	44	1	121.4451097804392	111.07784431137726
92	45	1	76.95209580838323	30.624750499001998
93	1	2	4.9999999999999964	4.999999999999998
93	2	2	5	44.45344129554655
93	3	2	4.9999999999999964	85.00000000000003
93	4	2	4.821862348178136	123.82995951417004
93	5	2	5.008	164.79200000000012
93	6	2	44.75599999999999	4.860000000000002
93	7	2	45.26694915254241	44.36864406779664
93	8	2	44.959999999999994	85.02000000000004
93	9	2	44.91200000000001	124.97200000000001
93	10	2	44.89200000000002	165.0520000000001
93	11	2	84.86800000000007	5.0959999999999965
93	12	2	85.12295081967208	45.122950819672134
93	13	2	84.99999999999997	84.99999999999997
93	14	2	85.26470588235297	125.26470588235294
93	15	2	85.25506072874495	165.29149797570835
93	16	2	124.99999999999997	5.000000000000002
93	17	2	124.99999999999997	45.00000000000002
93	18	2	124.92399999999995	85.13599999999994
93	19	2	125.1101694915254	125.39830508474577
93	20	2	124.972	164.91200000000003
93	21	2	165.05999999999986	4.996
93	22	2	164.99999999999994	45.00000000000002
93	23	2	165.67647058823525	85.41176470588239
93	24	2	164.37903225806454	124.84274193548383
93	25	2	164.99999999999994	164.99999999999991
93	26	1	95.83632734530936	16.411177644710587
93	27	1	48.656686626746506	62.02594810379241
93	28	1	79.88600000000001	108.04600000000003
93	29	1	72.38200000000006	142.39999999999992
93	30	1	42.76095617529881	26.197211155378504
93	31	1	187.34131736526948	112.24750499001992
93	32	1	62.20600000000001	100.93999999999997
93	33	1	11.388446215139442	57.86653386454182
93	34	1	143.47609561752998	161.42629482071712
93	35	1	8.387225548902201	134.54890219560878
93	36	1	184.5617529880478	82.15537848605577
93	37	1	180.09399999999997	126.48999999999995
93	38	1	154.50698602794415	75.20758483033927
93	39	1	128.24550898203586	25.241516966067866
93	40	1	178.78087649402372	56.47609561752984
93	41	1	163.12350597609571	99.58366533864547
