0	1	2	4.968000000000001	5.0159999999999965
140	39	2	105.02000000000005	155.10399999999993
140	40	2	105.51428571428575	179.74285714285716
140	41	2	129.61290322580652	5.612903225806449
140	42	2	129.73529411764702	29.735294117647054
140	43	2	129.90799999999993	55.464000000000006
140	44	2	130.01999999999995	79.89599999999997
140	45	2	129.8930041152263	104.35390946502066
140	46	2	130.0840336134454	130.50000000000009
140	47	2	129.77959183673468	155.74285714285705
140	48	2	130.41176470588246	179.32352941176467
140	49	2	155.49794238683137	5.251028806584365
140	50	2	155.65065502183404	29.99999999999999
140	51	2	154.84274193548387	54.37903225806453
140	52	2	154.73305084745766	80.63135593220339
140	53	2	155.104	105.12399999999998
140	54	2	155.104	129.87599999999998
140	55	2	155.03599999999994	155.05599999999998
140	56	2	154.5000000000001	179.4999999999998
140	57	2	179.91358024691365	4.580246913580249
140	58	2	179.99999999999994	29.999999999999996
140	59	2	180.03999999999994	54.98800000000002
140	60	2	179.99999999999994	79.99999999999997
140	61	2	180.08800000000008	105.03599999999997
140	62	2	179.99999999999994	129.99999999999991
140	63	2	178.7933884297521	154.8553719008265
140	64	2	179.99999999999994	179.99999999999991
140	65	1	167.07399999999996	66.27799999999998
140	66	1	41.02799999999994	43.430000000000035
140	67	1	167.39920159680622	192.6646706586825
140	68	1	135.67400000000023	146.16199999999986
140	69	1	46.39799999999993	165.19400000000007
140	70	1	92.30600000000008	192.41600000000014
140	71	1	190.5309381237525	142.13173652694616
140	72	1	142.86600000000007	120.23000000000005
140	73	1	192.9321357285429	15.662674650698603
140	74	1	142.94610778443104	6.642714570858573
140	75	1	18.108000000000004	68.89599999999989
140	76	1	46.045816733067724	117.76494023904385
140	77	1	51.76200000000002	144.15199999999993
140	78	1	69.41799999999999	123.22200000000001
140	79	1	16.516000000000005	169.06599999999986
140	80	1	16.95000000000001	194.60200000000003
140	81	1	42.80000000000003	90.08599999999994
140	82	1	140.08183632734531	42.30339321357282
140	83	1	118.25948103792415	194.87824351297408
140	84	1	117.41	125.92200000000001
141	1	2	4.925925925925922	5.279835390946504
141	2	2	4.876	30.016000000000002
141	3	2	4.863999999999998	54.94799999999999
141	4	2	4.776000000000001	79.98800000000004
141	5	2	5.103999999999996	105.02000000000004
141	6	2	5.012000000000002	129.64
141	7	2	4.9159999999999995	155.05999999999997
141	8	2	3.055999999999999	179.70400000000006
141	9	2	30.384000000000004	5.152000000000004
141	10	2	30.17600000000001	29.815999999999995
141	11	2	30.02811244979918	55.47389558232932
141	12	2	30.30923694779117	80.02008032128514
141	13	2	29.742857142857144	104.77959183673465
141	14	2	29.87704918032787	130.12295081967213
141	15	2	29.7201646090535	154.92592592592595
141	16	2	30.22222222222223	180.07692307692324
141	17	2	55.06000000000001	4.964000000000001
141	18	2	55.00000000000003	29.999999999999996
141	19	2	55.04800000000002	55.124
141	20	2	55.27983539094647	79.9259259259259
141	21	2	54.904	104.86800000000004
141	22	2	54.023999999999994	130.75200000000007
141	23	2	55.7061224489796	156.32244897959163
141	24	2	55.12295081967211	180.12295081967216
141	25	2	79.944	5.0280000000000005
141	26	2	79.99999999999997	29.999999999999996
141	27	2	79.99999999999997	55.00000000000002
141	28	2	79.99999999999997	79.99999999999997
141	29	2	79.93599999999995	104.97600000000004
141	30	2	80.40082644628097	129.88429752066116
141	31	2	79.89599999999999	154.98799999999994
141	32	2	79.45344129554655	179.99999999999994
141	33	2	104.99999999999997	5.000000000000002
141	34	2	104.99999999999997	29.999999999999996
141	35	2	105.01600000000005	55.06000000000002
141	36	2	104.87599999999996	80.00400000000005
141	37	2	104.61600000000004	104.848
141	38	2	104.23529411764703	130.23529411764707
141	39	2	105.02000000000005	155.10399999999993
141	40	2	105.51428571428575	179.74285714285716
141	41	2	129.61290322580652	5.612903225806449
141	42	2	129.73529411764702	29.735294117647054
141	43	2	129.90799999999993	55.464000000000006
141	44	2	130.01999999999995	79.89599999999997
141	45	2	129.8930041152263	104.35390946502066
141	46	2	130.0840336134454	130.50000000000009
141	47	2	129.77959183673468	155.74285714285705
141	48	2	130.41176470588246	179.32352941176467
141	49	2	155.49794238683137	5.251028806584365
141	50	2	155.65065502183404	29.99999999999999
141	51	2	154.84274193548387	54.37903225806453
141	52	2	154.73305084745766	80.63135593220339
141	53	2	155.104	105.12399999999998
141	54	2	155.104	129.87599999999998
141	55	2	155.03599999999994	155.05599999999998
141	56	2	154.5000000000001	179.4999999999998
141	57	2	179.91358024691365	4.580246913580249
141	58	2	179.99999999999994	29.999999999999996
141	59	2	180.03999999999994	54.98800000000002
141	60	2	179.99999999999994	79.99999999999997
141	61	2	180.08800000000008	105.03599999999997
141	62	2	179.99999999999994	129.99999999999991
141	63	2	178.7933884297521	154.8553719008265
141	64	2	179.99999999999994	179.99999999999991
141	65	1	167.17529880478094	66.38247011952194
141	66	1	41.02994011976049	43.46906187624752
141	67	1	167.40119760479027	192.66866267465053
141	68	1	135.67400000000023	146.16199999999986
141	69	1	46.536926147704534	165.25948103792402
141	70	1	92.296812749004	192.57768924302778
141	71	1	190.55289421157684	142.0818363273454
141	72	1	142.93186372745492	120.20641282565131
141	73	1	192.988	15.682
141	74	1	142.94610778443104	6.642714570858573
141	75	1	18.035928143712585	68.91816367265466
141	76	1	46.04990019960082	117.78642714570863
141	77	1	51.71199999999997	144.1639999999999
141	78	1	69.41117764471063	123.26147704590812
141	79	1	16.55289421157685	169.065868263473
141	80	1	16.948103792415154	194.63473053892204
141	81	1	42.872000000000035	90.0199999999999
141	82	1	140.03592814371265	42.32934131736523
141	83	1	118.25799999999998	194.902
141	84	1	117.50499001996	125.8423153692614
142	1	2	4.925925925925922	5.279835390946504
142	2	2	4.876	30.016000000000002
142	3	2	4.863999999999998	54.94799999999999
142	4	2	4.776000000000001	79.98800000000004
142	5	2	5.103999999999996	105.02000000000004
142	6	2	5.012000000000002	129.64
142	7	2	4.9159999999999995	155.05999999999997
142	8	2	3.055999999999999	179.70400000000006
142	9	2	30.384000000000004	5.152000000000004
142	10	2	30.17600000000001	29.815999999999995
142	11	2	30.02811244979918	55.47389558232932
142	12	2	30.30923694779117	80.02008032128514
142	13	2	29.742857142857144	104.77959183673465
142	14	2	29.87704918032787	130.12295081967213
142	15	2	29.7201646090535	154.92592592592595
142	16	2	30.22222222222223	180.07692307692324
142	17	2	55.06000000000001	4.964000000000001
142	18	2	55.00000000000003	29.999999999999996
142	19	2	55.04800000000002	55.124
142	20	2	55.27983539094647	79.9259259259259
142	21	2	54.904	104.86800000000004
142	22	2	54.023999999999994	130.75200000000007
142	23	2	55.7061224489796	156.32244897959163
142	24	2	55.12295081967211	180.12295081967216
142	25	2	79.944	5.0280000000000005
142	26	2	79.99999999999997	29.999999999999996
142	27	2	79.99999999999997	55.00000000000002
142	28	2	79.99999999999997	79.99999999999997
142	29	2	79.93599999999995	104.97600000000004
142	30	2	80.40082644628097	129.88429752066116
142	31	2	79.89599999999999	154.98799999999994
142	32	2	79.45344129554655	179.99999999999994
142	33	2	104.99999999999997	5.000000000000002
142	34	2	104.99999999999997	29.999999999999996
142	35	2	105.01600000000005	55.06000000000002
142	36	2	104.87599999999996	80.00400000000005
142	37	2	104.61600000000004	104.848
142	38	2	104.23529411764703	130.23529411764707
142	39	2	105.02000000000005	155.10399999999993
142	40	2	105.51428571428575	179.74285714285716
142	41	2	129.61290322580652	5.612903225806449
142	42	2	129.73529411764702	29.735294117647054
142	43	2	129.90799999999993	55.464000000000006
142	44	2	130.01999999999995	79.89599999999997
142	45	2	129.8930041152263	104.35390946502066
142	46	2	130.0840336134454	130.50000000000009
142	47	2	129.77959183673468	155.74285714285705
142	48	2	130.41176470588246	179.32352941176467
142	49	2	155.49794238683137	5.251028806584365
142	50	2	155.65065502183404	29.99999999999999
142	51	2	154.84274193548387	54.37903225806453
142	52	2	154.73305084745766	80.63135593220339
142	53	2	155.104	105.12399999999998
142	54	2	155.104	129.87599999999998
142	55	2	155.03599999999994	155.05599999999998
142	56	2	154.5000000000001	179.4999999999998
142	57	2	179.91358024691365	4.580246913580249
142	58	2	179.99999999999994	29.999999999999996
142	59	2	180.03999999999994	54.98800000000002
142	60	2	179.99999999999994	79.99999999999997
142	61	2	180.08800000000008	105.03599999999997
142	62	2	179.99999999999994	129.99999999999991
142	63	2	178.7933884297521	154.8553719008265
142	64	2	179.99999999999994	179.99999999999991
142	65	1	167.27944111776452	66.3692614770459
142	66	1	41.067864271457076	43.500998003991974
142	67	1	167.47105788423158	192.75848303393198
142	68	1	135.67400000000023	146.16199999999986
142	69	1	46.623999999999995	165.25000000000003
142	70	1	92.32135728542909	192.93612774451094
142	71	1	190.626	141.99999999999986
142	72	1	142.9261477045907	120.14570858283437
142	73	1	193.13	15.639999999999974
142	74	1	142.94610778443104	6.642714570858573
142	75	1	18.04	68.87999999999994
142	76	1	46.00798403193613	117.84231536926146
142	77	1	51.66599999999999	144.14399999999986
142	78	1	69.38800000000005	123.27999999999997
142	79	1	16.590000000000003	169.08199999999988
142	80	1	16.87624750499	194.6367265469061
142	81	1	42.80599999999996	90.01399999999998
142	82	1	140.06400000000022	42.33599999999996
142	83	1	118.25799999999998	194.902
142	84	1	117.522	125.86599999999993
143	1	2	4.925925925925922	5.279835390946504
143	2	2	4.876	30.016000000000002
143	3	2	4.863999999999998	54.94799999999999
143	4	2	4.776000000000001	79.98800000000004
143	5	2	5.103999999999996	105.02000000000004
143	6	2	5.012000000000002	129.64
143	7	2	4.9159999999999995	155.05999999999997
143	8	2	3.055999999999999	179.70400000000006
143	9	2	30.384000000000004	5.152000000000004
143	10	2	30.17600000000001	29.815999999999995
143	11	2	30.02811244979918	55.47389558232932
143	12	2	30.30923694779117	80.02008032128514
143	13	2	29.742857142857144	104.77959183673465
143	14	2	29.87704918032787	130.12295081967213
143	15	2	29.7201646090535	154.92592592592595
143	16	2	30.22222222222223	180.07692307692324
143	17	2	55.06000000000001	4.964000000000001
143	18	2	55.00000000000003	29.999999999999996
143	19	2	55.04800000000002	55.124
143	20	2	55.27983539094647	79.9259259259259
143	21	2	54.904	104.86800000000004
143	22	2	54.023999999999994	130.75200000000007
143	23	2	55.7061224489796	156.32244897959163
143	24	2	55.12295081967211	180.12295081967216
143	25	2	79.944	5.0280000000000005
143	26	2	79.99999999999997	29.999999999999996
143	27	2	79.99999999999997	55.00000000000002
143	28	2	79.99999999999997	79.99999999999997
143	29	2	79.93599999999995	104.97600000000004
143	30	2	80.40082644628097	129.88429752066116
143	31	2	79.89599999999999	154.98799999999994
143	32	2	79.45344129554655	179.99999999999994
143	33	2	104.99999999999997	5.000000000000002
143	34	2	104.99999999999997	29.999999999999996
143	35	2	105.01600000000005	55.06000000000002
143	36	2	104.87599999999996	80.00400000000005
143	37	2	104.61600000000004	104.848
143	38	2	104.23529411764703	130.23529411764707
143	39	2	105.02000000000005	155.10399999999993
143	40	2	105.51428571428575	179.74285714285716
143	41	2	129.61290322580652	5.612903225806449
143	42	2	129.73529411764702	29.735294117647054
143	43	2	129.90799999999993	55.464000000000006
143	44	2	130.01999999999995	79.89599999999997
143	45	2	129.8930041152263	104.35390946502066
143	46	2	130.0840336134454	130.50000000000009
143	47	2	129.77959183673468	155.74285714285705
143	48	2	130.41176470588246	179.32352941176467
143	49	2	155.49794238683137	5.251028806584365
143	50	2	155.65065502183404	29.99999999999999
143	51	2	154.84274193548387	54.37903225806453
143	52	2	154.73305084745766	80.63135593220339
143	53	2	155.104	105.12399999999998
143	54	2	155.104	129.87599999999998
143	55	2	155.03599999999994	155.05599999999998
143	56	2	154.5000000000001	179.4999999999998
143	57	2	179.91358024691365	4.580246913580249
143	58	2	179.99999999999994	29.999999999999996
143	59	2	180.03999999999994	54.98800000000002
143	60	2	179.99999999999994	79.99999999999997
143	61	2	180.08800000000008	105.03599999999997
143	62	2	179.99999999999994	129.99999999999991
143	63	2	178.7933884297521	154.8553719008265
143	64	2	179.99999999999994	179.99999999999991
143	65	1	167.30876494023917	66.37250996015942
143	66	1	41.07768924302785	43.617529880478116
143	67	1	167.46506986027947	192.6806387225551
143	68	1	135.67400000000023	146.16199999999986
143	69	1	46.67935871743491	165.26052104208424
143	70	1	92.29482071713153	192.97011952191232
143	71	1	190.64870259481037	141.8483033932134
143	72	1	142.9500998003993	120.08183632734534
143	73	1	193.14970059880238	15.622754491017947
143	74	1	142.94610778443104	6.642714570858573
143	75	1	17.966067864271466	68.90818363273449
143	76	1	45.95009980039925	117.89620758483034
143	77	1	51.6427145708583	144.15568862275455
143	78	1	69.38800000000005	123.27999999999997
143	79	1	16.548000000000005	169.08999999999986
143	80	1	16.888223552894235	194.71856287425143
143	81	1	42.91799999999999	90.08399999999995
143	82	1	140.01600000000008	42.330000000000034
143	83	1	118.22355289421155	194.8962075848304
143	84	1	117.53187250995998	125.92031872509962
144	1	2	4.925925925925922	5.279835390946504
144	2	2	4.876	30.016000000000002
144	3	2	4.863999999999998	54.94799999999999
144	4	2	4.776000000000001	79.98800000000004
144	5	2	5.103999999999996	105.02000000000004
144	6	2	5.012000000000002	129.64
144	7	2	4.9159999999999995	155.05999999999997
144	8	2	3.055999999999999	179.70400000000006
144	9	2	30.384000000000004	5.152000000000004
144	10	2	30.17600000000001	29.815999999999995
144	11	2	30.02811244979918	55.47389558232932
144	12	2	30.30923694779117	80.02008032128514
144	13	2	29.742857142857144	104.77959183673465
144	14	2	29.87704918032787	130.12295081967213
144	15	2	29.7201646090535	154.92592592592595
144	16	2	30.22222222222223	180.07692307692324
144	17	2	55.06000000000001	4.964000000000001
144	18	2	55.00000000000003	29.999999999999996
144	19	2	55.04800000000002	55.124
144	20	2	55.27983539094647	79.9259259259259
144	21	2	54.904	104.86800000000004
144	22	2	54.023999999999994	130.75200000000007
144	23	2	55.7061224489796	156.32244897959163
144	24	2	55.12295081967211	180.12295081967216
144	25	2	79.944	5.0280000000000005
144	26	2	79.99999999999997	29.999999999999996
144	27	2	79.99999999999997	55.00000000000002
144	28	2	79.99999999999997	79.99999999999997
144	29	2	79.93599999999995	104.97600000000004
144	30	2	80.40082644628097	129.88429752066116
144	31	2	79.89599999999999	154.98799999999994
144	32	2	79.45344129554655	179.99999999999994
144	33	2	104.99999999999997	5.000000000000002
144	34	2	104.99999999999997	29.999999999999996
144	35	2	105.01600000000005	55.06000000000002
144	36	2	104.87599999999996	80.00400000000005
144	37	2	104.61600000000004	104.848
144	38	2	104.23529411764703	130.23529411764707
144	39	2	105.02000000000005	155.10399999999993
144	40	2	105.51428571428575	179.74285714285716
144	41	2	129.61290322580652	5.612903225806449
144	42	2	129.73529411764702	29.735294117647054
144	43	2	129.90799999999993	55.464000000000006
144	44	2	130.01999999999995	79.89599999999997
144	45	2	129.8930041152263	104.35390946502066
144	46	2	130.0840336134454	130.50000000000009
144	47	2	129.77959183673468	155.74285714285705
144	48	2	130.41176470588246	179.32352941176467
144	49	2	155.49794238683137	5.251028806584365
144	50	2	155.65065502183404	29.99999999999999
144	51	2	154.84274193548387	54.37903225806453
144	52	2	154.73305084745766	80.63135593220339
144	53	2	155.104	105.12399999999998
144	54	2	155.104	129.87599999999998
144	55	2	155.03599999999994	155.05599999999998
144	56	2	154.5000000000001	179.4999999999998
144	57	2	179.91358024691365	4.580246913580249
144	58	2	179.99999999999994	29.999999999999996
144	59	2	180.03999999999994	54.98800000000002
144	60	2	179.99999999999994	79.99999999999997
144	61	2	180.08800000000008	105.03599999999997
144	62	2	179.99999999999994	129.99999999999991
