0	1	2	5.047808764940233	5.047808764940237
83	13	2	25.745967741935477	42.294354838709694
83	14	2	24.682730923694788	68.14056224899605
83	15	2	24.485714285714298	85.25714285714291
83	16	2	25.084337349397597	104.83534136546177
83	17	2	24.851405622489956	125.43373493975903
83	18	2	25.264705882352942	144.73529411764704
83	19	2	25.44255319148935	165.26382978723402
83	20	2	25.03600000000001	184.90799999999996
83	21	2	45.00000000000003	5.000000000000002
83	22	2	43.85062240663901	24.062240663900415
83	23	2	44.500000000000014	46.00000000000001
83	24	2	45.76470588235295	65.23529411764711
83	25	2	45.36947791164663	85.18473895582328
83	26	2	44.92592592592594	104.7201646090535
83	27	2	43.80321285140565	125.57028112449797
83	28	2	44.161825726141075	144.33195020746888
83	29	2	44.72016460905349	165.07407407407413
83	30	2	45.00000000000003	184.99999999999991
83	31	2	65.00000000000003	5.000000000000002
83	32	2	65.60080645161288	24.249999999999993
83	33	2	65.14163090128754	45.39914163090126
83	34	2	65.02799999999993	64.944
83	35	2	64.47234042553188	84.6936170212766
83	36	2	64.49999999999996	105.50000000000001
83	37	2	65.74193548387098	124.91935483870964
83	38	2	64.92083333333332	145.08333333333343
83	39	2	65.86192468619251	165.7949790794979
83	40	2	65.08800000000001	185.03599999999997
83	41	2	84.99999999999997	5.000000000000002
83	42	2	85.55371900826458	23.78512396694215
83	43	2	85.141129032258	45.93951612903227
83	44	2	84.98000000000002	65.04
83	45	2	85.93145161290329	84.60483870967741
83	46	2	85.57317073170736	105.06504065040652
83	47	2	84.11020408163262	124.02040816326532
83	48	2	85.66804979253105	146.33609958506216
83	49	2	85.168	164.8559999999999
83	50	2	84.972	184.94399999999996
83	51	2	104.99999999999997	5.000000000000002
83	52	2	105.12295081967208	24.877049180327866
83	53	2	105.27983539094653	45.07407407407407
83	54	2	104.87704918032783	65.12295081967211
83	55	2	104.96400000000006	85.08800000000001
83	56	2	105.51652892561987	104.57024793388425
83	57	2	106.57510729613738	125.29613733905582
83	58	2	104.88429752066115	145.40082644628097
83	59	2	104.96774193548384	165.01612903225794
83	60	2	104.99999999999997	184.99999999999991
83	61	2	125.10799999999993	5.012000000000003
83	62	2	124.99999999999997	24.999999999999996
83	63	2	125.20920502092049	43.67782426778242
83	64	2	125.79518072289157	66.13654618473889
83	65	2	125.02399999999997	85.132
83	66	2	125.01200000000003	104.95999999999997
83	67	2	124.48571428571427	124.74285714285715
83	68	2	123.76170212765959	144.51489361702122
83	69	2	124.12820512820508	164.8717948717949
83	70	2	124.74285714285715	185.51428571428568
83	71	2	144.73529411764707	5.264705882352943
83	72	2	144.5882352941176	24.323529411764707
83	73	2	144.17427385892123	46.17012448132781
83	74	2	145.51428571428573	65.25714285714287
83	75	2	144.6385542168676	84.74698795180731
83	76	2	144.73529411764707	105.26470588235291
83	77	2	143.2245762711865	123.91101694915257
83	78	2	145.62447257383948	145.19831223628694
83	79	2	145.7932489451478	163.42616033755272
83	80	2	144.52822580645167	185.99596774193557
83	81	2	164.98387096774198	4.77016129032258
83	82	2	164.12396694214868	25.14462809917356
83	83	2	165.67647058823525	45.411764705882355
83	84	2	165.1204819277107	64.93975903614458
83	85	2	165.54393305439322	83.5857740585774
83	86	2	165.67871485943775	104.25301204819282
83	87	2	166.23694779116468	125.73895582329321
83	88	2	165.26470588235296	145.264705882353
83	89	2	165.67647058823525	164.58823529411754
83	90	2	166.77016129032253	184.01612903225816
83	91	2	185.65714285714293	4.342857142857137
83	92	2	185.5151515151515	25.24242424242424
83	93	2	185.31451612903228	45.03629032258063
83	94	2	184.86799999999997	64.90399999999998
83	95	2	185.26470588235296	84.7352941176471
83	96	2	184.59832635983264	102.63598326359832
83	97	2	185.13807531380752	126.96234309623429
83	98	2	185.16129032258064	144.89516129032265
83	99	2	184.81927710843368	165.4016064257028
83	100	2	184.97177419354836	184.8467741935484
83	101	1	135.88571428571407	175.05714285714285
83	102	1	75.23721881390593	91.7137014314928
83	103	1	121.13347022587268	56.79466119096509
83	104	1	33.150205761316855	63.43004115226341
83	105	1	85.91752577319585	36.400000000000006
83	106	1	8.809034907597539	50.03285420944568
83	107	1	52.770961145194256	158.8139059304703
83	108	1	49.211065573770476	119.920081967213
83	109	1	103.20000000000002	123.86597938144332
83	110	1	162.25518672199163	192.8236514522821
83	111	1	199.67073170731706	112.80691056910571
83	112	1	164.12295081967193	114.31557377049188
83	113	1	9.154786150712818	156.53564154786153
83	114	1	78.4615384615384	130.99584199584197
83	115	1	150.88343558282193	37.85889570552147
83	116	1	156.23828920570256	90.52138492871701
83	117	1	179.9204081632653	20.28979591836736
83	118	1	130.9793388429752	150.41115702479317
83	119	1	158.53719008264454	137.3987603305785
83	120	1	52.12576064908723	32.35902636916836
84	1	2	4.9999999999999964	4.999999999999998
84	2	2	4.877049180327865	24.87704918032785
84	3	2	3.7857142857142905	44.39075630252099
84	4	2	4.557446808510634	65.26382978723406
84	5	2	5.0803212851405615	85.02008032128514
84	6	2	5.6764705882352935	104.5882352941177
84	7	2	5.411764705882354	125.67647058823532
84	8	2	4.236286919831224	144.36708860759498
84	9	2	3.9259259259259247	166.27983539094637
84	10	2	4.843999999999998	184.95199999999997
84	11	2	24.952000000000005	5.124
84	12	2	25.122950819672127	24.877049180327866
84	13	2	25.745967741935477	42.294354838709694
84	14	2	24.682730923694788	68.14056224899605
84	15	2	24.485714285714298	85.25714285714291
84	16	2	25.084337349397597	104.83534136546177
84	17	2	24.851405622489956	125.43373493975903
84	18	2	25.264705882352942	144.73529411764704
84	19	2	25.44255319148935	165.26382978723402
84	20	2	25.03600000000001	184.90799999999996
84	21	2	45.00000000000003	5.000000000000002
84	22	2	43.85062240663901	24.062240663900415
84	23	2	44.500000000000014	46.00000000000001
84	24	2	45.76470588235295	65.23529411764711
84	25	2	45.36947791164663	85.18473895582328
84	26	2	44.92592592592594	104.7201646090535
84	27	2	43.80321285140565	125.57028112449797
84	28	2	44.161825726141075	144.33195020746888
84	29	2	44.72016460905349	165.07407407407413
84	30	2	45.00000000000003	184.99999999999991
84	31	2	65.00000000000003	5.000000000000002
84	32	2	65.60080645161288	24.249999999999993
84	33	2	65.14163090128754	45.39914163090126
84	34	2	65.02799999999993	64.944
84	35	2	64.47234042553188	84.6936170212766
84	36	2	64.49999999999996	105.50000000000001
84	37	2	65.74193548387098	124.91935483870964
84	38	2	64.92083333333332	145.08333333333343
84	39	2	65.86192468619251	165.7949790794979
84	40	2	65.08800000000001	185.03599999999997
84	41	2	84.99999999999997	5.000000000000002
84	42	2	85.55371900826458	23.78512396694215
84	43	2	85.141129032258	45.93951612903227
84	44	2	84.98000000000002	65.04
84	45	2	85.93145161290329	84.60483870967741
84	46	2	85.57317073170736	105.06504065040652
84	47	2	84.11020408163262	124.02040816326532
84	48	2	85.66804979253105	146.33609958506216
84	49	2	85.168	164.8559999999999
84	50	2	84.972	184.94399999999996
84	51	2	104.99999999999997	5.000000000000002
84	52	2	105.12295081967208	24.877049180327866
84	53	2	105.27983539094653	45.07407407407407
84	54	2	104.87704918032783	65.12295081967211
84	55	2	104.96400000000006	85.08800000000001
84	56	2	105.51652892561987	104.57024793388425
84	57	2	106.57510729613738	125.29613733905582
84	58	2	104.88429752066115	145.40082644628097
84	59	2	104.96774193548384	165.01612903225794
84	60	2	104.99999999999997	184.99999999999991
84	61	2	125.10799999999993	5.012000000000003
84	62	2	124.99999999999997	24.999999999999996
84	63	2	125.20920502092049	43.67782426778242
84	64	2	125.79518072289157	66.13654618473889
84	65	2	125.02399999999997	85.132
84	66	2	125.01200000000003	104.95999999999997
84	67	2	124.48571428571427	124.74285714285715
84	68	2	123.76170212765959	144.51489361702122
84	69	2	124.12820512820508	164.8717948717949
84	70	2	124.74285714285715	185.51428571428568
84	71	2	144.73529411764707	5.264705882352943
84	72	2	144.5882352941176	24.323529411764707
84	73	2	144.17427385892123	46.17012448132781
84	74	2	145.51428571428573	65.25714285714287
84	75	2	144.6385542168676	84.74698795180731
84	76	2	144.73529411764707	105.26470588235291
84	77	2	143.2245762711865	123.91101694915257
84	78	2	145.62447257383948	145.19831223628694
84	79	2	145.7932489451478	163.42616033755272
84	80	2	144.52822580645167	185.99596774193557
84	81	2	164.98387096774198	4.77016129032258
84	82	2	164.12396694214868	25.14462809917356
84	83	2	165.67647058823525	45.411764705882355
84	84	2	165.1204819277107	64.93975903614458
84	85	2	165.54393305439322	83.5857740585774
84	86	2	165.67871485943775	104.25301204819282
84	87	2	166.27419354838722	125.7338709677419
84	88	2	165.26470588235296	145.264705882353
84	89	2	165.67647058823525	164.58823529411754
84	90	2	166.77016129032253	184.01612903225816
84	91	2	185.65714285714293	4.342857142857137
84	92	2	185.5151515151515	25.24242424242424
84	93	2	185.31451612903228	45.03629032258063
84	94	2	184.86799999999997	64.90399999999998
84	95	2	185.26470588235296	84.7352941176471
84	96	2	184.59832635983264	102.63598326359832
84	97	2	185.13807531380752	126.96234309623429
84	98	2	185.16129032258064	144.89516129032265
84	99	2	184.81927710843368	165.4016064257028
84	100	2	184.97177419354836	184.8467741935484
84	101	1	135.83299389002045	175.05906313645622
84	102	1	75.14867617107934	91.74134419551935
84	103	1	121.13580246913585	56.75514403292186
84	104	1	33.25872689938397	63.480492813141666
84	105	1	85.95463917525775	36.37731958762889
84	106	1	8.833675564681718	50.08624229979468
84	107	1	52.770961145194256	158.8139059304703
84	108	1	49.1622176591376	120.01232032854203
84	109	1	103.20000000000002	123.86597938144332
84	110	1	162.27536231884042	192.79296066252576
84	111	1	199.67073170731706	112.80691056910571
84	112	1	164.12295081967193	114.31557377049188
84	113	1	9.154786150712818	156.53564154786153
84	114	1	78.4615384615384	130.99584199584197
84	115	1	150.8381147540982	37.856557377049185
84	116	1	156.23828920570256	90.52138492871701
84	117	1	179.90631364562117	20.327902240325834
84	118	1	130.9793388429752	150.41115702479317
84	119	1	158.5020661157025	137.3553719008265
84	120	1	52.12576064908723	32.35902636916836
85	1	2	4.9999999999999964	4.999999999999998
85	2	2	4.877049180327865	24.87704918032785
85	3	2	3.7857142857142905	44.39075630252099
85	4	2	4.557446808510634	65.26382978723406
85	5	2	5.0803212851405615	85.02008032128514
85	6	2	5.6764705882352935	104.5882352941177
85	7	2	5.411764705882354	125.67647058823532
85	8	2	4.236286919831224	144.36708860759498
85	9	2	3.9259259259259247	166.27983539094637
85	10	2	4.843999999999998	184.95199999999997
85	11	2	24.952000000000005	5.124
85	12	2	25.122950819672127	24.877049180327866
85	13	2	25.745967741935477	42.294354838709694
85	14	2	24.682730923694788	68.14056224899605
85	15	2	24.485714285714298	85.25714285714291
85	16	2	25.084337349397597	104.83534136546177
85	17	2	24.851405622489956	125.43373493975903
85	18	2	25.264705882352942	144.73529411764704
85	19	2	25.44255319148935	165.26382978723402
85	20	2	25.03600000000001	184.90799999999996
85	21	2	45.00000000000003	5.000000000000002
85	22	2	43.85062240663901	24.062240663900415
85	23	2	44.500000000000014	46.00000000000001
85	24	2	45.76470588235295	65.23529411764711
85	25	2	45.36947791164663	85.18473895582328
85	26	2	44.92592592592594	104.7201646090535
85	27	2	43.80321285140565	125.57028112449797
85	28	2	44.161825726141075	144.33195020746888
85	29	2	44.72016460905349	165.07407407407413
85	30	2	45.00000000000003	184.99999999999991
85	31	2	65.00000000000003	5.000000000000002
85	32	2	65.60080645161288	24.249999999999993
85	33	2	65.14163090128754	45.39914163090126
85	34	2	65.02799999999993	64.944
85	35	2	64.47234042553188	84.6936170212766
85	36	2	64.49999999999996	105.50000000000001
85	37	2	65.74193548387098	124.91935483870964
85	38	2	64.92083333333332	145.08333333333343
85	39	2	65.86192468619251	165.7949790794979
85	40	2	65.08800000000001	185.03599999999997
85	41	2	84.99999999999997	5.000000000000002
85	42	2	85.55371900826458	23.78512396694215
85	43	2	85.141129032258	45.93951612903227
85	44	2	84.98000000000002	65.04
85	45	2	85.93145161290329	84.60483870967741
85	46	2	85.57317073170736	105.06504065040652
85	47	2	84.11020408163262	124.02040816326532
85	48	2	85.66804979253105	146.33609958506216
85	49	2	85.168	164.8559999999999
85	50	2	84.972	184.94399999999996
85	51	2	104.99999999999997	5.000000000000002
85	52	2	105.12295081967208	24.877049180327866
85	53	2	105.27983539094653	45.07407407407407
85	54	2	104.87704918032783	65.12295081967211
85	55	2	104.96400000000006	85.08800000000001
85	56	2	105.51652892561987	104.57024793388425
85	57	2	106.57510729613738	125.29613733905582
85	58	2	104.88429752066115	145.40082644628097
85	59	2	104.96774193548384	165.01612903225794
85	60	2	104.99999999999997	184.99999999999991
85	61	2	125.10799999999993	5.012000000000003
85	62	2	124.99999999999997	24.999999999999996
85	63	2	125.20920502092049	43.67782426778242
85	64	2	125.79518072289157	66.13654618473889
85	65	2	125.02399999999997	85.132
85	66	2	125.01200000000003	104.95999999999997
85	67	2	124.48571428571427	124.74285714285715
85	68	2	123.76170212765959	144.51489361702122
85	69	2	124.12820512820508	164.8717948717949
85	70	2	124.74285714285715	185.51428571428568
85	71	2	144.73529411764707	5.264705882352943
85	72	2	144.5882352941176	24.323529411764707
85	73	2	144.17427385892123	46.17012448132781
85	74	2	145.51428571428573	65.25714285714287
85	75	2	144.6385542168676	84.74698795180731
85	76	2	144.73529411764707	105.26470588235291
85	77	2	143.2245762711865	123.91101694915257
85	78	2	145.62447257383948	145.19831223628694
85	79	2	145.7932489451478	163.42616033755272
85	80	2	144.52822580645167	185.99596774193557
85	81	2	164.98387096774198	4.77016129032258
85	82	2	164.12396694214868	25.14462809917356
85	83	2	165.67647058823525	45.411764705882355
85	84	2	165.1204819277107	64.93975903614458
85	85	2	165.54393305439322	83.5857740585774
85	86	2	165.67871485943775	104.25301204819282
85	87	2	166.27419354838722	125.7338709677419
85	88	2	165.26470588235296	145.264705882353
85	89	2	165.67647058823525	164.58823529411754
85	90	2	166.77016129032253	184.01612903225816
85	91	2	185.65714285714293	4.342857142857137
85	92	2	185.5151515151515	25.24242424242424
85	93	2	185.33734939759037	45.0602409638554
85	94	2	184.86799999999997	64.90399999999998
85	95	2	185.26470588235296	84.7352941176471
85	96	2	184.59832635983264	102.63598326359832
85	97	2	185.13807531380752	126.96234309623429
85	98	2	185.16129032258064	144.89516129032265
85	99	2	184.81927710843368	165.4016064257028
85	100	2	184.97177419354836	184.8467741935484
85	101	1	135.78048780487805	175.06300813008104
85	102	1	75.19427402862989	91.76278118609407
85	103	1	121.13580246913585	56.75514403292186
85	104	1	33.37499999999997	63.52868852459018
85	105	1	85.95463917525775	36.37731958762889
85	106	1	8.870370370370374	50.154320987654316
85	107	1	52.770961145194256	158.8139059304703
85	108	1	49.1622176591376	120.01232032854203
85	109	1	103.20000000000002	123.86597938144332
85	110	1	162.2302904564314	192.78838174273847
85	111	1	199.67073170731706	112.80691056910571
85	112	1	164.12295081967193	114.31557377049188
85	113	1	9.154786150712818	156.53564154786153
85	114	1	78.4615384615384	130.99584199584197
85	115	1	150.8381147540982	37.856557377049185
85	116	1	156.23828920570256	90.52138492871701
85	117	1	179.86122448979594	20.34081632653063
85	118	1	130.9793388429752	150.41115702479317
85	119	1	158.5020661157025	137.3553719008265
85	120	1	52.12576064908723	32.35902636916836
86	1	2	4.9999999999999964	4.999999999999998
86	2	2	4.877049180327865	24.87704918032785
86	3	2	3.7857142857142905	44.39075630252099
86	4	2	4.557446808510634	65.26382978723406
86	5	2	5.0803212851405615	85.02008032128514
86	6	2	5.6764705882352935	104.5882352941177
86	7	2	5.411764705882354	125.67647058823532
86	8	2	4.236286919831224	144.36708860759498
86	9	2	3.9259259259259247	166.27983539094637
86	10	2	4.843999999999998	184.95199999999997
86	11	2	24.952000000000005	5.124
86	12	2	25.122950819672127	24.877049180327866
86	13	2	25.745967741935477	42.294354838709694
86	14	2	24.682730923694788	68.14056224899605
86	15	2	24.485714285714298	85.25714285714291
86	16	2	25.084337349397597	104.83534136546177
86	17	2	24.851405622489956	125.43373493975903
86	18	2	25.264705882352942	144.73529411764704
86	19	2	25.44255319148935	165.26382978723402
86	20	2	25.03600000000001	184.90799999999996
86	21	2	45.00000000000003	5.000000000000002
86	22	2	43.85062240663901	24.062240663900415
86	23	2	44.500000000000014	46.00000000000001
