0	1	2	19.967741935483872	19.983870967741932
22	29	1	35.9159090909091	29.520454545454548
23	1	2	19.864197530864203	19.84362139917695
23	2	2	19.89599999999999	95.01999999999998
23	3	2	19.911999999999995	170.02800000000013
23	4	2	94.76422764227644	19.67886178861789
23	5	2	95.12500000000001	94.6625
23	6	2	94.856	170.16799999999992
23	7	2	169.99999999999994	19.999999999999996
23	8	2	169.99999999999994	94.99999999999997
23	9	2	169.99999999999994	169.99999999999991
23	10	1	36.05977011494253	57.18390804597701
23	11	1	62.13612565445026	45.34293193717276
23	12	1	94.71912350597597	37.27091633466136
23	13	1	62.979166666666664	59.79166666666667
23	14	1	49.95081967213108	35.962529274004666
23	15	1	133.51292246520887	72.42345924453282
23	16	1	175.77689243027888	62.55976095617531
23	17	1	55.97017892644136	136.9562624254473
23	18	1	129.4282868525895	23.804780876494032
23	19	1	86.74051896207583	154.33333333333331
23	20	1	97.59960159362551	121.97609561752991
23	21	1	56.081836327345314	157.38922155688604
23	22	1	61.24103585657371	93.74501992031863
23	23	1	147.51992031872538	59.5338645418327
23	24	1	76.94810379241518	136.74451097804396
23	25	1	82.68326693227093	105.8725099601594
23	26	1	124.97808764940245	39.62749003984059
23	27	1	42.13181818181816	74.50681818181818
23	28	1	145.54183266932264	161.2350597609561
23	29	1	35.70109890109891	29.246153846153856
24	1	2	19.877049180327866	19.87704918032787
24	2	2	19.89599999999999	95.01999999999998
24	3	2	19.911999999999995	170.02800000000013
24	4	2	94.76422764227644	19.67886178861789
24	5	2	95.12500000000001	94.6625
24	6	2	94.856	170.16799999999992
24	7	2	169.99999999999994	19.999999999999996
24	8	2	169.99999999999994	94.99999999999997
24	9	2	169.99999999999994	169.99999999999991
24	10	1	35.87527839643652	57.47438752783967
24	11	1	62.32439024390245	45.129268292682916
24	12	1	94.7231075697211	37.260956175298794
24	13	1	63.19756097560973	59.885365853658556
24	14	1	49.99776785714289	35.38169642857144
24	15	1	133.52589641434253	72.43227091633466
24	16	1	175.86679920477152	62.598409542743546
24	17	1	55.9421157684631	137.0718562874251
24	18	1	129.41832669322702	23.844621513944233
24	19	1	86.78330019880715	154.31809145129222
24	20	1	97.72962226640163	122.03379721669972
24	21	1	56.14171656686626	157.49101796407192
24	22	1	61.24900398406375	93.70318725099594
24	23	1	147.59561752988046	59.62549800796811
24	24	1	76.97011952191235	136.75896414342643
24	25	1	82.808764940239	105.8804780876494
24	26	1	125.08982035928145	39.62674650698608
24	27	1	42.29759299781184	74.95842450765873
24	28	1	145.56374501992028	161.20318725099597
24	29	1	35.329032258064515	29.167741935483875
25	1	2	19.877049180327866	19.87704918032787
25	2	2	19.89599999999999	95.01999999999998
25	3	2	19.911999999999995	170.02800000000013
25	4	2	94.76422764227644	19.67886178861789
25	5	2	95.1115702479339	94.73140495867767
25	6	2	94.856	170.16799999999992
25	7	2	169.99999999999994	19.999999999999996
25	8	2	169.99999999999994	94.99999999999997
25	9	2	169.99999999999994	169.99999999999991
25	10	1	35.39194915254235	57.6334745762712
25	11	1	62.44897959183673	44.85034013605444
25	12	1	94.66135458167325	37.1414342629482
25	13	1	63.81152993348113	60.15964523281596
25	14	1	49.94155844155844	34.98701298701297
25	15	1	133.61752988047812	72.59163346613538
25	16	1	175.90836653386472	62.617529880478074
25	17	1	55.926294820717104	137.12151394422307
25	18	1	129.36254980079684	23.866533864541843
25	19	1	86.83665338645422	154.37450199203184
25	20	1	97.7091633466135	121.996015936255
25	21	1	56.1137724550898	157.50299401197614
25	22	1	61.2763419483101	93.63021868787266
25	23	1	147.4750499001996	59.54690618762475
25	24	1	77.02589641434257	136.74701195219134
25	25	1	82.73904382470118	105.83266932270912
25	26	1	125.01195219123504	39.60756972111553
25	27	1	42.28092243186579	75.52410901467498
25	28	1	145.64541832669312	161.1892430278884
25	29	1	35.21428571428571	28.736734693877562
26	1	2	19.877049180327866	19.87704918032787
26	2	2	19.89599999999999	95.01999999999998
26	3	2	19.911999999999995	170.02800000000013
26	4	2	94.76422764227644	19.67886178861789
26	5	2	95.1115702479339	94.73140495867767
26	6	2	94.856	170.16799999999992
26	7	2	169.99999999999994	19.999999999999996
26	8	2	169.99999999999994	94.99999999999997
26	9	2	169.99999999999994	169.99999999999991
26	10	1	34.737804878048784	57.5752032520325
26	11	1	62.82553191489368	44.591489361702145
26	12	1	94.5458167330677	37.121513944223075
26	13	1	63.935281837160765	60.31941544885179
26	14	1	49.97907949790796	34.62552301255228
26	15	1	133.58964143426294	72.72509960159357
26	16	1	175.93625498007972	62.6354581673307
26	17	1	55.908366533864545	137.20517928286858
26	18	1	129.39442231075694	23.834661354581694
26	19	1	86.96414342629484	154.3665338645418
26	20	1	97.67729083665336	122.00199203187262
26	21	1	56.14970059880239	157.56087824351303
26	22	1	61.2974051896208	93.58682634730539
26	23	1	147.4003984063746	59.53585657370523
26	24	1	77.13745019920327	136.80876494023923
26	25	1	82.77445109780436	105.80838323353292
26	26	1	124.9661354581673	39.63545816733066
26	27	1	41.97183098591546	75.83299798792757
26	28	1	145.67529880478094	161.16733067729098
26	29	1	35.03393213572858	28.540918163672643
27	1	2	19.877049180327866	19.87704918032787
27	2	2	19.89599999999999	95.01999999999998
27	3	2	19.911999999999995	170.02800000000013
27	4	2	94.76422764227644	19.67886178861789
27	5	2	95.1115702479339	94.73140495867767
27	6	2	94.856	170.16799999999992
27	7	2	169.99999999999994	19.999999999999996
27	8	2	169.99999999999994	94.99999999999997
27	9	2	169.99999999999994	169.99999999999991
27	10	1	34.22155688622756	57.62075848303394
27	11	1	63.339999999999996	44.40400000000002
27	12	1	94.60479041916173	37.13373253493014
27	13	1	63.92971887550201	60.53012048192773
27	14	1	50.0060240963855	34.30321285140558
27	15	1	133.5637450199202	72.67729083665337
27	16	1	176.02195608782426	62.61077844311377
27	17	1	55.94820717131474	137.22509960159354
27	18	1	129.4920318725101	23.882470119521912
27	19	1	86.93426294820712	154.4262948207172
27	20	1	97.72111553784865	121.90438247011953
27	21	1	56.183266932270925	157.5537848605577
27	22	1	61.32135728542916	93.53692614770458
27	23	1	147.3306772908367	59.48605577689242
27	24	1	77.12549800796818	136.95019920318714
27	25	1	82.7589641434263	105.812749003984
27	26	1	124.8565737051793	39.58366533864538
27	27	1	41.95608782435131	75.90019960079849
27	28	1	145.6274900398406	161.167330677291
27	29	1	34.68063872255488	28.49101796407184
28	1	2	19.877049180327866	19.87704918032787
28	2	2	19.89599999999999	95.01999999999998
28	3	2	19.911999999999995	170.02800000000013
28	4	2	94.76422764227644	19.67886178861789
28	5	2	95.07407407407408	94.72016460905341
28	6	2	94.856	170.16799999999992
28	7	2	169.99999999999994	19.999999999999996
28	8	2	169.99999999999994	94.99999999999997
28	9	2	169.99999999999994	169.99999999999991
28	10	1	34.109561752988036	57.641434262948195
28	11	1	63.51696606786431	44.30538922155692
28	12	1	94.55776892430278	37.11354581673311
28	13	1	63.88492063492065	60.50396825396827
28	14	1	49.884691848906584	34.33797216699802
28	15	1	133.55888223552896	72.79041916167664
28	16	1	176.09561752988057	62.48605577689239
28	17	1	55.90438247011953	137.2908366533864
28	18	1	129.54183266932264	23.894422310756966
28	19	1	86.96613545816746	154.37450199203178
28	20	1	97.75498007968122	121.96812749003985
28	21	1	56.19721115537852	157.52988047808776
28	22	1	61.32470119521911	93.47609561752986
28	23	1	147.2450199203186	59.432270916334694
28	24	1	77.15737051792824	136.95816733067724
28	25	1	82.6812749003984	105.82270916334663
28	26	1	124.83233532934136	39.518962075848314
28	27	1	42.01796407185629	75.95808383233526
28	28	1	145.62151394422312	161.20119521912346
28	29	1	34.60238568588475	28.4135188866799
29	1	2	19.877049180327866	19.87704918032787
29	2	2	19.89599999999999	95.01999999999998
29	3	2	19.911999999999995	170.02800000000013
29	4	2	94.76422764227644	19.67886178861789
29	5	2	95.07407407407408	94.72016460905341
29	6	2	94.856	170.16799999999992
29	7	2	169.99999999999994	19.999999999999996
29	8	2	169.99999999999994	94.99999999999997
29	9	2	169.99999999999994	169.99999999999991
29	10	1	34.059760956175325	57.68525896414344
29	11	1	63.454183266932226	44.36254980079684
29	12	1	94.56858846918495	37.0675944333996
29	13	1	63.80876494023908	60.58964143426292
29	14	1	49.76693227091638	34.4003984063745
29	15	1	133.43625498007958	72.76693227091636
29	16	1	176.0677290836653	62.42828685258966
29	17	1	55.99203187250995	137.3147410358566
29	18	1	129.5788423153693	23.91816367265469
29	19	1	86.99402390438246	154.3665338645417
29	20	1	97.83033932135721	121.97005988023952
29	21	1	56.25498007968129	157.51195219123517
29	22	1	61.225099601593634	93.55378486055778
29	23	1	147.09561752988068	59.44422310756973
29	24	1	77.1613545816733	136.92828685258982
29	25	1	82.64870259481027	105.74051896207585
29	26	1	124.8662674650699	39.564870259481
29	27	1	42.12350597609563	75.90836653386455
29	28	1	145.62948207171294	161.19521912350586
29	29	1	34.464143426294825	28.38645418326693
30	1	2	19.877049180327866	19.87704918032787
30	2	2	19.89599999999999	95.01999999999998
30	3	2	19.911999999999995	170.02800000000013
30	4	2	94.76422764227644	19.67886178861789
30	5	2	95.07407407407408	94.72016460905341
30	6	2	94.856	170.16799999999992
30	7	2	169.99999999999994	19.999999999999996
30	8	2	169.99999999999994	94.99999999999997
30	9	2	169.99999999999994	169.99999999999991
30	10	1	34.06573705179282	57.64741035856571
30	11	1	63.325349301397225	44.38323353293411
30	12	1	94.52988047808763	37.103585657370495
30	13	1	63.81872509960161	60.63944223107565
30	14	1	49.83266932270916	34.366533864541864
30	15	1	133.43426294820722	72.8247011952191
30	16	1	176.00798403193602	62.493013972055905
30	17	1	55.97211155378485	137.3286852589642
30	18	1	129.64541832669337	24.047808764940235
30	19	1	87.02788844621513	154.43027888446235
30	20	1	97.75896414342627	122.11752988047805
30	21	1	56.378486055776904	157.50398406374515
30	22	1	61.15537848605576	93.48207171314742
30	23	1	147.0338645418328	59.46414342629485
30	24	1	77.1593625498008	136.91832669322716
30	25	1	82.64342629482064	105.69721115537847
30	26	1	124.71314741035852	39.515936254980105
30	27	1	42.063872255488995	75.90219560878246
30	28	1	145.68924302788847	161.22310756972126
30	29	1	34.42031872509958	28.446215139442252
31	1	2	19.877049180327866	19.87704918032787
31	2	2	19.89599999999999	95.01999999999998
31	3	2	19.911999999999995	170.02800000000013
31	4	2	94.74493927125503	19.708502024291505
31	5	2	95.07407407407408	94.72016460905341
31	6	2	94.856	170.16799999999992
31	7	2	169.99999999999994	19.999999999999996
31	8	2	169.99999999999994	94.99999999999997
31	9	2	169.99999999999994	169.99999999999991
31	10	1	33.976095617529865	57.63745019920318
31	11	1	63.18326693227092	44.40637450199201
31	12	1	94.52191235059756	37.16334661354579
31	13	1	63.605577689243006	60.591633466135455
31	14	1	49.747011952191244	34.31274900398407
31	15	1	133.48605577689253	72.82071713147413
31	16	1	175.94422310756963	62.513944223107565
31	17	1	55.9940239043825	137.3326693227091
31	18	1	129.66932270916342	24.06972111553782
31	19	1	87.03187250996012	154.44223107569746
31	20	1	97.72455089820355	122.16766467065874
31	21	1	56.36055776892434	157.49601593625508
31	22	1	61.178926441351926	93.48707753479128
31	23	1	146.93824701195214	59.326693227091596
31	24	1	77.12948207171313	136.95219123505956
31	25	1	82.73904382470123	105.73505976095618
31	26	1	124.70916334661352	39.5139442231076
31	27	1	42.063872255488995	75.87025948103795
31	28	1	145.69860279441144	161.22155688622746
31	29	1	34.375249500998	28.401197604790397
32	1	2	19.877049180327866	19.87704918032787
32	2	2	19.89599999999999	95.01999999999998
32	3	2	19.911999999999995	170.02800000000013
32	4	2	94.74493927125503	19.708502024291505
32	5	2	95.07407407407408	94.72016460905341
32	6	2	94.856	170.16799999999992
32	7	2	169.99999999999994	19.999999999999996
32	8	2	169.99999999999994	94.99999999999997
32	9	2	169.99999999999994	169.99999999999991
32	10	1	34.013944223107565	57.67529880478092
32	11	1	63.09381237524947	44.44510978043912
32	12	1	94.49800796812747	37.17729083665343
32	13	1	63.64342629482071	60.585657370517914
32	14	1	49.663346613545826	34.35657370517933
32	15	1	133.56972111553782	72.93824701195223
32	16	1	175.96812749003973	62.54980079681273
32	17	1	55.962075848303385	137.33732534930144
32	18	1	129.68063872255487	24.049900199600774
32	19	1	87.14342629482064	154.45219123505962
32	20	1	97.69521912350605	122.18924302788845
32	21	1	56.2135728542914	157.437125748503
32	22	1	61.04590818363277	93.51896207584832
32	23	1	146.922310756972	59.33266932270912
32	24	1	77.07968127490032	137.1474103585656
32	25	1	82.80039920159679	105.67864271457083
32	26	1	124.68127490039839	39.543824701195206
32	27	1	42.07157057654075	75.91451292246515
32	28	1	145.6646706586825	161.15568862275452
32	29	1	34.34462151394423	28.39641434262947
33	1	2	19.877049180327866	19.87704918032787
33	2	2	19.89599999999999	95.01999999999998
33	3	2	19.911999999999995	170.02800000000013
33	4	2	94.74493927125503	19.708502024291505
33	5	2	95.07407407407408	94.72016460905341
33	6	2	94.856	170.16799999999992
33	7	2	169.99999999999994	19.999999999999996
33	8	2	169.99999999999994	94.99999999999997
33	9	2	169.99999999999994	169.99999999999991
33	10	1	34.067594433399606	57.66401590457262
33	11	1	63.081673306772885	44.460159362549824
33	12	1	94.52788844621514	37.22111553784862
33	13	1	63.59960159362548	60.58764940239044
33	14	1	49.625498007968105	34.32270916334664
33	15	1	133.56175298804789	72.94023904382472
33	16	1	176.01195219123508	62.56374501992034
33	17	1	55.94621513944225	137.3545816733069
33	18	1	129.82868525896413	24.079681274900395
33	19	1	87.20717131474109	154.46613545816732
33	20	1	97.6107784431138	122.20958083832333
33	21	1	56.09163346613544	157.5119521912352
33	22	1	61.13147410358568	93.44023904382476
33	23	1	146.83266932270934	59.322709163346644
33	24	1	77.06175298804779	137.13745019920304
33	25	1	82.8203592814371	105.66067864271456
33	26	1	124.66135458167334	39.50796812749006
33	27	1	42.14570858283433	75.9441117764471
33	28	1	145.65737051792817	161.1852589641434
33	29	1	34.247011952191194	28.344621513944215
34	1	2	19.877049180327866	19.87704918032787
34	2	2	19.89599999999999	95.01999999999998
34	3	2	19.911999999999995	170.02800000000013
34	4	2	94.74493927125503	19.708502024291505
34	5	2	95.07407407407408	94.72016460905341
34	6	2	94.856	170.16799999999992
34	7	2	169.99999999999994	19.999999999999996
34	8	2	169.99999999999994	94.99999999999997
34	9	2	169.99999999999994	169.99999999999991
34	10	1	34.09561752988049	57.61752988047806
34	11	1	62.936127744510955	44.48103792415172
34	12	1	94.59880239520967	37.21556886227545
34	13	1	63.57455268389666	60.5685884691849
34	14	1	49.62749003984066	34.23107569721111
34	15	1	133.62275449101782	72.99201596806382
34	16	1	176.02794411177638	62.566866267465066
34	17	1	55.95219123505978	137.32071713147408
34	18	1	129.8366533864543	24.131474103585663
34	19	1	87.3864541832669	154.41633466135457
34	20	1	97.64940239043825	122.33665338645426
34	21	1	56.087649402390404	157.47410358565733
34	22	1	61.06387225548909	93.56087824351299
34	23	1	146.74650698602804	59.33333333333329
34	24	1	77.00796812748992	137.21912350597594
34	25	1	82.91235059760952	105.74501992031877
34	26	1	124.63672654690617	39.481037924151686
34	27	1	42.11354581673308	75.94223107569721
34	28	1	145.6653386454186	161.14940239043804
34	29	1	34.26294820717128	28.264940239043852
35	1	2	19.877049180327866	19.87704918032787
35	2	2	19.89599999999999	95.01999999999998
35	3	2	19.911999999999995	170.02800000000013
35	4	2	94.74493927125503	19.708502024291505
35	5	2	95.07407407407408	94.72016460905341
35	6	2	94.856	170.16799999999992
35	7	2	169.99999999999994	19.999999999999996
35	8	2	169.99999999999994	94.99999999999997
35	9	2	169.99999999999994	169.99999999999991
35	10	1	34.10956175298806	57.59362549800799
35	11	1	62.86227544910177	44.477045908183655
35	12	1	94.7729083665338	37.250996015936266
35	13	1	63.6307385229541	60.56886227544909
35	14	1	49.54581673306774	34.23306772908367
35	15	1	133.64741035856574	73.00996015936255
35	16	1	176.07385229540935	62.566866267465066
35	17	1	55.96015936254985	137.34661354581672
35	18	1	129.80278884462155	24.12350597609563
35	19	1	87.43027888446215	154.32270916334647
35	20	1	97.6713147410358	122.41035856573701
35	21	1	56.0796812749004	157.5059760956175
35	22	1	61.09780439121757	93.42914171656685
35	23	1	146.74501992031867	59.33466135458167
35	24	1	76.9223107569721	137.20717131474126
35	25	1	82.99003984063734	105.79482071713143
35	26	1	124.60557768924302	39.4980079681275
35	27	1	42.135458167330626	75.8745019920319
35	28	1	145.6467065868265	161.19361277445105
35	29	1	34.12350597609563	28.221115537848604
36	1	2	19.877049180327866	19.87704918032787
36	2	2	19.89599999999999	95.01999999999998
36	3	2	19.911999999999995	170.02800000000013
36	4	2	94.74493927125503	19.708502024291505
36	5	2	95.07407407407408	94.72016460905341
36	6	2	94.856	170.16799999999992
36	7	2	169.99999999999994	19.999999999999996
36	8	2	169.99999999999994	94.99999999999997
36	9	2	169.99999999999994	169.99999999999991
36	10	1	34.053784860557755	57.59960159362546
36	11	1	62.86852589641435	44.474103585657396
36	12	1	94.691235059761	37.26294820717134
36	13	1	63.55776892430279	60.52191235059763
36	14	1	49.400398406374485	34.237051792828666
36	15	1	133.6706586826345	72.9141716566867
36	16	1	176.0998003992017	62.506986027944116
36	17	1	55.92828685258966	137.31075697211168
36	18	1	129.8023952095809	24.123752495009978
36	19	1	87.38645418326692	154.3187250996015
36	20	1	97.6474103585658	122.46414342629474
36	21	1	56.07984031936128	157.47105788423178
36	22	1	61.05189620758483	93.40119760479038
