0	1	2	19.964	20.00000000000001
23	11	1	105.74900398406372	68.07968127490034
23	12	1	30.31386861313869	115.8795620437957
23	13	1	132.71912350597609	25.87450199203187
23	14	1	150.18867924528297	92.48742138364777
23	15	1	101.56250000000004	115.51008064516127
23	16	1	128.70119521912343	159.5378486055777
23	17	1	77.25646123260441	63.335984095427435
23	18	1	29.37051792828686	66.45418326693235
23	19	1	44.62867647058822	111.54044117647061
23	20	1	38.2637362637363	99.63369963369958
23	21	1	50.70041322314048	17.801652892561957
23	22	1	101.43177189409374	131.6415478615071
23	23	1	16.79522862823061	52.09145129224652
23	24	1	106.69879518072287	149.4939759036147
23	25	1	50.11691022964508	34.57620041753655
23	26	1	155.13173652694616	36.836327345309385
23	27	1	121.49898580121706	111.19269776876273
23	28	1	37.63981042654028	132.936018957346
23	29	1	68.30923694779126	46.244979919678734
24	1	2	20	19.999999999999996
24	2	2	20.024390243902445	94.760162601626
24	3	2	19.87600000000001	170.016
24	4	2	94.99999999999997	19.999999999999996
24	5	2	95.02799999999998	95.044
24	6	2	94.99999999999997	169.99999999999991
24	7	2	169.96399999999997	19.911999999999992
24	8	2	171.4102564102564	95.60256410256407
24	9	2	169.99999999999994	169.99999999999991
24	10	1	161.4371257485029	83.685628742515
24	11	1	105.81274900398412	68.10557768924306
24	12	1	29.77627118644068	116.28474576271186
24	13	1	132.89043824701193	25.910358565737074
24	14	1	149.725947521866	92.62973760932947
24	15	1	101.34393638170974	115.37773359840956
24	16	1	128.69322709163347	159.58565737051802
24	17	1	77.32734530938124	63.22954091816366
24	18	1	29.358565737051798	66.45816733067727
24	19	1	44.88356164383561	111.83904109589048
24	20	1	38.53951890034366	99.36426116838483
24	21	1	50.65330661322648	17.633266533066127
24	22	1	101.27600000000015	131.63800000000003
24	23	1	16.72709163346615	52.05378486055779
24	24	1	106.6095617529881	149.67131474103587
24	25	1	50.05399999999999	34.766000000000005
24	26	1	155.20318725099582	36.884462151394395
24	27	1	121.46015936254975	111.36653386454186
24	28	1	37.693156732891815	133.3245033112582
24	29	1	68.3545816733068	46.173306772908376
25	1	2	20	19.999999999999996
25	2	2	19.995918367346942	94.74285714285713
25	3	2	19.87600000000001	170.016
25	4	2	94.99999999999997	19.999999999999996
25	5	2	95.02799999999998	95.044
25	6	2	94.99999999999997	169.99999999999991
25	7	2	169.96399999999997	19.911999999999992
25	8	2	171.42489270386275	95.63090128755364
25	9	2	169.99999999999994	169.99999999999991
25	10	1	161.5613079019075	83.6457765667575
25	11	1	105.80677290836653	68.16733067729088
25	12	1	29.512820512820504	116.56730769230766
25	13	1	132.7609561752988	25.98007968127489
25	14	1	149.01612903225802	92.84946236559139
25	15	1	101.33266932270921	115.37250996015943
25	16	1	128.70717131474106	159.5498007968128
25	17	1	77.4003984063746	63.16533864541831
25	18	1	29.271457085828356	66.560878243513
25	19	1	45.35987261146497	112.09235668789808
25	20	1	38.57507987220449	99.11821086261983
25	21	1	50.59642147117291	17.62027833001987
25	22	1	101.41351888667998	131.60437375745533
25	23	1	16.774900398406363	51.96613545816731
25	24	1	106.61752988047803	149.7330677290837
25	25	1	50.16334661354585	34.85458167330681
25	26	1	155.1274900398406	36.85856573705176
25	27	1	121.43824701195211	111.48406374501994
25	28	1	37.93388429752066	133.86983471074393
25	29	1	68.40039840637448	46.173306772908376
26	1	2	20	19.999999999999996
26	2	2	19.875	94.66250000000004
26	3	2	19.87600000000001	170.016
26	4	2	94.99999999999997	19.999999999999996
26	5	2	95.02799999999998	95.044
26	6	2	94.99999999999997	169.99999999999991
26	7	2	169.96399999999997	19.911999999999992
26	8	2	171.38888888888894	95.62820512820512
26	9	2	169.99999999999994	169.99999999999991
26	10	1	161.64213197969542	83.26903553299486
26	11	1	105.77888446215142	68.16334661354585
26	12	1	29.424778761061948	116.82005899705011
26	13	1	132.99402390438266	25.924302788844614
26	14	1	148.69873417721527	92.66835443037975
26	15	1	101.31212723658052	115.45725646123272
26	16	1	128.75099601593632	159.58167330677273
26	17	1	77.36254980079677	63.143426294820735
26	18	1	29.171314741035857	66.65737051792824
26	19	1	45.7272727272727	112.35190615835776
26	20	1	38.88115942028989	98.6144927536232
26	21	1	50.58964143426292	17.6573705179283
26	22	1	101.41153081510933	131.6819085487078
26	23	1	16.756972111553786	52.03585657370517
26	24	1	106.58565737051795	149.82868525896396
26	25	1	50.17131474103585	34.8605577689243
26	26	1	155.18163672654683	36.80039920159679
26	27	1	121.47105788423143	111.34131736526946
26	28	1	38.01232032854211	134.34086242299787
26	29	1	68.35856573705175	46.149402390438276
27	1	2	20	19.999999999999996
27	2	2	19.874476987447707	94.62761506276152
27	3	2	19.87600000000001	170.016
27	4	2	94.99999999999997	19.999999999999996
27	5	2	95.02799999999998	95.044
27	6	2	94.99999999999997	169.99999999999991
27	7	2	169.96399999999997	19.911999999999992
27	8	2	171.38888888888894	95.62820512820512
27	9	2	169.99999999999994	169.99999999999991
27	10	1	161.72405660377348	82.87971698113202
27	11	1	105.84063745019918	68.14940239043814
27	12	1	29.008108108108114	117.06486486486482
27	13	1	133.03984063745008	25.952191235059775
27	14	1	148.28947368421058	92.61483253588516
27	15	1	101.29083665338642	115.44223107569711
27	16	1	128.8147410358565	159.48804780876486
27	17	1	77.48406374501997	63.24103585657373
27	18	1	29.115537848605584	66.70318725099611
27	19	1	46.0842391304348	112.32336956521736
27	20	1	38.81643835616439	98.43013698630133
27	21	1	50.667992047713724	17.669980119284286
27	22	1	101.39043824701194	131.69721115537848
27	23	1	16.804780876494014	52.065737051792816
27	24	1	106.60159362549803	149.91235059760945
27	25	1	50.213147410358594	34.910358565737035
27	26	1	155.13320079522862	36.74751491053672
27	27	1	121.39840637450189	111.29880478087641
27	28	1	38.2418699186992	134.6036585365854
27	29	1	68.38844621513938	46.21912350597613
28	1	2	20	19.999999999999996
28	2	2	19.899581589958174	94.58577405857743
28	3	2	19.87600000000001	170.016
28	4	2	94.99999999999997	19.999999999999996
28	5	2	95.02799999999998	95.044
28	6	2	94.99999999999997	169.99999999999991
28	7	2	169.96399999999997	19.911999999999992
28	8	2	171.32773109243703	95.52100840336134
28	9	2	169.99999999999994	169.99999999999991
28	10	1	161.8552036199095	82.76470588235303
28	11	1	105.67265469061876	68.08782435129743
28	12	1	28.2643391521197	117.47630922693266
28	13	1	132.97410358565742	26.043824701195188
28	14	1	147.94831460674163	92.62022471910115
28	15	1	101.30278884462149	115.42828685258968
28	16	1	128.77290836653387	159.52589641434264
28	17	1	77.42828685258971	63.35657370517927
28	18	1	29.07370517928284	66.79681274900396
28	19	1	46.3030303030303	112.4646464646465
28	20	1	38.848101265822784	98.12151898734186
28	21	1	50.61752988047806	17.70318725099602
28	22	1	101.39043824701197	131.69920318725087
28	23	1	16.81673306772909	52.05179282868525
28	24	1	106.5717131474103	149.9482071713147
28	25	1	50.270916334661365	34.88446215139443
28	26	1	155.04382470119518	36.615537848605605
28	27	1	121.3107569721116	111.3645418326693
28	28	1	38.696000000000005	134.91000000000003
28	29	1	68.42430278884464	46.13944223107572
29	1	2	20	19.999999999999996
29	2	2	19.899581589958174	94.58577405857743
29	3	2	19.87600000000001	170.016
29	4	2	94.99999999999997	19.999999999999996
29	5	2	95.02799999999998	95.044
29	6	2	94.99999999999997	169.99999999999991
29	7	2	169.96399999999997	19.911999999999992
29	8	2	171.30000000000004	95.46666666666663
29	9	2	169.99999999999994	169.99999999999991
29	10	1	161.9594017094018	82.66880341880344
29	11	1	105.52495009980044	68.19760479041913
29	12	1	27.655737704918014	118.04215456674478
29	13	1	133.05179282868517	26.007968127490045
29	14	1	147.48326359832637	92.73640167364017
29	15	1	101.34860557768917	115.47808764940245
29	16	1	128.79282868525897	159.56972111553787
29	17	1	77.46215139442235	63.32270916334667
29	18	1	29.151394422310766	66.78486055776887
29	19	1	46.47072599531615	112.66744730679157
29	20	1	39.180522565320665	97.61045130641332
29	21	1	50.754491017964035	17.648702594810405
29	22	1	101.60878243512978	131.77245508982048
29	23	1	16.87051792828684	52.03984063745017
29	24	1	106.48804780876505	150.04980079681272
29	25	1	50.342629482071764	34.78685258964144
29	26	1	155.16932270916342	36.63944223107571
29	27	1	121.34462151394423	111.40039840637456
29	28	1	38.79518072289161	135.3232931726907
29	29	1	68.38446215139439	46.09760956175298
30	1	2	20	19.999999999999996
30	2	2	19.899581589958174	94.58577405857743
30	3	2	19.87600000000001	170.016
30	4	2	94.99999999999997	19.999999999999996
30	5	2	95.02799999999998	95.044
30	6	2	94.99999999999997	169.99999999999991
30	7	2	169.96399999999997	19.911999999999992
30	8	2	171.2697095435685	95.4564315352697
30	9	2	169.99999999999994	169.99999999999991
30	10	1	161.98189134808845	82.42454728370227
30	11	1	105.49999999999997	68.12749003984055
30	12	1	27.512141280353195	118.64459161147906
30	13	1	133.1434262948207	26.165338645418334
30	14	1	147.02788844621512	92.80677290836663
30	15	1	101.28685258964146	115.41434262948206
30	16	1	128.7824351297405	159.53892215568874
30	17	1	77.48707753479121	63.23260437375748
30	18	1	28.9880239520958	66.88622754491014
30	19	1	46.7704194260486	113.03532008830025
30	20	1	39.291666666666664	97.32236842105254
30	21	1	50.7051792828685	17.62948207171314
30	22	1	101.6215139442232	131.81274900398424
30	23	1	16.802788844621517	52.09362549800799
30	24	1	106.48502994011972	150.03193612774447
30	25	1	50.3645418326693	34.78486055776892
30	26	1	155.19123505976086	36.56175298804779
30	27	1	121.19920318725106	111.43625498007965
30	28	1	39.21818181818182	135.71717171717165
30	29	1	68.39442231075682	45.98007968127493
31	1	2	20	19.999999999999996
31	2	2	19.91250000000001	94.61666666666669
31	3	2	19.87600000000001	170.016
31	4	2	94.99999999999997	19.999999999999996
31	5	2	95.02799999999998	95.044
31	6	2	94.99999999999997	169.99999999999991
31	7	2	169.96399999999997	19.911999999999992
31	8	2	171.2697095435685	95.4564315352697
31	9	2	169.99999999999994	169.99999999999991
31	10	1	161.95626242544742	82.54473161033803
31	11	1	105.45019920318725	67.99203187251001
31	12	1	27.222453222453233	118.78794178794178
31	13	1	133.06972111553773	26.163346613545805
31	14	1	146.85059760956167	92.74302788844625
31	15	1	101.28286852589646	115.43426294820722
31	16	1	128.6653386454185	159.50996015936263
31	17	1	77.62749003984067	63.22908366533858
31	18	1	29.031872509960174	66.87649402390441
31	19	1	47.253668763102695	112.9245283018869
31	20	1	39.5945945945946	97.05613305613302
31	21	1	50.79041916167663	17.592814371257454
31	22	1	101.56461232604369	131.83101391650104
31	23	1	16.884462151394423	52.06175298804777
31	24	1	106.4701195219124	150.04382470119523
31	25	1	50.33532934131736	34.77245508982036
31	26	1	155.06573705179295	36.416334661354576
31	27	1	121.11952191235065	111.39641434262947
31	28	1	39.342741935483886	135.915322580645
31	29	1	68.31474103585656	46.0458167330677
32	1	2	20	19.999999999999996
32	2	2	19.91250000000001	94.61666666666669
32	3	2	19.87600000000001	170.016
32	4	2	94.99999999999997	19.999999999999996
32	5	2	95.02799999999998	95.044
32	6	2	94.99999999999997	169.99999999999991
32	7	2	169.96399999999997	19.911999999999992
32	8	2	171.2697095435685	95.4564315352697
32	9	2	169.99999999999994	169.99999999999991
32	10	1	161.94211576846317	82.54491017964077
32	11	1	105.61155378486058	67.93625498007968
32	12	1	26.843373493975903	118.53614457831335
32	13	1	132.93027888446224	26.274900398406373
32	14	1	146.82868525896401	92.72509960159364
32	15	1	101.3053892215569	115.35728542914173
32	16	1	128.63545816733068	159.46812749003985
32	17	1	77.69980119284301	63.23856858846925
32	18	1	29.04183266932271	66.7509960159363
32	19	1	47.37096774193549	113.11895161290322
32	20	1	40.08782435129745	96.65269461077848
32	21	1	50.735059760956126	17.525896414342647
32	22	1	101.47117296222662	131.77335984095424
32	23	1	16.84431137724553	52.04990019960081
32	24	1	106.44023904382479	150.0418326693226
32	25	1	50.34063745019926	34.752988047808785
32	26	1	154.9960159362547	36.330677290836626
32	27	1	121.05378486055776	111.41633466135455
32	28	1	39.2794411177645	136.2435129740519
32	29	1	68.26693227091621	46.08167330677293
33	1	2	20	19.999999999999996
33	2	2	19.91250000000001	94.61666666666669
33	3	2	19.87600000000001	170.016
33	4	2	94.99999999999997	19.999999999999996
33	5	2	95.02799999999998	95.044
33	6	2	94.99999999999997	169.99999999999991
33	7	2	169.96399999999997	19.911999999999992
33	8	2	171.2697095435685	95.4564315352697
33	9	2	169.99999999999994	169.99999999999991
33	10	1	161.97804391217568	82.45708582834335
33	11	1	105.68725099601602	67.79282868525898
33	12	1	26.81673306772907	118.53187250996012
33	13	1	132.91235059760945	26.32270916334664
33	14	1	146.8505976095617	92.84063745019927
33	15	1	101.22954091816369	115.31337325349301
33	16	1	128.6633466135459	159.6155378486056
33	17	1	77.68924302788851	63.27689243027888
33	18	1	29.135458167330682	66.68326693227084
33	19	1	47.36454183266935	113.10557768924305
33	20	1	40.20717131474107	96.56374501992033
33	21	1	50.79083665338647	17.494023904382477
33	22	1	101.503984063745	131.74501992031855
33	23	1	16.81274900398406	52.18525896414344
33	24	1	106.40039840637452	150.03585657370533
33	25	1	50.288844621513924	34.78486055776896
33	26	1	155.08383233532936	36.439121756487005
33	27	1	121.05588822355287	111.45708582834341
33	28	1	39.17729083665336	136.3984063745018
33	29	1	68.20318725099597	46.093625498008
34	1	2	20	19.999999999999996
34	2	2	19.91250000000001	94.61666666666669
34	3	2	19.87600000000001	170.016
34	4	2	94.99999999999997	19.999999999999996
34	5	2	95.02799999999998	95.044
34	6	2	94.99999999999997	169.99999999999991
34	7	2	169.96399999999997	19.911999999999992
34	8	2	171.23553719008274	95.45041322314053
34	9	2	169.99999999999994	169.99999999999991
34	10	1	162.0119521912351	82.46812749003982
34	11	1	105.62948207171317	67.74501992031871
34	12	1	26.89641434262948	118.60756972111555
34	13	1	133.01593625498006	26.225099601593627
34	14	1	146.86427145708575	92.8023952095809
34	15	1	101.22310756972108	115.27290836653381
34	16	1	128.72055888223562	159.57285429141697
34	17	1	77.76095617529879	63.20318725099604
34	18	1	29.07185628742514	66.61876247504993
34	19	1	47.37325349301396	113.13373253493015
34	20	1	40.310756972111584	96.5358565737052
34	21	1	50.657370517928236	17.47011952191232
34	22	1	101.58366533864537	131.7231075697212
34	23	1	16.85258964143426	52.20517928286853
34	24	1	106.45908183632734	150.07385229540907
34	25	1	50.29681274900399	34.79282868525896
34	26	1	155.03585657370522	36.38844621513946
34	27	1	121.04780876494023	111.4601593625498
34	28	1	39.28542914171654	136.38522954091812
34	29	1	68.22111553784863	46.079681274900395
35	1	2	20	19.999999999999996
35	2	2	19.91250000000001	94.61666666666669
35	3	2	19.87600000000001	170.016
35	4	2	94.99999999999997	19.999999999999996
35	5	2	95.02799999999998	95.044
35	6	2	94.99999999999997	169.99999999999991
35	7	2	169.96399999999997	19.911999999999992
35	8	2	171.23553719008274	95.45041322314053
35	9	2	169.99999999999994	169.99999999999991
35	10	1	161.9540918163673	82.4790419161677
35	11	1	105.56087824351297	67.6447105788423
35	12	1	26.846613545816734	118.61752988047809
35	13	1	133.0796812749003	26.27290836653389
35	14	1	146.84262948207183	92.96414342629478
35	15	1	101.22155688622755	115.33732534930142
35	16	1	128.73359840954285	159.58846918489067
35	17	1	77.82071713147413	63.15338645418325
35	18	1	29.095808383233532	66.66067864271464
35	19	1	47.307385229540934	113.2375249500998
35	20	1	40.3784860557769	96.51195219123514
35	21	1	50.7231075697211	17.46215139442229
35	22	1	101.63273453093812	131.75249500998004
35	23	1	16.86454183266932	52.247011952191265
35	24	1	106.4262948207171	150.06772908366534
35	25	1	50.34063745019924	34.77888446215141
35	26	1	155.07370517928285	36.420318725099634
35	27	1	121.02788844621519	111.46215139442229
35	28	1	39.25298804780873	136.4402390438247
35	29	1	68.20517928286854	46.12549800796814
36	1	2	20	19.999999999999996
36	2	2	19.91250000000001	94.61666666666669
36	3	2	19.87600000000001	170.016
36	4	2	94.99999999999997	19.999999999999996
36	5	2	95.02799999999998	95.044
36	6	2	94.99999999999997	169.99999999999991
36	7	2	169.96399999999997	19.911999999999992
36	8	2	171.23553719008274	95.45041322314053
36	9	2	169.99999999999994	169.99999999999991
36	10	1	161.91217564870269	82.44710578842322
36	11	1	105.4630738522954	67.54491017964072
36	12	1	26.922310756972106	118.60358565737054
36	13	1	133.05976095617538	26.3167330677291
36	14	1	146.8107569721115	92.96015936254975
36	15	1	101.11354581673305	115.29282868525891
36	16	1	128.66533864541827	159.50796812749005
36	17	1	77.87051792828683	63.07768924302786
36	18	1	29.229083665338635	66.58167330677293
36	19	1	47.310756972111555	113.23107569721114
36	20	1	40.34730538922157	96.45708582834338
36	21	1	50.667330677290835	17.50996015936254
36	22	1	101.61277445109778	131.77844311377237
36	23	1	16.934262948207174	52.26693227091632
36	24	1	106.39641434262943	150.12948207171317
36	25	1	50.42828685258965	34.77689243027887
36	26	1	155.1437125748503	36.397205588822374
36	27	1	120.93227091633456	111.4760956175299
36	28	1	39.243512974051896	136.497005988024
36	29	1	68.20916334661352	46.125498007968076
37	1	2	20	19.999999999999996
37	2	2	19.91250000000001	94.61666666666669
37	3	2	19.87600000000001	170.016
37	4	2	94.99999999999997	19.999999999999996
37	5	2	95.02799999999998	95.044
37	6	2	94.99999999999997	169.99999999999991
37	7	2	169.96399999999997	19.911999999999992
37	8	2	171.23553719008274	95.45041322314053
37	9	2	169.99999999999994	169.99999999999991
37	10	1	161.9223107569723	82.48406374501994
37	11	1	105.33266932270914	67.48406374501992
