0	1	2	5.020161290322582	5.016129032258065
14	37	1	18.484732824427486	14.461832061068709
14	38	1	91.52697095435686	191.6099585062241
14	39	1	108.87500000000003	83.17812500000007
14	40	1	133.22110552763814	13.959798994974882
14	41	1	104.03086419753087	57.2962962962963
14	42	1	7.987878787878788	97.18787878787879
14	43	1	82.54605263157892	61.733552631578895
14	44	1	19.723926380368095	112.7914110429448
14	45	1	100.07307692307697	133.70000000000005
15	1	2	4.5708154506437735	4.690987124463518
15	2	2	5.028	45.04399999999998
15	3	2	4.756637168141592	84.28318584070793
15	4	2	5.012000000000004	125.10400000000003
15	5	2	4.9999999999999964	165.00000000000009
15	6	2	45.00000000000003	5.000000000000002
15	7	2	46.39912280701754	44.84210526315789
15	8	2	45.06530612244898	84.87755102040815
15	9	2	45.00000000000003	124.99999999999997
15	10	2	44.89200000000002	165.01200000000009
15	11	2	84.87288135593218	5.406779661016948
15	12	2	84.89211618257262	44.556016597510386
15	13	2	84.98400000000005	85.12400000000002
15	14	2	84.90212765957445	125.16170212765955
15	15	2	84.952	164.9520000000001
15	16	2	124.37872340425531	4.455319148936167
15	17	2	124.57205240174676	44.83406113537118
15	18	2	125.4564315352697	84.7634854771784
15	19	2	125.68965517241384	124.6163793103448
15	20	2	124.99999999999997	164.99999999999991
15	21	2	165.33898305084745	4.275423728813558
15	22	2	165.06530612244904	44.828571428571415
15	23	2	164.5236051502146	85.21888412017161
15	24	2	165.05600000000004	125.03599999999997
15	25	2	164.99999999999994	164.99999999999991
15	26	1	111.15460526315783	125.57565789473685
15	27	1	139.03355704697984	40.09060402684566
15	28	1	84.46388888888887	108.66388888888885
15	29	1	114.19459459459458	54.12972972972971
15	30	1	152.65843621399185	58.91769547325102
15	31	1	32.618122977346275	99.25566343042078
15	32	1	55.305676855895186	69.02183406113528
15	33	1	180.34453781512613	79.65266106442579
15	34	1	155.42162162162165	14.740540540540547
15	35	1	32.35408560311286	47.926070038910495
15	36	1	68.36785714285716	170.07857142857145
15	37	1	18.413114754098356	14.557377049180324
15	38	1	91.53046594982078	191.0752688172043
15	39	1	108.61142857142855	83.01142857142855
15	40	1	133.13452914798194	14.183856502242149
15	41	1	103.95744680851062	57.34574468085107
15	42	1	8.177083333333327	97.48437499999996
15	43	1	82.28571428571428	61.8085106382979
15	44	1	19.336842105263166	112.68947368421058
15	45	1	100.16171617161716	134.4521452145214
16	1	2	4.547413793103446	4.663793103448273
16	2	2	5.028	45.04399999999998
16	3	2	4.889867841409692	84.20264317180616
16	4	2	5.012000000000004	125.10400000000003
16	5	2	4.9999999999999964	165.00000000000009
16	6	2	45.00000000000003	5.000000000000002
16	7	2	46.45614035087721	44.820175438596515
16	8	2	45.09016393442623	84.85245901639344
16	9	2	45.00000000000003	124.99999999999997
16	10	2	44.89200000000002	165.01200000000009
16	11	2	84.87288135593218	5.406779661016948
16	12	2	84.89211618257262	44.556016597510386
16	13	2	84.98400000000005	85.12400000000002
16	14	2	84.88461538461536	125.08547008547005
16	15	2	84.97590361445783	164.9277108433736
16	16	2	124.34188034188034	4.444444444444441
16	17	2	124.70305676855898	44.70742358078604
16	18	2	125.50627615062768	84.7405857740586
16	19	2	125.72294372294381	124.62337662337666
16	20	2	124.99999999999997	164.99999999999991
16	21	2	165.33898305084745	4.275423728813558
16	22	2	165.09836065573774	44.81557377049181
16	23	2	164.5236051502146	85.21888412017161
16	24	2	165.05600000000004	125.03599999999997
16	25	2	164.99999999999994	164.99999999999991
16	26	1	111.09309309309309	125.1951951951952
16	27	1	139.2321428571428	40.494047619047635
16	28	1	84.29750000000004	108.37250000000002
16	29	1	114.17391304347834	54.072463768115924
16	30	1	152.51071428571436	59.321428571428584
16	31	1	32.8491124260355	99.15088757396452
16	32	1	55.32950191570881	69.0919540229885
16	33	1	180.62373737373738	79.80555555555556
16	34	1	155.4258373205741	14.91866028708134
16	35	1	32.34965034965035	47.76923076923078
16	36	1	68.30218068535825	170.3925233644861
16	37	1	18.860795454545453	14.687500000000005
16	38	1	91.86984126984123	190.7904761904763
16	39	1	108.2689486552567	82.3863080684597
16	40	1	133.2209302325581	14.310077519379842
16	41	1	103.91826923076927	57.53365384615387
16	42	1	8.1830985915493	97.66666666666659
16	43	1	82.35526315789477	62.34736842105266
16	44	1	19.197309417040348	112.61434977578476
16	45	1	99.95043731778424	134.94169096209902
17	1	2	4.634042553191486	4.706382978723402
17	2	2	5.028	45.04399999999998
17	3	2	4.8634361233480154	84.19383259911899
17	4	2	5.012000000000004	125.10400000000003
17	5	2	4.9999999999999964	165.00000000000009
17	6	2	45.00000000000003	5.000000000000002
17	7	2	46.504310344827594	44.85344827586206
17	8	2	45.095041322314074	84.85950413223134
17	9	2	45.00000000000003	124.99999999999997
17	10	2	44.89200000000002	165.01200000000009
17	11	2	84.82051282051282	5.4572649572649565
17	12	2	84.87551867219918	44.54356846473027
17	13	2	84.98400000000005	85.12400000000002
17	14	2	84.94067796610165	125.114406779661
17	15	2	84.97590361445783	164.9277108433736
17	16	2	124.33333333333334	4.3376623376623344
17	17	2	124.72925764192146	44.65938864628822
17	18	2	125.38114754098362	84.79098360655739
17	19	2	125.72294372294381	124.62337662337666
17	20	2	124.99999999999997	164.99999999999991
17	21	2	165.35744680851067	4.246808510638299
17	22	2	165.11934156378607	44.7901234567901
17	23	2	164.55555555555557	85.20940170940166
17	24	2	165.05600000000004	125.03599999999997
17	25	2	164.99999999999994	164.99999999999991
17	26	1	111.05497382198948	124.45811518324606
17	27	1	139.6522911051213	40.210242587601094
17	28	1	84.32589285714296	107.94419642857135
17	29	1	113.91592920353982	54.03982300884957
17	30	1	152.48407643312106	59.55414012738852
17	31	1	33.05571030640666	99.19777158774369
17	32	1	54.947194719471945	68.93069306930693
17	33	1	180.91777777777773	79.97777777777772
17	34	1	155.46696035242297	15.004405286343609
17	35	1	32.05047318611987	47.548895899053676
17	36	1	68.13043478260875	170.6847826086957
17	37	1	19.173469387755105	15.272959183673464
17	38	1	91.96901408450707	190.487323943662
17	39	1	108.13777777777776	82.35555555555545
17	40	1	133.30639730639726	14.299663299663314
17	41	1	103.84955752212396	57.938053097345126
17	42	1	8.035433070866139	98.33464566929135
17	43	1	82.34855769230765	62.603365384615394
17	44	1	19.164062500000007	112.58593750000006
17	45	1	99.84533333333334	135.47733333333332
18	1	2	4.634042553191486	4.706382978723402
18	2	2	5.028	45.04399999999998
18	3	2	4.920704845814979	84.16299559471366
18	4	2	5.012000000000004	125.10400000000003
18	5	2	4.9999999999999964	165.00000000000009
18	6	2	45.00000000000003	5.000000000000002
18	7	2	46.57446808510636	44.787234042553195
18	8	2	45.103734439834	84.82572614107882
18	9	2	45.00000000000003	124.99999999999997
18	10	2	44.89200000000002	165.01200000000009
18	11	2	84.78540772532189	5.4763948497854065
18	12	2	84.87603305785123	44.57438016528924
18	13	2	84.98400000000005	85.12400000000002
18	14	2	85.01260504201676	125.11764705882352
18	15	2	84.99596774193553	164.89919354838696
18	16	2	124.33333333333334	4.3376623376623344
18	17	2	124.78787878787882	44.63636363636364
18	18	2	125.35102040816331	84.77959183673467
18	19	2	125.68965517241384	124.6163793103448
18	20	2	124.99999999999997	164.99999999999991
18	21	2	165.3562231759657	4.17596566523605
18	22	2	165.0819672131147	44.778688524590166
18	23	2	164.64978902953587	85.18565400843882
18	24	2	165.05600000000004	125.03599999999997
18	25	2	164.99999999999994	164.99999999999991
18	26	1	111.12776412776417	124.37837837837833
18	27	1	140.02676399026765	40.06082725060827
18	28	1	84.45252525252529	107.67070707070705
18	29	1	113.6827309236948	53.819277108433745
18	30	1	152.43786982248523	59.825443786982255
18	31	1	33.441860465116264	98.94573643410851
18	32	1	54.612426035502956	68.71005917159763
18	33	1	181.0121951219512	80.0264227642276
18	34	1	155.54054054054052	15.065637065637066
18	35	1	31.83516483516483	47.5439560439561
18	36	1	68.05637254901956	170.69117647058823
18	37	1	19.23744292237445	15.764840182648404
18	38	1	91.90052356020938	190.2329842931937
18	39	1	107.97946611909651	82.51540041067766
18	40	1	133.26567164179122	14.471641791044796
18	41	1	103.57480314960631	58.759842519685016
18	42	1	8.206185567010309	98.4879725085911
18	43	1	82.06546275395036	62.51015801354405
18	44	1	19.052264808362377	112.51916376306623
18	45	1	99.57530864197534	135.79506172839496
19	1	2	4.665254237288135	4.720338983050844
19	2	2	5.028	45.04399999999998
19	3	2	4.872807017543859	84.19736842105264
19	4	2	5.012000000000004	125.10400000000003
19	5	2	4.9999999999999964	165.00000000000009
19	6	2	45.00000000000003	5.000000000000002
19	7	2	46.45606694560669	44.81589958158999
19	8	2	45.0954356846473	84.82157676348544
19	9	2	45.00000000000003	124.99999999999997
19	10	2	44.89200000000002	165.01200000000009
19	11	2	84.80769230769229	5.448717948717949
19	12	2	84.85306122448979	44.66530612244895
19	13	2	84.98400000000005	85.12400000000002
19	14	2	85.00836820083676	125.08368200836821
19	15	2	85.05691056910567	164.86991869918685
19	16	2	124.33333333333334	4.3376623376623344
19	17	2	124.86842105263153	44.570175438596515
19	18	2	125.35102040816331	84.77959183673467
19	19	2	125.68965517241384	124.6163793103448
19	20	2	124.99999999999997	164.99999999999991
19	21	2	165.40343347639495	4.1287553648068664
19	22	2	165.0819672131147	44.778688524590166
19	23	2	164.67647058823533	85.16386554621849
19	24	2	165.05600000000004	125.03599999999997
19	25	2	164.99999999999994	164.99999999999991
19	26	1	111.3101851851852	124.37037037037041
19	27	1	140.14473684210512	40.015350877192965
19	28	1	84.54690618762471	107.62475049900199
19	29	1	113.4908424908425	53.78754578754581
19	30	1	152.2962962962962	59.989417989418016
19	31	1	33.89024390243901	98.74634146341472
19	32	1	54.512886597938135	68.7912371134021
19	33	1	180.99402390438254	80.0099601593626
19	34	1	155.34146341463403	15.425087108013946
19	35	1	31.496277915632746	47.449131513647636
19	36	1	67.97811816192562	170.69803063457337
19	37	1	19.188139059304707	16.067484662576693
19	38	1	92.36697247706428	189.92660550458714
19	39	1	107.90019960079833	82.67664670658674
19	40	1	133.26493506493506	14.776623376623375
19	41	1	103.5127272727273	59.105454545454556
19	42	1	8.618012422360248	98.7422360248447
19	43	1	81.77611940298509	62.63539445629003
19	44	1	19.628482972136222	112.86377708978335
19	45	1	99.40646651270208	136.18706697459572
20	1	2	4.665254237288135	4.720338983050844
20	2	2	5.028	45.04399999999998
20	3	2	4.865217391304348	84.26086956521733
20	4	2	4.979919678714858	125.12048192771083
20	5	2	4.9999999999999964	165.00000000000009
20	6	2	45.00000000000003	5.000000000000002
20	7	2	46.42916666666664	44.8375
20	8	2	45.0954356846473	84.82157676348544
20	9	2	45.00000000000003	124.99999999999997
20	10	2	44.89200000000002	165.01200000000009
20	11	2	84.80769230769229	5.448717948717949
20	12	2	84.85306122448979	44.66530612244895
20	13	2	84.98400000000005	85.12400000000002
20	14	2	85.07851239669418	125.08677685950413
20	15	2	85.02834008097166	164.88663967611345
20	16	2	124.34482758620692	4.370689655172413
20	17	2	125.02608695652178	44.486956521739124
20	18	2	125.3211382113821	84.76422764227641
20	19	2	125.69957081545061	124.57939914163086
20	20	2	124.99999999999997	164.99999999999991
20	21	2	165.40343347639495	4.1287553648068664
20	22	2	165.13223140495867	44.739669421487584
20	23	2	164.67647058823533	85.16386554621849
20	24	2	165.05600000000004	125.03599999999997
20	25	2	164.99999999999994	164.99999999999991
20	26	1	111.39823008849552	124.4269911504425
20	27	1	140.6105476673427	39.76267748478703
20	28	1	84.6135458167331	107.56772908366544
20	29	1	113.58724832214766	53.52348993288588
20	30	1	152.1086956521738	60.04830917874392
20	31	1	34.360655737704924	98.50351288056211
20	32	1	54.405092592592595	68.47685185185189
20	33	1	180.98406374501988	79.98605577689233
20	34	1	155.47058823529395	15.602941176470589
20	35	1	31.16933638443936	47.32494279176205
20	36	1	67.81287726358144	170.6820925553321
20	37	1	19.321999999999992	16.04000000000001
20	38	1	92.63580246913584	189.73662551440333
20	39	1	107.86454183266936	82.788844621514
20	40	1	133.14893617021286	14.900709219858145
20	41	1	103.38095238095244	59.18707482993197
20	42	1	8.497191011235955	98.89044943820227
20	43	1	81.57201646090532	62.753086419753075
20	44	1	19.691460055096424	113.236914600551
20	45	1	99.3032967032966	136.54945054945046
21	1	2	4.665254237288135	4.720338983050844
21	2	2	5.028	45.04399999999998
21	3	2	4.870129870129869	84.2900432900433
21	4	2	4.963999999999999	125.08800000000002
21	5	2	4.9999999999999964	165.00000000000009
21	6	2	45.00000000000003	5.000000000000002
21	7	2	46.36776859504132	44.85950413223143
21	8	2	45.073770491803266	84.84426229508192
21	9	2	45.00000000000003	124.99999999999997
21	10	2	44.89200000000002	165.01200000000009
21	11	2	84.80851063829785	5.417021276595743
21	12	2	84.85306122448979	44.66530612244895
21	13	2	84.98400000000005	85.12400000000002
21	14	2	85.06584362139913	125.0576131687242
21	15	2	84.95983935742966	164.9036144578314
21	16	2	124.34482758620692	4.370689655172413
21	17	2	125.02608695652178	44.486956521739124
21	18	2	125.3211382113821	84.76422764227641
21	19	2	125.67094017094017	124.58119658119654
21	20	2	124.99999999999997	164.99999999999991
21	21	2	165.43534482758622	4.112068965517241
21	22	2	165.0819672131147	44.778688524590166
21	23	2	164.67647058823533	85.16386554621849
21	24	2	165.05600000000004	125.03599999999997
21	25	2	164.99999999999994	164.99999999999991
21	26	1	111.52057613168729	124.55144032921808
21	27	1	140.63927855711435	39.657314629258515
21	28	1	84.60557768924295	107.63147410358569
21	29	1	113.55835962145116	53.43533123028395
21	30	1	152.00655021834055	60.157205240174676
21	31	1	34.895216400911146	98.48974943052396
21	32	1	54.408805031446526	68.67505241090154
21	33	1	180.9581673306772	79.98207171314743
21	34	1	155.39678284182304	15.747989276139414
21	35	1	30.85957446808511	47.34042553191489
21	36	1	67.78131212723656	170.83896620278333
21	37	1	19.43625498007968	15.942231075697224
21	38	1	92.77623762376238	189.54059405940586
21	39	1	107.86227544910177	82.97005988023957
21	40	1	132.96815286624195	15.530785562632678
21	41	1	103.08978328173374	59.47368421052632
21	42	1	8.533163265306117	98.88265306122445
21	43	1	81.11576846307383	62.99001996007987
21	44	1	19.919999999999987	113.71499999999999
21	45	1	98.96707818930037	136.76748971193413
22	1	2	4.700421940928271	4.725738396624468
22	2	2	5.028	45.04399999999998
22	3	2	4.927350427350423	84.35897435897434
22	4	2	4.9357429718875485	125.10843373493984
22	5	2	4.9999999999999964	165.00000000000009
22	6	2	45.00000000000003	5.000000000000002
22	7	2	46.36776859504132	44.85950413223143
22	8	2	45.05714285714282	84.87346938775502
22	9	2	45.00000000000003	124.99999999999997
22	10	2	44.89200000000002	165.01200000000009
22	11	2	84.81355932203395	5.385593220338981
22	12	2	84.83333333333331	44.69105691056912
22	13	2	84.98400000000005	85.12400000000002
22	14	2	85.12244897959178	125.09387755102031
22	15	2	84.95983935742966	164.9036144578314
22	16	2	124.34482758620692	4.370689655172413
22	17	2	125.02608695652178	44.486956521739124
22	18	2	125.29149797570852	84.74493927125505
22	19	2	125.61016949152544	124.58474576271192
22	20	2	124.99999999999997	164.99999999999991
22	21	2	165.43534482758622	4.112068965517241
22	22	2	165.0819672131147	44.778688524590166
22	23	2	164.71129707112974	85.16736401673641
22	24	2	165.05600000000004	125.03599999999997
22	25	2	164.99999999999994	164.99999999999991
22	26	1	111.56653225806447	124.31250000000006
22	27	1	140.6560000000001	39.53799999999994
22	28	1	84.63147410358559	107.62151394422312
22	29	1	113.43059490084984	53.16997167138811
22	30	1	152.00814663951107	60.31364562118128
22	31	1	35.050328227571136	98.44420131291031
22	32	1	54.48200000000002	68.61399999999996
22	33	1	181.03386454183274	79.96613545816723
22	34	1	155.41445783132536	15.83855421686747
22	35	1	30.455999999999985	47.270000000000024
22	36	1	67.78486055776904	170.89243027888466
22	37	1	19.45617529880478	15.988047808764914
22	38	1	92.8924302788845	189.57968127490048
22	39	1	107.78330019880713	83.19483101391658
22	40	1	132.75918367346952	15.657142857142874
22	41	1	102.78470254957513	59.742209631728066
22	42	1	8.404205607476639	98.9345794392523
22	43	1	80.65799999999994	63.09999999999998
22	44	1	20.147887323943653	114.17840375586849
22	45	1	98.98795180722892	136.96184738955827
23	1	2	4.735294117647057	4.735294117647057
23	2	2	5.028	45.04399999999998
23	3	2	4.953389830508473	84.41525423728812
23	4	2	4.900000000000001	125.19200000000004
23	5	2	4.9999999999999964	165.00000000000009
23	6	2	45.00000000000003	5.000000000000002
23	7	2	46.36776859504132	44.85950413223143
23	8	2	45.05714285714282	84.87346938775502
23	9	2	45.00000000000003	124.99999999999997
23	10	2	44.89200000000002	165.01200000000009
23	11	2	84.81355932203395	5.385593220338981
23	12	2	84.83333333333331	44.69105691056912
23	13	2	84.98400000000005	85.12400000000002
23	14	2	85.12244897959178	125.09387755102031
23	15	2	84.92399999999998	164.91199999999995
23	16	2	124.34482758620692	4.370689655172413
23	17	2	125.04291845493564	44.53648068669527
23	18	2	125.29149797570852	84.74493927125505
23	19	2	125.61016949152544	124.58474576271192
23	20	2	124.99999999999997	164.99999999999991
23	21	2	165.42978723404264	4.217021276595745
23	22	2	165.02439024390247	44.80894308943088
23	23	2	164.71129707112974	85.16736401673641
23	24	2	165.05600000000004	125.03599999999997
23	25	2	164.99999999999994	164.99999999999991
23	26	1	111.56772908366521	124.30677290836644
23	27	1	140.6322067594433	39.419483101391634
23	28	1	84.57968127490045	107.60358565737049
23	29	1	112.99480519480524	52.98701298701299
23	30	1	151.95608782435139	60.19161676646703
23	31	1	35.28025477707011	98.32059447983015
