0	1	2	4.968253968253968	4.984126984126981
54	10	2	44.964	165.088
54	11	2	85.05999999999995	4.928
54	12	2	84.99999999999997	45.00000000000002
54	13	2	85.09599999999999	85.13199999999999
54	14	2	84.74493927125503	124.70850202429149
54	15	2	85.05999999999996	164.95200000000008
54	16	2	124.69600000000005	4.923999999999997
54	17	2	124.90399999999997	45.13200000000002
54	18	2	125.10400000000003	84.97999999999995
54	19	2	124.96399999999998	124.83200000000002
54	20	2	124.99999999999997	164.99999999999991
54	21	2	165.53389830508473	5.038135593220338
54	22	2	165.11016949152548	44.60169491525423
54	23	2	164.99999999999994	84.99999999999997
54	24	2	165.108	124.93599999999999
54	25	2	165.15599999999995	164.9519999999999
54	26	1	18.085828343313377	182.80239520958057
54	27	1	164.2669322709163	187.89043824701182
54	28	1	161.09780439121758	60.70259481037923
54	29	1	22.49301397205592	40.481037924151686
54	30	1	147.0717131474103	105.56772908366527
54	31	1	22.3812375249501	121.76047904191616
54	32	1	137.78243512974043	59.59081836327347
54	33	1	160.36327345309394	22.906187624750494
54	34	1	75.11576846307383	147.62275449101804
54	35	1	101.8243512974051	22.11776447105792
54	36	1	35.27689243027892	61.627490039840666
54	37	1	10.061876247504989	60.71856287425148
54	38	1	49.54581673306769	72.40637450199212
54	39	1	107.24950099800401	39.23952095808384
54	40	1	139.09561752988063	136.87250996015916
54	41	1	69.22310756972114	137.57569721115547
54	42	1	15.05988023952096	20.902195608782446
54	43	1	9.27888446215138	75.89840637450186
54	44	1	141.62075848303408	15.87824351297407
54	45	1	94.81274900398405	69.91434262948201
55	1	2	4.744939271255058	4.708502024291497
55	2	2	4.847999999999999	45.384000000000015
55	3	2	4.01276595744681	85.44255319148937
55	4	2	4.9999999999999964	125.00000000000003
55	5	2	5.015999999999999	165.06000000000003
55	6	2	44.959999999999994	4.979999999999998
55	7	2	45.00000000000003	45.00000000000002
55	8	2	44.02000000000002	86.49600000000004
55	9	2	44.959999999999994	125.012
55	10	2	44.964	165.088
55	11	2	85.05999999999995	4.928
55	12	2	84.99999999999997	45.00000000000002
55	13	2	85.09599999999999	85.13199999999999
55	14	2	84.74493927125503	124.70850202429149
55	15	2	85.05999999999996	164.95200000000008
55	16	2	124.69600000000005	4.923999999999997
55	17	2	124.90399999999997	45.13200000000002
55	18	2	125.10400000000003	84.97999999999995
55	19	2	124.96399999999998	124.83200000000002
55	20	2	124.99999999999997	164.99999999999991
55	21	2	165.53389830508473	5.038135593220338
55	22	2	165.11016949152548	44.60169491525423
55	23	2	164.99999999999994	84.99999999999997
55	24	2	165.108	124.93599999999999
55	25	2	165.15599999999995	164.9519999999999
55	26	1	18.075848303393233	182.8403193612775
55	27	1	164.25697211155367	187.77689243027888
55	28	1	161.09381237524929	60.584830339321336
55	29	1	22.42031872509961	40.450199203187275
55	30	1	147.16966067864277	105.62475049900199
55	31	1	22.319361277445136	121.90419161676648
55	32	1	137.67465069860273	59.51097804391218
55	33	1	160.40718562874244	22.9061876247505
55	34	1	75.16167664670657	147.63672654690617
55	35	1	101.90618762475052	22.131736526946113
55	36	1	35.235059760956176	61.6713147410359
55	37	1	10.133732534930143	60.70658682634735
55	38	1	49.50299401197601	72.48103792415165
55	39	1	107.26693227091627	39.310756972111534
55	40	1	139.09381237524954	136.81237524950083
55	41	1	69.22954091816369	137.60079840319364
55	42	1	15.049900199600797	20.936127744511
55	43	1	9.251497005988014	75.8962075848303
55	44	1	141.66932270916345	15.806772908366527
55	45	1	94.75697211155386	69.97808764940247
56	1	2	4.744939271255058	4.708502024291497
56	2	2	4.847999999999999	45.384000000000015
56	3	2	4.01276595744681	85.44255319148937
56	4	2	4.9999999999999964	125.00000000000003
56	5	2	5.015999999999999	165.06000000000003
56	6	2	44.959999999999994	4.979999999999998
56	7	2	45.00000000000003	45.00000000000002
56	8	2	44.02000000000002	86.49600000000004
56	9	2	44.959999999999994	125.012
56	10	2	44.964	165.088
56	11	2	85.05999999999995	4.928
56	12	2	84.99999999999997	45.00000000000002
56	13	2	85.09599999999999	85.13199999999999
56	14	2	84.74493927125503	124.70850202429149
56	15	2	85.05999999999996	164.95200000000008
56	16	2	124.69600000000005	4.923999999999997
56	17	2	124.90399999999997	45.13200000000002
56	18	2	125.10400000000003	84.97999999999995
56	19	2	124.96399999999998	124.83200000000002
56	20	2	124.99999999999997	164.99999999999991
56	21	2	165.53389830508473	5.038135593220338
56	22	2	165.11016949152548	44.60169491525423
56	23	2	164.99999999999994	84.99999999999997
56	24	2	165.108	124.93599999999999
56	25	2	165.15599999999995	164.9519999999999
56	26	1	18.043824701195216	182.77490039840612
56	27	1	164.21513944223096	187.74701195219123
56	28	1	161.08582834331352	60.556886227544936
56	29	1	22.40039840637452	40.400398406374556
56	30	1	147.28628230616297	105.73359840954278
56	31	1	22.42514970059881	122.04990019960077
56	32	1	137.63745019920324	59.47211155378488
56	33	1	160.39520958083824	22.910179640718592
56	34	1	75.14400000000006	147.6499999999998
56	35	1	101.8784860557768	22.215139442231077
56	36	1	35.25548902195607	61.68263473053896
56	37	1	10.119760479041924	60.62674650698604
56	38	1	49.51593625498013	72.40637450199196
56	39	1	107.27544910179638	39.32734530938124
56	40	1	139.11752988047803	136.89442231075697
56	41	1	69.33333333333327	137.62075848303394
56	42	1	15.073705179282863	20.94422310756973
56	43	1	9.301397205588827	75.84431137724546
56	44	1	141.70059880239532	15.750499001996019
56	45	1	94.7250996015936	69.98804780876502
57	1	2	4.744939271255058	4.708502024291497
57	2	2	4.847999999999999	45.384000000000015
57	3	2	4.01276595744681	85.44255319148937
57	4	2	4.9999999999999964	125.00000000000003
57	5	2	5.015999999999999	165.06000000000003
57	6	2	44.959999999999994	4.979999999999998
57	7	2	45.00000000000003	45.00000000000002
57	8	2	44.02000000000002	86.49600000000004
57	9	2	44.959999999999994	125.012
57	10	2	44.964	165.088
57	11	2	85.05999999999995	4.928
57	12	2	84.99999999999997	45.00000000000002
57	13	2	85.09599999999999	85.13199999999999
57	14	2	84.74493927125503	124.70850202429149
57	15	2	85.05999999999996	164.95200000000008
57	16	2	124.69600000000005	4.923999999999997
57	17	2	124.90399999999997	45.13200000000002
57	18	2	125.10400000000003	84.97999999999995
57	19	2	124.96399999999998	124.83200000000002
57	20	2	124.99999999999997	164.99999999999991
57	21	2	165.53389830508473	5.038135593220338
57	22	2	165.11016949152548	44.60169491525423
57	23	2	164.99999999999994	84.99999999999997
57	24	2	165.108	124.93599999999999
57	25	2	165.15599999999995	164.9519999999999
57	26	1	18.12151394422312	182.70119521912338
57	27	1	164.2131474103585	187.76494023904377
57	28	1	160.9640718562874	60.457085828343345
57	29	1	22.421157684630728	40.28343313373251
57	30	1	147.3525896414342	105.78286852589639
57	31	1	22.36127744510978	122.08383233532942
57	32	1	137.5149700598801	59.47305389221563
57	33	1	160.4231536926145	22.94011976047905
57	34	1	75.15537848605571	147.64342629482076
57	35	1	101.98602794411185	22.233532934131716
57	36	1	35.19161676646709	61.740518962075825
57	37	1	10.169660678642717	60.50099800399203
57	38	1	49.54980079681274	72.42430278884467
57	39	1	107.30600000000004	39.33800000000004
57	40	1	139.1513944223108	136.7370517928288
57	41	1	69.28343313373253	137.56287425149716
57	42	1	15.12749003984063	20.920318725099598
57	43	1	9.276892430278883	75.74302788844619
57	44	1	141.7071713147411	15.597609561752993
57	45	1	94.75298804780878	69.99402390438247
58	1	2	4.744939271255058	4.708502024291497
58	2	2	4.847999999999999	45.384000000000015
58	3	2	4.01276595744681	85.44255319148937
58	4	2	4.9999999999999964	125.00000000000003
58	5	2	5.015999999999999	165.06000000000003
58	6	2	44.959999999999994	4.979999999999998
58	7	2	45.00000000000003	45.00000000000002
58	8	2	44.02000000000002	86.49600000000004
58	9	2	44.959999999999994	125.012
58	10	2	44.964	165.088
58	11	2	85.05999999999995	4.928
58	12	2	84.99999999999997	45.00000000000002
58	13	2	85.09599999999999	85.13199999999999
58	14	2	84.74493927125503	124.70850202429149
58	15	2	85.05999999999996	164.95200000000008
58	16	2	124.69600000000005	4.923999999999997
58	17	2	124.90399999999997	45.13200000000002
58	18	2	125.10400000000003	84.97999999999995
58	19	2	124.96399999999998	124.83200000000002
58	20	2	124.99999999999997	164.99999999999991
58	21	2	165.53389830508473	5.038135593220338
58	22	2	165.11016949152548	44.60169491525423
58	23	2	164.99999999999994	84.99999999999997
58	24	2	165.108	124.93599999999999
58	25	2	165.15599999999995	164.9519999999999
58	26	1	18.057884231536917	182.53093812375255
58	27	1	164.3087649402392	187.79083665338638
58	28	1	160.87250996015928	60.46015936254977
58	29	1	22.427145708582835	40.201596806387215
58	30	1	147.32135728542917	105.65668662674656
58	31	1	22.351297405189634	122.13572854291422
58	32	1	137.51097804391233	59.41317365269458
58	33	1	160.42115768463066	22.982035928143713
58	34	1	75.255489021956	147.60878243512983
58	35	1	102.06187624750507	22.179640718562876
58	36	1	35.17964071856287	61.77245508982035
58	37	1	10.23353293413174	60.44510978043914
58	38	1	49.561752988047786	72.31075697211155
58	39	1	107.27145708582833	39.32934131736527
58	40	1	139.20558882235517	136.63672654690623
58	41	1	69.32071713147407	137.5318725099602
58	42	1	15.165338645418334	20.944223107569734
58	43	1	9.23705179282869	75.72310756972118
58	44	1	141.78043912175656	15.516966067864276
58	45	1	94.80876494023906	70.0298804780876
59	1	2	4.744939271255058	4.708502024291497
59	2	2	4.847999999999999	45.384000000000015
59	3	2	4.01276595744681	85.44255319148937
59	4	2	4.9999999999999964	125.00000000000003
59	5	2	5.015999999999999	165.06000000000003
59	6	2	44.959999999999994	4.979999999999998
59	7	2	45.00000000000003	45.00000000000002
59	8	2	44.02000000000002	86.49600000000004
59	9	2	44.959999999999994	125.012
59	10	2	44.964	165.088
59	11	2	85.05999999999995	4.928
59	12	2	84.99999999999997	45.00000000000002
59	13	2	85.09599999999999	85.13199999999999
59	14	2	84.74493927125503	124.70850202429149
59	15	2	85.05999999999996	164.95200000000008
59	16	2	124.69600000000005	4.923999999999997
59	17	2	124.90399999999997	45.13200000000002
59	18	2	125.10400000000003	84.97999999999995
59	19	2	124.96399999999998	124.83200000000002
59	20	2	124.99999999999997	164.99999999999991
59	21	2	165.53389830508473	5.038135593220338
59	22	2	165.11016949152548	44.60169491525423
59	23	2	164.99999999999994	84.99999999999997
59	24	2	165.108	124.93599999999999
59	25	2	165.15599999999995	164.9519999999999
59	26	1	18.045816733067706	182.43824701195214
59	27	1	164.31936127744507	187.86027944111785
59	28	1	160.89043824701184	60.480079681274916
59	29	1	22.353293413173642	40.12375249501002
59	30	1	147.29940119760477	105.65069860279442
59	31	1	22.342629482071693	122.09760956175298
59	32	1	137.4491017964072	59.44710578842312
59	33	1	160.4411177644709	23.031936127744522
59	34	1	75.29740518962075	147.5748502994013
59	35	1	102.1653386454182	22.16932270916334
59	36	1	35.15968063872256	61.750499001995976
59	37	1	10.151394422310766	60.40239043824701
59	38	1	49.54780876494025	72.2828685258963
59	39	1	107.27145708582833	39.32934131736527
59	40	1	139.15568862275467	136.5229540918163
59	41	1	69.35387673956261	137.5666003976142
59	42	1	15.239043824701188	21.05179282868524
59	43	1	9.24	75.71599999999998
59	44	1	141.77091633466128	15.490039840637433
59	45	1	94.7928286852591	70.08764940239041
60	1	2	4.744939271255058	4.708502024291497
60	2	2	4.847999999999999	45.384000000000015
60	3	2	4.01276595744681	85.44255319148937
60	4	2	4.9999999999999964	125.00000000000003
60	5	2	5.015999999999999	165.06000000000003
60	6	2	44.959999999999994	4.979999999999998
60	7	2	45.00000000000003	45.00000000000002
60	8	2	44.02000000000002	86.49600000000004
60	9	2	44.959999999999994	125.012
60	10	2	44.964	165.088
60	11	2	85.05999999999995	4.928
60	12	2	84.99999999999997	45.00000000000002
60	13	2	85.09599999999999	85.13199999999999
60	14	2	84.74493927125503	124.70850202429149
60	15	2	85.05999999999996	164.95200000000008
60	16	2	124.69600000000005	4.923999999999997
60	17	2	124.90399999999997	45.13200000000002
60	18	2	125.10400000000003	84.97999999999995
60	19	2	124.96399999999998	124.83200000000002
60	20	2	124.99999999999997	164.99999999999991
60	21	2	165.53389830508473	5.038135593220338
60	22	2	165.11016949152548	44.60169491525423
60	23	2	164.99999999999994	84.99999999999997
60	24	2	165.108	124.93599999999999
60	25	2	165.15599999999995	164.9519999999999
60	26	1	18.071856287425142	182.3892215568863
60	27	1	164.36454183266923	187.73904382470116
60	28	1	160.72255489021975	60.40918163672658
60	29	1	22.21513944223111	40.01195219123506
60	30	1	147.3393213572855	105.76447105788435
60	31	1	22.281437125748493	122.17764471057889
60	32	1	137.3386454183267	59.37450199203185
60	33	1	160.5478087649402	23.015936254980097
60	34	1	75.32470119521915	147.54980079681286
60	35	1	102.44111776447092	22.19560878243513
60	36	1	35.179640718562894	61.70059880239522
60	37	1	10.175298804780871	60.41633466135454
60	38	1	49.53784860557767	72.2091633466135
60	39	1	107.21513944223113	39.36653386454183
60	40	1	139.1856287425149	136.41516966067854
60	41	1	69.35458167330674	137.49800796812735
60	42	1	15.305389221556881	21.07185628742514
60	43	1	9.309381237524937	75.72255489021957
60	44	1	141.8764940239044	15.464143426294823
60	45	1	94.72854291417163	70.14770459081834
61	1	2	4.744939271255058	4.708502024291497
61	2	2	4.847999999999999	45.384000000000015
61	3	2	4.01276595744681	85.44255319148937
61	4	2	4.9999999999999964	125.00000000000003
61	5	2	5.015999999999999	165.06000000000003
61	6	2	44.959999999999994	4.979999999999998
61	7	2	45.00000000000003	45.00000000000002
61	8	2	44.02000000000002	86.49600000000004
61	9	2	44.959999999999994	125.012
61	10	2	44.964	165.088
61	11	2	85.05999999999995	4.928
61	12	2	84.99999999999997	45.00000000000002
61	13	2	85.09599999999999	85.13199999999999
61	14	2	84.74493927125503	124.70850202429149
61	15	2	85.05999999999996	164.95200000000008
61	16	2	124.69600000000005	4.923999999999997
61	17	2	124.90399999999997	45.13200000000002
61	18	2	125.10400000000003	84.97999999999995
61	19	2	124.96399999999998	124.83200000000002
61	20	2	124.99999999999997	164.99999999999991
61	21	2	165.53389830508473	5.038135593220338
61	22	2	165.11016949152548	44.60169491525423
61	23	2	164.99999999999994	84.99999999999997
61	24	2	165.108	124.93599999999999
61	25	2	165.15599999999995	164.9519999999999
61	26	1	18.065868263473043	182.41317365269464
61	27	1	164.38446215139453	187.75099601593635
61	28	1	160.68063872255502	60.435129740518946
61	29	1	22.173652694610794	39.93213572854288
61	30	1	147.31936127744507	105.64271457085835
61	31	1	22.294820717131472	122.24701195219127
61	32	1	137.26892430278895	59.26892430278882
61	33	1	160.64471057884256	23.02794411177645
61	34	1	75.25298804780877	147.59362549800784
61	35	1	102.55089820359287	22.20159680638721
61	36	1	35.137450199203165	61.72908366533865
61	37	1	10.185628742514966	60.29141716566864
61	38	1	49.611553784860554	72.22509960159363
61	39	1	107.23752495009973	39.3552894211577
61	40	1	139.2175648702595	136.22355289421162
61	41	1	69.43824701195213	137.51992031872513
61	42	1	15.358565737051803	21.083665338645417
61	43	1	9.366533864541838	75.69123505976093
61	44	1	141.9760479041915	15.473053892215582
61	45	1	94.81872509960168	70.20318725099602
62	1	2	4.744939271255058	4.708502024291497
62	2	2	4.847999999999999	45.384000000000015
62	3	2	4.01276595744681	85.44255319148937
62	4	2	4.9999999999999964	125.00000000000003
62	5	2	5.015999999999999	165.06000000000003
62	6	2	44.959999999999994	4.979999999999998
62	7	2	45.00000000000003	45.00000000000002
62	8	2	44.02000000000002	86.49600000000004
62	9	2	44.959999999999994	125.012
62	10	2	44.964	165.088
62	11	2	85.05999999999995	4.928
62	12	2	84.99999999999997	45.00000000000002
62	13	2	85.09599999999999	85.13199999999999
62	14	2	84.74493927125503	124.70850202429149
62	15	2	85.05999999999996	164.95200000000008
62	16	2	124.69600000000005	4.923999999999997
62	17	2	124.90399999999997	45.13200000000002
62	18	2	125.10400000000003	84.97999999999995
62	19	2	124.96399999999998	124.83200000000002
62	20	2	124.99999999999997	164.99999999999991
62	21	2	165.53389830508473	5.038135593220338
62	22	2	165.11016949152548	44.60169491525423
62	23	2	164.99999999999994	84.99999999999997
62	24	2	165.108	124.93599999999999
62	25	2	165.15599999999995	164.9519999999999
62	26	1	18.051896207584818	182.19960079840297
62	27	1	164.42430278884467	187.80478087649416
62	28	1	160.59281437125753	60.479041916167674
62	29	1	22.176938369781322	39.83697813121276
62	30	1	147.2195608782437	105.59880239520957
62	31	1	22.358565737051798	122.30677290836655
62	32	1	137.20958083832312	59.18363273453093
62	33	1	160.61277445109775	23.073852295409186
62	34	1	75.2974051896207	147.5588822355288
62	35	1	102.67664670658678	22.16966067864272
62	36	1	35.10956175298806	61.73904382470117
62	37	1	10.127744510978038	60.20958083832336
62	38	1	49.57285429141718	72.24351297405182
