0	1	2	5.068273092369479	5.0361445783132535
5	85	2	165.27272727272737	85.78512396694217
5	86	2	164.99999999999994	104.99999999999997
5	87	2	165.03599999999994	125.05599999999998
5	88	2	165.10400000000004	145.02000000000004
5	89	2	165.03599999999994	165.05599999999998
5	90	2	164.9196787148594	185.0120481927712
5	91	2	184.99999999999994	5.000000000000002
5	92	2	184.87599999999998	25.128000000000007
5	93	2	185.00399999999993	44.93999999999999
5	94	2	184.99999999999994	64.99999999999997
5	95	2	184.94399999999996	84.97199999999995
5	96	2	185.03599999999994	105.05599999999998
5	97	2	185.01199999999997	125.10400000000001
5	98	2	185.08800000000005	144.91199999999984
5	99	2	185.05622489959848	164.7349397590362
5	100	2	184.98399999999992	185.064
5	101	1	75.16666666666667	5.833333333333333
5	102	1	28.23809523809524	75.38095238095238
5	103	1	179.66666666666663	174.05555555555551
5	104	1	30.615384615384617	95.99999999999999
5	105	1	139.2	151.2
5	106	1	34.923076923076934	3.8846153846153846
5	107	1	33.03030303030304	111.36363636363636
5	108	1	116.63636363636364	54.39393939393938
5	109	1	53.55555555555556	14.555555555555557
5	110	1	81.82926829268293	54.07317073170732
5	111	1	126.44117647058823	55.441176470588225
5	112	1	173.1428571428571	175.35714285714286
5	113	1	163.55882352941174	15.264705882352937
5	114	1	40.14285714285715	152.85714285714286
5	115	1	106.69565217391306	36.43478260869565
5	116	1	18.7948717948718	137.2307692307692
5	117	1	14.057142857142855	43.85714285714286
5	118	1	162.4666666666667	76.03333333333333
5	119	1	37.73913043478261	131.3478260869565
5	120	1	15.25	118.83333333333334
6	1	2	5.088000000000004	4.963999999999997
6	2	2	5.123999999999996	25.016
6	3	2	4.102127659574465	44.92765957446808
6	4	2	5.012000000000004	65.04000000000005
6	5	2	5.019999999999999	84.896
6	6	2	5.103999999999996	105.01200000000003
6	7	2	4.9999999999999964	125.00000000000003
6	8	2	4.9999999999999964	145.00000000000009
6	9	2	5.1080000000000005	164.93600000000006
6	10	2	4.9999999999999964	185.00000000000009
6	11	2	24.77272727272727	5.016528925619837
6	12	2	24.988000000000014	25.039999999999985
6	13	2	25.21862348178138	44.82995951417005
6	14	2	24.951219512195134	64.9065040650406
6	15	2	24.917355371900836	85.21900826446287
6	16	2	24.556521739130424	104.69130434782603
6	17	2	24.967741935483886	125.02419354838703
6	18	2	25.288135593220346	145.32203389830497
6	19	2	25.040000000000003	164.98799999999991
6	20	2	25	184.99999999999991
6	21	2	45.33196721311473	5.258196721311476
6	22	2	44.9677419354839	24.983870967741932
6	23	2	44.908000000000015	44.952000000000005
6	24	2	44.959999999999994	64.98
6	25	2	45.012	85.10799999999996
6	26	2	45.064257028112465	104.82329317269073
6	27	2	45.45643153526973	124.7883817427386
6	28	2	45.22821576763484	144.82987551867222
6	29	2	45.02409638554217	165.140562248996
6	30	2	44.97199999999999	184.91200000000003
6	31	2	64.90800000000002	5.0280000000000005
6	32	2	64.99999999999999	25.075999999999997
6	33	2	65.00000000000003	45.00000000000002
6	34	2	65.05600000000003	65.03599999999997
6	35	2	65.00000000000003	84.99999999999997
6	36	2	64.96400000000003	104.944
6	37	2	65.00000000000003	124.99999999999997
6	38	2	64.912	144.964
6	39	2	64.98	164.9599999999998
6	40	2	65.05600000000003	185.02800000000005
6	41	2	85.03225806451616	4.987903225806451
6	42	2	84.91199999999995	24.964
6	43	2	84.99999999999997	44.432203389830484
6	44	2	85.06639004149379	65.25311203319501
6	45	2	85.10799999999993	84.93599999999999
6	46	2	85.02000000000005	104.95999999999998
6	47	2	84.972	124.91199999999998
6	48	2	84.99999999999997	144.99999999999991
6	49	2	84.96400000000001	165.00000000000017
6	50	2	84.99999999999997	184.99999999999991
6	51	2	104.98400000000005	5.060000000000003
6	52	2	104.98399999999997	24.892000000000007
6	53	2	105.14344262295079	45.36065573770489
6	54	2	105.02799999999993	64.87599999999998
6	55	2	104.944	85.02799999999998
6	56	2	104.99999999999997	104.99999999999997
6	57	2	104.95999999999997	124.98
6	58	2	105.01612903225806	145.03225806451613
6	59	2	104.91199999999995	164.964
6	60	2	104.99999999999997	184.99999999999991
6	61	2	124.95999999999997	4.979999999999998
6	62	2	125.06400000000002	24.892000000000003
6	63	2	125.05263157894737	44.54251012145746
6	64	2	125.17842323651458	65.38174273858924
6	65	2	125.03999999999998	84.97999999999998
6	66	2	125.17199999999994	104.98400000000002
6	67	2	125.03599999999999	124.94399999999997
6	68	2	124.96774193548384	145.01612903225794
6	69	2	124.98387096774192	164.9677419354839
6	70	2	124.91199999999995	185.02800000000013
6	71	2	144.95600000000007	4.8279999999999985
6	72	2	145.00399999999993	24.904000000000014
6	73	2	144.92799999999997	45.119999999999976
6	74	2	145.08800000000008	65.02799999999996
6	75	2	144.99999999999997	85.108
6	76	2	144.95200000000003	105.15599999999995
6	77	2	145.092	125.03600000000004
6	78	2	145.23770491803285	144.83606557377058
6	79	2	145.05600000000004	164.97200000000004
6	80	2	145.01199999999997	185.10399999999987
6	81	2	164.94000000000003	4.600000000000001
6	82	2	165.0889830508475	25.41525423728813
6	83	2	164.94399999999996	45.02799999999995
6	84	2	164.95200000000014	64.90399999999997
6	85	2	165.3291139240505	85.94936708860767
6	86	2	164.99999999999994	104.99999999999997
6	87	2	165.03599999999994	125.05599999999998
6	88	2	165.10400000000004	145.02000000000004
6	89	2	164.9798387096773	165.0161290322581
6	90	2	164.84274193548387	185.05645161290326
6	91	2	184.99999999999994	5.000000000000002
6	92	2	184.87599999999998	25.128000000000007
6	93	2	185.00399999999993	44.93999999999999
6	94	2	184.99999999999994	64.99999999999997
6	95	2	184.94399999999996	84.97199999999995
6	96	2	185.03599999999994	105.05599999999998
6	97	2	185.01199999999997	125.10400000000001
6	98	2	185.05220883534142	144.91164658634523
6	99	2	185.0719999999999	164.64000000000001
6	100	2	184.98399999999992	185.064
6	101	1	75.15384615384616	6.538461538461538
6	102	1	28.6969696969697	75.12121212121214
6	103	1	179.4230769230769	173.96153846153845
6	104	1	30.578947368421055	95.68421052631581
6	105	1	139.2	151.2
6	106	1	35.14634146341464	3.682926829268293
6	107	1	33.212765957446805	110.74468085106383
6	108	1	116.34883720930233	54.348837209302324
6	109	1	53.26923076923076	14.653846153846153
6	110	1	82	54.074074074074076
6	111	1	126.57446808510637	55.70212765957446
6	112	1	172.78571428571428	175.35714285714286
6	113	1	163.82500000000002	15.474999999999998
6	114	1	40.02702702702703	153.05405405405398
6	115	1	106.37931034482759	36.10344827586207
6	116	1	18.941176470588243	136.82352941176472
6	117	1	13.869565217391303	43.891304347826086
6	118	1	162.62337662337666	76.05194805194807
6	119	1	38	131.59375000000003
6	120	1	15.473684210526313	118.6842105263158
7	1	2	5.088000000000004	4.963999999999997
7	2	2	5.123999999999996	25.016
7	3	2	3.8608695652173886	45.00869565217392
7	4	2	5.012000000000004	65.04000000000005
7	5	2	5.019999999999999	84.896
7	6	2	5.103999999999996	105.01200000000003
7	7	2	4.9999999999999964	125.00000000000003
7	8	2	4.9999999999999964	145.00000000000009
7	9	2	5.1080000000000005	164.93600000000006
7	10	2	4.9999999999999964	185.00000000000009
7	11	2	24.677824267782427	5.041841004184102
7	12	2	24.988000000000014	25.039999999999985
7	13	2	25.25203252032522	44.83739837398374
7	14	2	24.946938775510223	64.87346938775516
7	15	2	24.899159663865557	85.28571428571425
7	16	2	24.4625550660793	104.59030837004408
7	17	2	25.028571428571432	125.03673469387756
7	18	2	25.385281385281385	145.45454545454555
7	19	2	25.040000000000003	164.98799999999991
7	20	2	25	184.99999999999991
7	21	2	45.35802469135805	5.263374485596707
7	22	2	44.9677419354839	24.983870967741932
7	23	2	44.908000000000015	44.952000000000005
7	24	2	44.959999999999994	64.98
7	25	2	45.012	85.10799999999996
7	26	2	45.1209677419355	104.75
7	27	2	45.527196652719645	124.76987447698745
7	28	2	45.30672268907566	144.76890756302527
7	29	2	45.02000000000001	165.17599999999996
7	30	2	44.97199999999999	184.91200000000003
7	31	2	64.76829268292683	4.96341463414634
7	32	2	64.99999999999999	25.075999999999997
7	33	2	65.00000000000003	45.00000000000002
7	34	2	65.05600000000003	65.03599999999997
7	35	2	65.00000000000003	84.99999999999997
7	36	2	64.96400000000003	104.944
7	37	2	65.00000000000003	124.99999999999997
7	38	2	64.912	144.964
7	39	2	64.98	164.9599999999998
7	40	2	65.05600000000003	185.02800000000005
7	41	2	85.09756097560968	4.971544715447154
7	42	2	84.91199999999995	24.964
7	43	2	85.06896551724131	44.33189655172411
7	44	2	85.07983193277303	65.34873949579826
7	45	2	85.10799999999993	84.93599999999999
7	46	2	85.02000000000005	104.95999999999998
7	47	2	84.972	124.91199999999998
7	48	2	84.99999999999997	144.99999999999991
7	49	2	84.96400000000001	165.00000000000017
7	50	2	84.99999999999997	184.99999999999991
7	51	2	104.98400000000005	5.060000000000003
7	52	2	104.97590361445785	24.859437751004002
7	53	2	105.11934156378601	45.38683127572016
7	54	2	105.02799999999993	64.87599999999998
7	55	2	104.944	85.02799999999998
7	56	2	104.99999999999997	104.99999999999997
7	57	2	104.95999999999997	124.98
7	58	2	104.99999999999997	144.99999999999991
7	59	2	104.91199999999995	164.964
7	60	2	104.99999999999997	184.99999999999991
7	61	2	124.95999999999997	4.979999999999998
7	62	2	125.06400000000002	24.892000000000003
7	63	2	125.05416666666665	44.32499999999995
7	64	2	125.22594142259408	65.4644351464435
7	65	2	125.03999999999998	84.97999999999998
7	66	2	125.17199999999994	104.98400000000002
7	67	2	125.03599999999999	124.94399999999997
7	68	2	124.96774193548384	145.01612903225794
7	69	2	124.98387096774192	164.9677419354839
7	70	2	124.91199999999995	185.02800000000013
7	71	2	144.95600000000007	4.8279999999999985
7	72	2	145.00399999999993	24.904000000000014
7	73	2	144.92799999999997	45.119999999999976
7	74	2	145.08800000000008	65.02799999999996
7	75	2	144.99999999999997	85.108
7	76	2	144.95200000000003	105.15599999999995
7	77	2	145.092	125.03600000000004
7	78	2	145.33884297520672	144.76446280991735
7	79	2	145.05600000000004	164.97200000000004
7	80	2	145.01199999999997	185.10399999999987
7	81	2	164.97142857142856	4.444897959183676
7	82	2	165.16521739130437	25.591304347826078
7	83	2	164.94399999999996	45.02799999999995
7	84	2	164.95180722891575	64.87148594377507
7	85	2	165.37179487179478	86.04273504273507
7	86	2	164.99999999999994	104.99999999999997
7	87	2	165.03599999999994	125.05599999999998
7	88	2	165.10400000000004	145.02000000000004
7	89	2	164.92771084337355	165.03614457831324
7	90	2	164.80722891566268	185.06425702811254
7	91	2	184.99999999999994	5.000000000000002
7	92	2	184.87599999999998	25.128000000000007
7	93	2	185.00399999999993	44.93999999999999
7	94	2	184.99999999999994	64.99999999999997
7	95	2	184.94399999999996	84.97199999999995
7	96	2	185.03599999999994	105.05599999999998
7	97	2	185.01199999999997	125.10400000000001
7	98	2	185.01999999999995	144.89600000000004
7	99	2	185.11693548387098	164.59274193548393
7	100	2	185.0040160642571	185.09236947791175
7	101	1	74.66666666666667	6.7142857142857135
7	102	1	28.11904761904763	75.23809523809527
7	103	1	179.36111111111111	173.75
7	104	1	30.416666666666664	95.58333333333333
7	105	1	139.39999999999998	150.9
7	106	1	35.02040816326531	3.6326530612244894
7	107	1	33.435483870967744	111.25806451612907
7	108	1	116.06349206349206	54.1111111111111
7	109	1	53.28125	14.84375
7	110	1	81.86956521739133	54.24637681159421
7	111	1	126.74193548387096	55.30645161290323
7	112	1	172.90566037735843	175.24528301886795
7	113	1	163.69811320754718	15.547169811320755
7	114	1	39.53061224489796	153.0816326530612
7	115	1	107.04878048780488	35.95121951219512
7	116	1	18.845070422535215	136.33802816901402
7	117	1	13.709677419354838	43.43548387096776
7	118	1	162.39772727272725	75.95454545454547
7	119	1	37.634146341463406	131.609756097561
7	120	1	15.515151515151516	118.0909090909091
8	1	2	5.088000000000004	4.963999999999997
8	2	2	5.123999999999996	25.016
8	3	2	3.782608695652171	44.986956521739174
8	4	2	5.012000000000004	65.04000000000005
8	5	2	5.019999999999999	84.896
8	6	2	5.103999999999996	105.01200000000003
8	7	2	4.9999999999999964	125.00000000000003
8	8	2	4.9999999999999964	145.00000000000009
8	9	2	5.1080000000000005	164.93600000000006
8	10	2	4.9999999999999964	185.00000000000009
8	11	2	24.588983050847457	5.05508474576271
8	12	2	24.988000000000014	25.039999999999985
8	13	2	25.32244897959184	44.80408163265309
8	14	2	24.93004115226338	64.81069958847739
8	15	2	24.86016949152544	85.22457627118635
8	16	2	24.418502202643186	104.65198237885457
8	17	2	25.016260162601647	125.0650406504065
8	18	2	25.43421052631578	145.5570175438597
8	19	2	25.040000000000003	164.98799999999991
8	20	2	25	184.99999999999991
8	21	2	45.323651452282164	5.203319502074687
8	22	2	45.00000000000003	24.999999999999996
8	23	2	44.908000000000015	44.952000000000005
8	24	2	44.959999999999994	64.98
8	25	2	45.012	85.10799999999996
8	26	2	45.20816326530614	104.70612244897956
8	27	2	45.62288135593223	124.74576271186437
8	28	2	45.313559322033896	144.70338983050843
8	29	2	45.023999999999994	165.25999999999996
8	30	2	44.97199999999999	184.91200000000003
8	31	2	64.70491803278692	4.946721311475409
8	32	2	64.99999999999999	25.075999999999997
8	33	2	65.00000000000003	45.00000000000002
8	34	2	65.05600000000003	65.03599999999997
8	35	2	65.00000000000003	84.99999999999997
8	36	2	64.96400000000003	104.944
8	37	2	65.00000000000003	124.99999999999997
8	38	2	64.912	144.964
8	39	2	64.98	164.9599999999998
8	40	2	65.05600000000003	185.02800000000005
8	41	2	85.13061224489797	4.975510204081633
8	42	2	84.91199999999995	24.964
8	43	2	85.13478260869566	44.29565217391306
8	44	2	85.13793103448272	65.52155172413792
8	45	2	85.10799999999993	84.93599999999999
8	46	2	85.02000000000005	104.95999999999998
8	47	2	84.972	124.91199999999998
8	48	2	84.99999999999997	144.99999999999991
8	49	2	84.96400000000001	165.00000000000017
8	50	2	84.99999999999997	184.99999999999991
8	51	2	104.98400000000005	5.060000000000003
8	52	2	104.98785425101215	24.659919028340074
8	53	2	105.11570247933882	45.4173553719008
8	54	2	105.02799999999993	64.87599999999998
8	55	2	104.944	85.02799999999998
8	56	2	104.99999999999997	104.99999999999997
8	57	2	104.95999999999997	124.98
8	58	2	104.99999999999997	144.99999999999991
8	59	2	104.91199999999995	164.964
8	60	2	104.99999999999997	184.99999999999991
8	61	2	124.95999999999997	4.979999999999998
8	62	2	125.06400000000002	24.892000000000003
8	63	2	125.03389830508473	44.20762711864406
8	64	2	125.23628691983129	65.51898734177213
8	65	2	125.03999999999998	84.97999999999998
8	66	2	125.17199999999994	104.98400000000002
8	67	2	125.03599999999999	124.94399999999997
8	68	2	124.96774193548384	145.01612903225794
8	69	2	124.98387096774192	164.9677419354839
8	70	2	124.91199999999995	185.02800000000013
8	71	2	144.95600000000007	4.8279999999999985
8	72	2	145.00399999999993	24.904000000000014
8	73	2	144.92799999999997	45.119999999999976
8	74	2	145.08800000000008	65.02799999999996
8	75	2	144.99999999999997	85.108
8	76	2	144.95200000000003	105.15599999999995
8	77	2	145.092	125.03600000000004
8	78	2	145.40573770491804	144.75819672131144
8	79	2	145.05600000000004	164.97200000000004
8	80	2	145.01199999999997	185.10399999999987
8	81	2	164.95102040816326	4.342857142857144
8	82	2	165.1703056768559	25.620087336244545
8	83	2	164.94399999999996	45.02799999999995
8	84	2	164.89919354838696	64.766129032258
8	85	2	165.426724137931	86.13793103448275
8	86	2	164.99999999999994	104.99999999999997
8	87	2	165.03599999999994	125.05599999999998
8	88	2	165.10400000000004	145.02000000000004
8	89	2	164.8955823293173	165.05220883534142
8	90	2	164.67469879518083	185.14859437750997
8	91	2	184.99999999999994	5.000000000000002
8	92	2	184.87599999999998	25.128000000000007
8	93	2	185.00399999999993	44.93999999999999
8	94	2	184.99999999999994	64.99999999999997
8	95	2	184.94399999999996	84.97199999999995
8	96	2	185.03599999999994	105.05599999999998
8	97	2	185.01199999999997	125.10400000000001
8	98	2	185.01999999999995	144.89600000000004
8	99	2	185.1673469387754	164.51428571428573
8	100	2	185.0040160642571	185.16465863453817
8	101	1	74.59999999999998	6.56
8	102	1	28.51851851851852	75.4074074074074
8	103	1	179.70731707317077	173.68292682926833
8	104	1	30.43333333333333	95.5
8	105	1	139.36363636363635	151.27272727272728
8	106	1	34.87719298245614	3.543859649122806
8	107	1	33.65822784810127	111.27848101265822
8	108	1	115.99999999999997	54.13888888888888
8	109	1	53.28888888888889	14.977777777777778
8	110	1	81.62352941176468	54.49411764705886
8	111	1	126.45833333333327	55.194444444444436
8	112	1	172.88888888888889	175.29166666666657
8	113	1	163.20312499999994	15.546875000000004
8	114	1	39.725806451612904	153.41935483870975
8	115	1	106.73076923076924	35.596153846153854
8	116	1	18.534090909090903	136.5340909090909
8	117	1	14.155844155844154	42.96103896103895
8	118	1	162.52727272727276	75.6636363636364
8	119	1	37.43636363636364	131.54545454545456
8	120	1	15.666666666666666	117.86666666666666
9	1	2	5.088000000000004	4.963999999999997
9	2	2	5.123999999999996	25.016
9	3	2	3.6519823788546244	45.074889867841435
9	4	2	5.012000000000004	65.04000000000005
9	5	2	5.019999999999999	84.896
9	6	2	5.103999999999996	105.01200000000003
9	7	2	4.9999999999999964	125.00000000000003
9	8	2	4.9999999999999964	145.00000000000009
9	9	2	5.1080000000000005	164.93600000000006
9	10	2	4.9999999999999964	185.00000000000009
9	11	2	24.489270386266096	5.051502145922747
9	12	2	24.988000000000014	25.039999999999985
9	13	2	25.40909090909092	44.80991735537192
9	14	2	24.938016528925626	64.77685950413226
9	15	2	24.76623376623376	85.35930735930735
9	16	2	24.15217391304348	104.74782608695652
9	17	2	25.163179916317993	124.94979079497907
9	18	2	25.54385964912281	145.61842105263162
9	19	2	25.040000000000003	164.98799999999991
9	20	2	25	184.99999999999991
9	21	2	45.284518828451894	5.150627615062762
9	22	2	45.00000000000003	24.999999999999996
9	23	2	44.908000000000015	44.952000000000005
9	24	2	44.959999999999994	64.98
9	25	2	45.012	85.10799999999996
9	26	2	45.21632653061224	104.71428571428572
9	27	2	45.70638297872342	124.7021276595745
