135	29	2	45.661290322580655	166.17741935483875
135	30	2	45.11016949152541	184.60169491525426
135	31	2	66.22406639004149	3.0373443983402497
135	32	2	69.33195020746886	26.941908713692953
135	33	2	65.55785123966947	45.51239669421487
135	34	2	64.8770491803279	65.12295081967211
135	35	2	65.00000000000003	84.99999999999997
135	36	2	65.01599999999999	104.94000000000004
135	37	2	65.00000000000003	124.99999999999997
135	38	2	64.53252032520327	142.73983739837396
135	39	2	64.53389830508473	167.76271186440675
135	40	2	65.15725806451618	184.5322580645161
135	41	2	85.25714285714291	4.485714285714284
135	42	2	85.25714285714291	25.514285714285702
135	43	2	85.10256410256407	43.709401709401746
135	44	2	84.79838709677426	66.76209677419352
135	45	2	85.00806451612907	85.55645161290322
135	46	2	84.91199999999995	105.028
135	47	2	85.09599999999999	124.868
135	48	2	85.02008032128519	142.3373493975904
135	49	2	86.12552301255229	166.90794979079496
135	50	2	85.14859437751002	185.43373493975898
135	51	2	104.99999999999997	5.000000000000002
135	52	2	105.13199999999999	24.66400000000001
135	53	2	104.73529411764703	44.73529411764709
135	54	2	103.67755102040817	64.97142857142852
135	55	2	104.73529411764703	85.26470588235291
135	56	2	104.99999999999997	104.99999999999997
135	57	2	105.18072289156618	124.59839357429716
135	58	2	105.40082644628097	145.11570247933886
135	59	2	105.25714285714291	165.51428571428562
135	60	2	104.99999999999997	184.99999999999991
135	61	2	124.87704918032783	4.8770491803278695
135	62	2	124.74285714285715	25.514285714285716
135	63	2	123.63598326359825	43.874476987447714
135	64	2	126.59832635983265	66.63598326359832
135	65	2	122.85714285714292	85.49999999999993
135	66	2	124.83534136546191	104.91566265060237
135	67	2	124.99999999999997	124.99999999999997
135	68	2	125.01200000000003	145.10399999999987
135	69	2	125.0602409638554	164.8594377510041
135	70	2	124.04819277108437	184.4136546184738
135	71	2	142.94238683127568	3.744855967078191
135	72	2	142.4857142857143	26.25714285714285
135	73	2	144.39166666666665	42.0291666666667
135	74	2	145.62655601659745	67.75518672199169
135	75	2	146.5738396624474	85.79324894514765
135	76	2	144.5882352941176	104.3235294117647
135	77	2	144.99999999999994	125.49999999999999
135	78	2	144.99999999999994	144.99999999999991
135	79	2	145.14056224899596	164.562248995984
135	80	2	146.22916666666674	184.99583333333337
135	81	2	166.76954732510274	4.251028806584364
135	82	2	167.78723404255322	24.99999999999999
135	83	2	166.1701244813278	44.174273858921175
135	84	2	164.5811965811965	64.74786324786325
135	85	2	164.76470588235287	85.76470588235293
135	86	2	165.83122362869207	104.16877637130803
135	87	2	165.49152542372883	125.64406779661016
135	88	2	164.84400000000005	144.93999999999997
135	89	2	164.99999999999994	164.99999999999991
135	90	2	165.51428571428573	184.74285714285716
135	91	2	184.96399999999997	4.9440000000000035
135	92	2	184.99999999999994	24.999999999999996
135	93	2	185.10400000000004	45.01200000000003
135	94	2	185.6293103448275	64.34482758620688
135	95	2	185.41176470588246	85.67647058823526
135	96	2	184.3235294117647	105.41176470588235
135	97	2	185.40160642570285	125.18072289156625
135	98	2	184.99999999999994	144.99999999999991
135	99	2	184.89199999999997	165.01200000000009
135	100	2	184.99999999999994	184.99999999999991
135	101	1	131.47433264887067	185.9753593429159
135	102	1	30.351405622489963	150.30923694779113
135	103	1	44.16872427983543	13.670781893004119
135	104	1	156.74747474747466	22.52323232323234
135	105	1	127.46074380165288	52.423553719008254
135	106	1	4.705761316872426	103.43209876543216
135	107	1	90.44195519348276	149.59470468431758
135	108	1	23.525879917184277	0.30020703933747006
135	109	1	156.39501039501064	61.95634095634098
135	110	1	22.171189979123177	78.67849686847603
135	111	1	81.51124744376277	55.52556237218812
135	112	1	49.497942386831284	39.862139917695494
135	113	1	104.55717255717254	71.32224532224532
135	114	1	134.54268292682937	95.6463414634146
135	115	1	64.57317073170732	161.4308943089433
135	116	1	179.42857142857144	75.15714285714287
135	117	1	21.936344969199183	50.437371663244356
135	118	1	161.95926680244392	110.5274949083503
135	119	1	155.5714285714286	1.9834368530020723
135	120	1	71.33609958506224	8.55601659751045
136	1	2	4.877049180327865	4.8770491803278695
136	2	2	4.877049180327865	25.122950819672145
136	3	2	4.877049180327865	44.87704918032788
136	4	2	4.735294117647057	64.73529411764704
136	5	2	2.5000000000000036	83.516393442623
136	6	2	4.869198312236285	106.55696202531645
136	7	2	4.867999999999998	124.90400000000002
136	8	2	4.752	144.952
136	9	2	4.891999999999998	165.07600000000002
136	10	2	4.9999999999999964	185.00000000000009
136	11	2	22.736625514403304	4.016460905349795
136	12	2	24.36206896551723	25.49568965517241
136	13	2	23.970464135021093	44.49789029535867
136	14	2	24.62295081967212	64.9385245901639
136	15	2	26.684426229508198	86.32786885245908
136	16	2	25.122950819672127	105.12295081967208
136	17	2	25.247999999999998	125.06800000000005
136	18	2	24.323529411764703	144.5882352941177
136	19	2	24.307053941908716	166.21161825726136
136	20	2	24.485714285714298	184.74285714285708
136	21	2	45.302521008403346	0.5672268907563033
136	22	2	41.57510729613729	27.064377682403432
136	23	2	46.63291139240505	46.23628691983119
136	24	2	45.27983539094647	65.07407407407403
136	25	2	45.15322580645163	84.97177419354838
136	26	2	45.00000000000003	104.99999999999997
136	27	2	45.108000000000004	124.66399999999999
136	28	2	45.676470588235325	144.58823529411754
136	29	2	45.661290322580655	166.17741935483875
136	30	2	45.11016949152541	184.60169491525426
136	31	2	66.22406639004149	3.0373443983402497
136	32	2	69.33195020746886	26.941908713692953
136	33	2	65.55785123966947	45.51239669421487
136	34	2	64.8770491803279	65.12295081967211
136	35	2	65.00000000000003	84.99999999999997
136	36	2	65.01599999999999	104.94000000000004
136	37	2	65.00000000000003	124.99999999999997
136	38	2	64.53252032520327	142.73983739837396
136	39	2	64.53389830508473	167.76271186440675
136	40	2	65.15725806451618	184.5322580645161
136	41	2	85.25714285714291	4.485714285714284
136	42	2	85.25714285714291	25.514285714285702
136	43	2	85.10256410256407	43.709401709401746
136	44	2	84.79838709677426	66.76209677419352
136	45	2	85.00806451612907	85.55645161290322
136	46	2	84.91199999999995	105.028
136	47	2	85.09599999999999	124.868
136	48	2	85.02008032128519	142.3373493975904
136	49	2	86.12552301255229	166.90794979079496
136	50	2	85.14859437751002	185.43373493975898
136	51	2	104.99999999999997	5.000000000000002
136	52	2	105.13199999999999	24.66400000000001
136	53	2	104.73529411764703	44.73529411764709
136	54	2	103.67755102040817	64.97142857142852
136	55	2	104.73529411764703	85.26470588235291
136	56	2	104.99999999999997	104.99999999999997
136	57	2	105.18072289156618	124.59839357429716
136	58	2	105.40082644628097	145.11570247933886
136	59	2	105.25714285714291	165.51428571428562
136	60	2	104.99999999999997	184.99999999999991
136	61	2	124.87704918032783	4.8770491803278695
136	62	2	124.74285714285715	25.514285714285716
136	63	2	123.63598326359825	43.874476987447714
136	64	2	126.59832635983265	66.63598326359832
136	65	2	122.85714285714292	85.49999999999993
136	66	2	124.83534136546191	104.91566265060237
136	67	2	124.99999999999997	124.99999999999997
136	68	2	125.01200000000003	145.10399999999987
136	69	2	125.0602409638554	164.8594377510041
136	70	2	124.04819277108437	184.4136546184738
136	71	2	142.94238683127568	3.744855967078191
136	72	2	142.4857142857143	26.25714285714285
136	73	2	144.39166666666665	42.0291666666667
136	74	2	145.62655601659745	67.75518672199169
136	75	2	146.5738396624474	85.79324894514765
136	76	2	144.5882352941176	104.3235294117647
136	77	2	144.99999999999994	125.49999999999999
136	78	2	144.99999999999994	144.99999999999991
136	79	2	145.14056224899596	164.562248995984
136	80	2	146.22916666666674	184.99583333333337
136	81	2	166.76954732510274	4.251028806584364
136	82	2	167.78723404255322	24.99999999999999
136	83	2	166.1701244813278	44.174273858921175
136	84	2	164.5811965811965	64.74786324786325
136	85	2	164.76470588235287	85.76470588235293
136	86	2	165.83122362869207	104.16877637130803
136	87	2	165.49152542372883	125.64406779661016
136	88	2	164.84400000000005	144.93999999999997
136	89	2	164.99999999999994	164.99999999999991
136	90	2	165.51428571428573	184.74285714285716
136	91	2	184.96399999999997	4.9440000000000035
136	92	2	184.99999999999994	24.999999999999996
136	93	2	185.10400000000004	45.01200000000003
136	94	2	185.6293103448275	64.34482758620688
136	95	2	185.41176470588246	85.67647058823526
136	96	2	184.3235294117647	105.41176470588235
136	97	2	185.40160642570285	125.18072289156625
136	98	2	184.99999999999994	144.99999999999991
136	99	2	184.89199999999997	165.01200000000009
136	100	2	184.99999999999994	184.99999999999991
136	101	1	131.4650205761318	186.02263374485588
136	102	1	30.351405622489963	150.30923694779113
136	103	1	44.16872427983543	13.670781893004119
136	104	1	156.74747474747466	22.52323232323234
136	105	1	127.46074380165288	52.423553719008254
136	106	1	4.705761316872426	103.43209876543216
136	107	1	90.44195519348276	149.59470468431758
136	108	1	23.525879917184277	0.30020703933747006
136	109	1	156.39501039501064	61.95634095634098
136	110	1	22.171189979123177	78.67849686847603
136	111	1	81.54098360655739	55.483606557377016
136	112	1	49.497942386831284	39.862139917695494
136	113	1	104.55717255717254	71.32224532224532
136	114	1	134.54268292682937	95.6463414634146
136	115	1	64.57317073170732	161.4308943089433
136	116	1	179.42857142857144	75.15714285714287
136	117	1	21.967078189300402	50.46913580246916
136	118	1	161.95926680244392	110.5274949083503
136	119	1	155.5714285714286	1.9834368530020723
136	120	1	71.3838174273859	8.576763485477244
137	1	2	4.877049180327865	4.8770491803278695
137	2	2	4.877049180327865	25.122950819672145
137	3	2	4.877049180327865	44.87704918032788
137	4	2	4.735294117647057	64.73529411764704
137	5	2	2.5000000000000036	83.516393442623
137	6	2	4.869198312236285	106.55696202531645
137	7	2	4.867999999999998	124.90400000000002
137	8	2	4.752	144.952
137	9	2	4.891999999999998	165.07600000000002
137	10	2	4.9999999999999964	185.00000000000009
137	11	2	22.736625514403304	4.016460905349795
137	12	2	24.36206896551723	25.49568965517241
137	13	2	23.970464135021093	44.49789029535867
137	14	2	24.62295081967212	64.9385245901639
137	15	2	26.684426229508198	86.32786885245908
137	16	2	25.122950819672127	105.12295081967208
137	17	2	25.247999999999998	125.06800000000005
137	18	2	24.323529411764703	144.5882352941177
137	19	2	24.307053941908716	166.21161825726136
137	20	2	24.485714285714298	184.74285714285708
137	21	2	45.302521008403346	0.5672268907563033
137	22	2	41.57510729613729	27.064377682403432
137	23	2	46.63291139240505	46.23628691983119
137	24	2	45.27983539094647	65.07407407407403
137	25	2	45.15322580645163	84.97177419354838
137	26	2	45.00000000000003	104.99999999999997
137	27	2	45.108000000000004	124.66399999999999
137	28	2	45.676470588235325	144.58823529411754
137	29	2	45.661290322580655	166.17741935483875
137	30	2	45.11016949152541	184.60169491525426
137	31	2	66.22406639004149	3.0373443983402497
137	32	2	69.33195020746886	26.941908713692953
137	33	2	65.55785123966947	45.51239669421487
137	34	2	64.8770491803279	65.12295081967211
137	35	2	65.00000000000003	84.99999999999997
137	36	2	65.01599999999999	104.94000000000004
137	37	2	65.00000000000003	124.99999999999997
137	38	2	64.53252032520327	142.73983739837396
137	39	2	64.53389830508473	167.76271186440675
137	40	2	65.15725806451618	184.5322580645161
137	41	2	85.25714285714291	4.485714285714284
137	42	2	85.25714285714291	25.514285714285702
137	43	2	85.10256410256407	43.709401709401746
137	44	2	84.79838709677426	66.76209677419352
137	45	2	85.00806451612907	85.55645161290322
137	46	2	84.91199999999995	105.028
137	47	2	85.09599999999999	124.868
137	48	2	85.02008032128519	142.3373493975904
137	49	2	86.12552301255229	166.90794979079496
137	50	2	85.14859437751002	185.43373493975898
137	51	2	104.99999999999997	5.000000000000002
137	52	2	105.13199999999999	24.66400000000001
137	53	2	104.73529411764703	44.73529411764709
137	54	2	103.67755102040817	64.97142857142852
137	55	2	104.73529411764703	85.26470588235291
137	56	2	104.99999999999997	104.99999999999997
137	57	2	105.18072289156618	124.59839357429716
137	58	2	105.40082644628097	145.11570247933886
137	59	2	105.25714285714291	165.51428571428562
137	60	2	104.99999999999997	184.99999999999991
137	61	2	124.87704918032783	4.8770491803278695
137	62	2	124.74285714285715	25.514285714285716
137	63	2	123.63598326359825	43.874476987447714
137	64	2	126.59832635983265	66.63598326359832
137	65	2	122.85714285714292	85.49999999999993
137	66	2	124.83534136546191	104.91566265060237
137	67	2	124.99999999999997	124.99999999999997
137	68	2	125.01200000000003	145.10399999999987
137	69	2	125.0602409638554	164.8594377510041
137	70	2	124.04819277108437	184.4136546184738
137	71	2	142.94238683127568	3.744855967078191
137	72	2	142.4857142857143	26.25714285714285
137	73	2	144.39166666666665	42.0291666666667
137	74	2	145.62655601659745	67.75518672199169
137	75	2	146.5738396624474	85.79324894514765
137	76	2	144.5882352941176	104.3235294117647
137	77	2	144.99999999999994	125.49999999999999
137	78	2	144.99999999999994	144.99999999999991
137	79	2	145.14056224899596	164.562248995984
137	80	2	146.22916666666674	184.99583333333337
137	81	2	166.76954732510274	4.251028806584364
137	82	2	167.78723404255322	24.99999999999999
137	83	2	166.1701244813278	44.174273858921175
137	84	2	164.5811965811965	64.74786324786325
137	85	2	164.76470588235287	85.76470588235293
137	86	2	165.83122362869207	104.16877637130803
137	87	2	165.49152542372883	125.64406779661016
137	88	2	164.84400000000005	144.93999999999997
137	89	2	164.99999999999994	164.99999999999991
137	90	2	165.51428571428573	184.74285714285716
137	91	2	184.96399999999997	4.9440000000000035
137	92	2	184.99999999999994	24.999999999999996
137	93	2	185.10400000000004	45.01200000000003
137	94	2	185.6293103448275	64.34482758620688
137	95	2	185.41176470588246	85.67647058823526
137	96	2	184.3235294117647	105.41176470588235
137	97	2	185.40160642570285	125.18072289156625
137	98	2	184.99999999999994	144.99999999999991
137	99	2	184.89199999999997	165.01200000000009
137	100	2	184.99999999999994	184.99999999999991
137	101	1	131.4650205761318	186.02263374485588
137	102	1	30.351405622489963	150.30923694779113
137	103	1	44.16872427983543	13.670781893004119
137	104	1	156.74747474747466	22.52323232323234
137	105	1	127.42268041237124	52.42268041237111
137	106	1	4.705761316872426	103.43209876543216
137	107	1	90.44195519348276	149.59470468431758
137	108	1	23.525879917184277	0.30020703933747006
137	109	1	156.39501039501064	61.95634095634098
137	110	1	22.171189979123177	78.67849686847603
137	111	1	81.54098360655739	55.483606557377016
137	112	1	49.497942386831284	39.862139917695494
137	113	1	104.54791666666665	71.36249999999988
137	114	1	134.54268292682937	95.6463414634146
137	115	1	64.57317073170732	161.4308943089433
137	116	1	179.42857142857144	75.15714285714287
137	117	1	21.967078189300402	50.46913580246916
137	118	1	161.95934959349574	110.49593495934964
137	119	1	155.5714285714286	1.9834368530020723
137	120	1	71.3838174273859	8.576763485477244
138	1	2	4.877049180327865	4.8770491803278695
138	2	2	4.877049180327865	25.122950819672145
138	3	2	4.877049180327865	44.87704918032788
138	4	2	4.735294117647057	64.73529411764704
138	5	2	2.5000000000000036	83.516393442623
138	6	2	4.869198312236285	106.55696202531645
138	7	2	4.867999999999998	124.90400000000002
138	8	2	4.752	144.952
138	9	2	4.891999999999998	165.07600000000002
138	10	2	4.9999999999999964	185.00000000000009
138	11	2	22.736625514403304	4.016460905349795
138	12	2	24.36206896551723	25.49568965517241
138	13	2	23.970464135021093	44.49789029535867
138	14	2	24.62295081967212	64.9385245901639
