0	1	2	20.06772908366535	19.984063745019913
101	20	1	30.246000000000027	89.82000000000006
101	21	1	160.81437125748516	77.97604790419169
101	22	1	175.19960079840322	66.63473053892211
101	23	1	139.63273453093822	94.2954091816368
101	24	1	22.491017964071844	37.780439121756544
101	25	1	117.2834331337326	151.62075848303397
101	26	1	125.30600000000001	122.94400000000007
101	27	1	36.966135458167315	49.04581673306776
101	28	1	75.58283433133734	148.9860279441118
101	29	1	120.48599999999996	95.786
102	1	2	20	19.999999999999996
102	2	2	19.55744680851063	95.26382978723399
102	3	2	20.019999999999996	169.95999999999992
102	4	2	94.99999999999997	19.999999999999996
102	5	2	94.87804878048782	94.06504065040652
102	6	2	94.73529411764703	169.7352941176471
102	7	2	169.99999999999994	19.999999999999996
102	8	2	169.99999999999994	94.99999999999997
102	9	2	170.03599999999994	170.05599999999998
102	10	1	58.827999999999975	123.68400000000007
102	11	1	48.68924302788852	139.74501992031892
102	12	1	87.12200000000004	126.35599999999998
102	13	1	91.52095808383237	110.7265469061876
102	14	1	57.16932270916333	157.60358565737045
102	15	1	144.77490039840623	128.03784860557772
102	16	1	112.92999999999994	112.00799999999995
102	17	1	91.46414342629485	147.39043824701187
102	18	1	141.48406374501985	142.58764940239035
102	19	1	113.8227091633466	167.55179282868525
102	20	1	30.276892430278902	89.98804780876499
102	21	1	160.76494023904397	77.99402390438249
102	22	1	175.23752495009964	66.68862275449098
102	23	1	139.60878243512965	94.29540918163677
102	24	1	22.522000000000002	37.77399999999998
102	25	1	117.31799999999996	151.48000000000002
102	26	1	125.20799999999998	122.82399999999997
102	27	1	36.92415169660681	48.96007984031934
102	28	1	75.50800000000007	149.03800000000018
102	29	1	120.394	95.782
103	1	2	20	19.999999999999996
103	2	2	19.55744680851063	95.26382978723399
103	3	2	20.019999999999996	169.95999999999992
103	4	2	94.99999999999997	19.999999999999996
103	5	2	94.87804878048782	94.06504065040652
103	6	2	94.73529411764703	169.7352941176471
103	7	2	169.99999999999994	19.999999999999996
103	8	2	169.99999999999994	94.99999999999997
103	9	2	170.03599999999994	170.05599999999998
103	10	1	58.884231536926215	123.72455089820355
103	11	1	48.68862275449101	139.7345309381238
103	12	1	87.1816367265469	126.36327345309384
103	13	1	91.50099800399198	110.59880239520963
103	14	1	57.085828343313366	157.66267465069885
103	15	1	144.72255489021958	127.99999999999984
103	16	1	112.87250996015932	111.82270916334654
103	17	1	91.40836653386457	147.3505976095618
103	18	1	141.32335329341328	142.50099800399207
103	19	1	113.86427145708582	167.36526946107767
103	20	1	30.346000000000014	90.08599999999997
103	21	1	160.71057884231539	78.00199600798408
103	22	1	175.25349301397202	66.75049900199602
103	23	1	139.62275449101796	94.43313373253487
103	24	1	22.59680638722555	37.72255489021957
103	25	1	117.30399999999993	151.422
103	26	1	124.978	122.87400000000001
103	27	1	36.87199999999999	48.870000000000026
103	28	1	75.44799999999995	149.07600000000002
103	29	1	120.48799999999997	95.676
104	1	2	20	19.999999999999996
104	2	2	19.55744680851063	95.26382978723399
104	3	2	20.019999999999996	169.95999999999992
104	4	2	94.99999999999997	19.999999999999996
104	5	2	94.87804878048782	94.06504065040652
104	6	2	94.73529411764703	169.7352941176471
104	7	2	169.99999999999994	19.999999999999996
104	8	2	169.99999999999994	94.99999999999997
104	9	2	170.03599999999994	170.05599999999998
104	10	1	58.93013972055888	123.68463073852293
104	11	1	48.69261477045907	139.72055888223548
104	12	1	87.22999999999998	126.38600000000002
104	13	1	91.45708582834331	110.59481037924148
104	14	1	57.04581673306773	157.67928286852606
104	15	1	144.66600000000008	128.014
104	16	1	112.82634730538923	111.67065868263471
104	17	1	91.375249500998	147.36726546906175
104	18	1	141.26199999999994	142.48800000000026
104	19	1	114.13772455089816	167.24750499001985
104	20	1	30.392430278884465	90.23705179282868
104	21	1	160.62	78.03800000000001
104	22	1	175.30339321357283	66.87624750499
104	23	1	139.53800000000004	94.49199999999995
104	24	1	22.624	37.62599999999999
104	25	1	117.33333333333326	151.33532934131733
104	26	1	124.93399999999993	122.79999999999998
104	27	1	36.77644710578847	48.80638722554887
104	28	1	75.43599999999996	149.04599999999994
104	29	1	120.44910179640719	95.65269461077838
105	1	2	20	19.999999999999996
105	2	2	19.55744680851063	95.26382978723399
105	3	2	20.019999999999996	169.95999999999992
105	4	2	94.99999999999997	19.999999999999996
105	5	2	94.87804878048782	94.06504065040652
105	6	2	94.73529411764703	169.7352941176471
105	7	2	169.99999999999994	19.999999999999996
105	8	2	169.99999999999994	94.99999999999997
105	9	2	170.03599999999994	170.05599999999998
105	10	1	58.95	123.67999999999992
105	11	1	48.670658682634674	139.62874251497004
105	12	1	87.31000000000009	126.51799999999989
105	13	1	91.41516966067873	110.34131736526942
105	14	1	56.960159362549774	157.62549800796805
105	15	1	144.58399999999975	128.032
105	16	1	112.62475049900198	111.49500998003992
105	17	1	91.32599999999998	147.34800000000004
105	18	1	141.17165668662673	142.5309381237523
105	19	1	114.13999999999994	167.132
105	20	1	30.433133732534927	90.28742514970064
105	21	1	160.55800000000005	78.04400000000003
105	22	1	175.3685258964144	66.97211155378491
105	23	1	139.47904191616766	94.46307385229548
105	24	1	22.69461077844311	37.56886227544911
105	25	1	117.28343313373257	151.36327345309385
105	26	1	124.78685258964154	122.82669322709164
105	27	1	36.73053892215569	48.702594810379246
105	28	1	75.43086172344684	149.09218436873758
105	29	1	120.50099800399207	95.67465069860278
106	1	2	20	19.999999999999996
106	2	2	19.55744680851063	95.26382978723399
106	3	2	20.019999999999996	169.95999999999992
106	4	2	94.99999999999997	19.999999999999996
106	5	2	94.87804878048782	94.06504065040652
106	6	2	94.73529411764703	169.7352941176471
106	7	2	169.99999999999994	19.999999999999996
106	8	2	169.99999999999994	94.99999999999997
106	9	2	170.03599999999994	170.05599999999998
106	10	1	58.990019960079785	123.69061876247503
106	11	1	48.5904572564612	139.63419483101399
106	12	1	87.37773359840959	126.61033797216697
106	13	1	91.40918163672654	110.2175648702595
106	14	1	56.84462151394421	157.69123505976086
106	15	1	144.62599999999978	127.99400000000009
106	16	1	112.51792828685264	111.42629482071713
106	17	1	91.25697211155376	147.42031872509952
106	18	1	141.11799999999994	142.48799999999986
106	19	1	114.25896414342634	166.93824701195228
106	20	1	30.479041916167642	90.44311377245519
106	21	1	160.4890219560881	78.05189620758493
106	22	1	175.39442231075697	67.04980079681282
106	23	1	139.52095808383223	94.63473053892224
106	24	1	22.732000000000017	37.49600000000002
106	25	1	117.33999999999996	151.2479999999998
106	26	1	124.69123505976096	122.82470119521916
106	27	1	36.55688622754492	48.52894211576845
106	28	1	75.318	149.31199999999998
106	29	1	120.53984063745033	95.63944223107568
107	1	2	20	19.999999999999996
107	2	2	19.55744680851063	95.26382978723399
107	3	2	20.019999999999996	169.95999999999992
107	4	2	94.99999999999997	19.999999999999996
107	5	2	94.87804878048782	94.06504065040652
107	6	2	94.73529411764703	169.7352941176471
107	7	2	169.99999999999994	19.999999999999996
107	8	2	169.99999999999994	94.99999999999997
107	9	2	170.03599999999994	170.05599999999998
107	10	1	59.08183632734535	123.64471057884235
107	11	1	48.59	139.57199999999978
107	12	1	87.53493013972056	126.73253493013968
107	13	1	91.4291417165668	110.12375249501005
107	14	1	56.79241516966067	157.5948103792414
107	15	1	144.72799999999992	127.96200000000005
107	16	1	112.45418326693242	111.34661354581671
107	17	1	91.16766467065872	147.3473053892214
107	18	1	140.98403193612762	142.44510978043903
107	19	1	114.42828685258955	166.61155378486063
107	20	1	30.467999999999993	90.59999999999998
107	21	1	160.43113772455106	78.05389221556888
107	22	1	175.4670658682634	67.09181636726564
107	23	1	139.4910179640719	94.75848303393215
107	24	1	22.675999999999966	37.5
107	25	1	117.32599999999996	151.15399999999988
107	26	1	124.60800000000012	122.83200000000008
107	27	1	36.49101796407188	48.50698602794407
107	28	1	75.23952095808384	149.3353293413171
107	29	1	120.56400000000004	95.66399999999992
108	1	2	20	19.999999999999996
108	2	2	19.55744680851063	95.26382978723399
108	3	2	20.019999999999996	169.95999999999992
108	4	2	94.99999999999997	19.999999999999996
108	5	2	94.87804878048782	94.06504065040652
108	6	2	94.73529411764703	169.7352941176471
108	7	2	169.99999999999994	19.999999999999996
108	8	2	169.99999999999994	94.99999999999997
108	9	2	170.03599999999994	170.05599999999998
108	10	1	59.1636726546906	123.7165668662675
108	11	1	48.514	139.51200000000006
108	12	1	87.62600000000003	126.75399999999998
108	13	1	91.37125748502999	110.03393213572853
108	14	1	56.78999999999997	157.49800000000013
108	15	1	144.59680638722529	128.0159680638723
108	16	1	112.37724550898207	111.2255489021957
108	17	1	91.02000000000001	147.33600000000004
108	18	1	140.92215568862275	142.40518962075856
108	19	1	114.49601593625496	166.4860557768924
108	20	1	30.469061876247498	90.64471057884222
108	21	1	160.33333333333346	78.07185628742518
108	22	1	175.4730538922153	67.14770459081834
108	23	1	139.47704590818358	94.85628742514966
108	24	1	22.674650698602793	37.59481037924147
108	25	1	117.17330677290836	151.05179282868525
108	26	1	124.54399999999998	122.75200000000004
108	27	1	36.52894211576844	48.45908183632734
108	28	1	75.24199999999996	149.4280000000001
108	29	1	120.5089820359281	95.62275449101793
109	1	2	20	19.999999999999996
109	2	2	19.55744680851063	95.26382978723399
109	3	2	20.019999999999996	169.95999999999992
109	4	2	94.99999999999997	19.999999999999996
109	5	2	94.87804878048782	94.06504065040652
109	6	2	94.73529411764703	169.7352941176471
109	7	2	169.99999999999994	19.999999999999996
109	8	2	169.99999999999994	94.99999999999997
109	9	2	170.03599999999994	170.05599999999998
109	10	1	59.15369261477052	123.70858283433127
109	11	1	48.49700598802397	139.45309381237522
109	12	1	87.6107784431138	126.74850299401199
109	13	1	91.29740518962079	110.10778443113773
109	14	1	56.696606786427125	157.48902195608787
109	15	1	144.6439999999999	128.00199999999992
109	16	1	112.40000000000002	111.09000000000002
109	17	1	90.91434262948216	147.31872509960175
109	18	1	140.8406374501992	142.26693227091627
109	19	1	114.63545816733064	166.25896414342628
109	20	1	30.389221556886255	90.7624750499003
109	21	1	160.22954091816382	78.15369261477043
109	22	1	175.49000000000004	67.23999999999998
109	23	1	139.493013972056	94.87624750498998
109	24	1	22.71257485029942	37.520958083832326
109	25	1	117.14770459081842	151.0738522954092
109	26	1	124.43999999999994	122.81799999999993
109	27	1	36.45309381237526	48.37125748502994
109	28	1	75.15139442231084	149.55378486055776
109	29	1	120.51394422310752	95.57171314741034
110	1	2	20	19.999999999999996
110	2	2	19.55744680851063	95.26382978723399
110	3	2	20.019999999999996	169.95999999999992
110	4	2	94.99999999999997	19.999999999999996
110	5	2	94.87804878048782	94.06504065040652
110	6	2	94.73529411764703	169.7352941176471
110	7	2	169.99999999999994	19.999999999999996
110	8	2	169.99999999999994	94.99999999999997
110	9	2	170.03599999999994	170.05599999999998
110	10	1	59.221556886227546	123.7245508982036
110	11	1	48.496000000000016	139.42199999999988
110	12	1	87.69138276553106	126.86573146292581
110	13	1	91.1474103585657	110.18525896414343
110	14	1	56.578842315369286	157.4411177644712
110	15	1	144.63800000000026	128.06999999999994
110	16	1	112.4510978043911	110.96806387225556
110	17	1	90.84199999999993	147.35800000000012
110	18	1	140.65668662674662	142.26946107784434
110	19	1	114.72999999999995	166.13999999999993
110	20	1	30.427145708582856	90.76846307385235
110	21	1	160.17599999999996	78.21400000000001
110	22	1	175.38200000000012	67.32200000000012
110	23	1	139.4680000000001	94.87999999999995
110	24	1	22.806772908366522	37.5
110	25	1	117.12974051896218	151.10778443113762
110	26	1	124.28486055776894	122.79681274900399
110	27	1	36.449101796407184	48.23552894211574
110	28	1	75.13545816733061	149.56972111553767
110	29	1	120.50698602794407	95.47105788423144
111	1	2	20	19.999999999999996
111	2	2	19.55744680851063	95.26382978723399
111	3	2	20.019999999999996	169.95999999999992
111	4	2	94.99999999999997	19.999999999999996
111	5	2	94.87804878048782	94.06504065040652
111	6	2	94.73529411764703	169.7352941176471
111	7	2	169.99999999999994	19.999999999999996
111	8	2	169.99999999999994	94.99999999999997
111	9	2	170.03599999999994	170.05599999999998
111	10	1	59.23353293413173	123.66866267465063
111	11	1	48.44800000000001	139.38000000000002
111	12	1	87.76600000000006	126.90800000000004
111	13	1	91.00598802395221	110.10179640718566
111	14	1	56.56087824351296	157.35329341317365
111	15	1	144.69860279441113	128.07984031936135
111	16	1	112.35258964143425	110.93027888446214
111	17	1	90.71257485029945	147.2375249500999
111	18	1	140.54690618762473	142.1796407185628
111	19	1	114.75099601593628	166.03784860557778
111	20	1	30.486055776892446	90.8545816733068
111	21	1	160.03792415169644	78.31536926147713
111	22	1	175.3612774451097	67.37125748502987
111	23	1	139.36926147704577	94.8742514970059
111	24	1	22.830339321357286	37.55489021956088
111	25	1	117.16800000000005	151.0659999999999
111	26	1	124.26546906187627	122.76646706586835
111	27	1	36.41916167664673	48.10179640718561
111	28	1	75.12200000000004	149.676
111	29	1	120.50299401197606	95.44311377245508
112	1	2	20	19.999999999999996
112	2	2	19.55744680851063	95.26382978723399
112	3	2	20.019999999999996	169.95999999999992
112	4	2	94.99999999999997	19.999999999999996
112	5	2	94.87804878048782	94.06504065040652
112	6	2	94.73529411764703	169.7352941176471
112	7	2	169.99999999999994	19.999999999999996
112	8	2	169.99999999999994	94.99999999999997
112	9	2	170.03599999999994	170.05599999999998
112	10	1	59.29199999999999	123.67200000000001
112	11	1	48.4630738522954	139.2734530938125
112	12	1	87.78443113772457	126.97205588822351
112	13	1	90.91417165668652	110.09381237524948
112	14	1	56.574000000000005	157.3100000000001
112	15	1	144.7154308617234	128.18036072144304
112	16	1	112.19521912350596	110.91434262948205
112	17	1	90.68999999999996	147.27800000000013
112	18	1	140.4741035856573	142.09362549800792
112	19	1	114.77999999999994	165.86799999999988
112	20	1	30.513944223107575	90.93227091633482
112	21	1	159.97011952191247	78.43625498007975
112	22	1	175.3719999999999	67.42000000000013
112	23	1	139.27400000000014	94.83799999999997
112	24	1	22.846	37.531999999999975
112	25	1	117.21200000000007	150.994
112	26	1	124.23904382470113	122.66932270916334
112	27	1	36.37125748502996	48.0239520958084
112	28	1	75.11776447105791	149.8662674650701
112	29	1	120.54890219560885	95.4211576846308
113	1	2	20	19.999999999999996
113	2	2	19.55744680851063	95.26382978723399
113	3	2	20.019999999999996	169.95999999999992
113	4	2	94.99999999999997	19.999999999999996
113	5	2	94.87804878048782	94.06504065040652
113	6	2	94.73529411764703	169.7352941176471
113	7	2	169.99999999999994	19.999999999999996
113	8	2	169.99999999999994	94.99999999999997
113	9	2	170.03599999999994	170.05599999999998
113	10	1	59.315369261477045	123.66666666666667
113	11	1	48.43912175648702	139.31337325349307
113	12	1	87.87425149700607	126.95409181636734
113	13	1	90.89579158316637	110.0380761523046
113	14	1	56.518962075848314	157.28343313373233
113	15	1	144.86826347305393	128.20558882235534
113	16	1	112.15568862275455	110.81636726546903
113	17	1	90.60756972111562	147.2410358565737
113	18	1	140.33333333333326	142.05588822355284
113	19	1	115.01192842942339	165.79522862823072
113	20	1	30.63672654690618	91.02395209580828
113	21	1	159.95209580838318	78.47305389221552
113	22	1	175.34199999999979	67.43800000000003
113	23	1	139.27888446215167	94.9043824701195
113	24	1	22.85429141716568	37.53493013972055
113	25	1	117.10978043912174	150.90818363273445
113	26	1	124.1097804391218	122.76247504990015
113	27	1	36.37125748502994	47.89021956087823
113	28	1	75.1057884231536	149.94411177644716
113	29	1	120.508	95.41600000000007
114	1	2	20	19.999999999999996
114	2	2	19.55744680851063	95.26382978723399
114	3	2	20.019999999999996	169.95999999999992
114	4	2	94.99999999999997	19.999999999999996
114	5	2	94.87804878048782	94.06504065040652
114	6	2	94.73529411764703	169.7352941176471
114	7	2	169.99999999999994	19.999999999999996
114	8	2	169.99999999999994	94.99999999999997
114	9	2	170.03599999999994	170.05599999999998
114	10	1	59.397205588822345	123.69061876247508
114	11	1	48.42399999999994	139.314
114	12	1	87.9660000000001	127.05399999999997
114	13	1	90.62749003984058	110.00996015936258
114	14	1	56.479041916167716	157.29141716566866
114	15	1	144.84630738522935	128.26546906187627
114	16	1	111.95991983967936	110.8056112224449
