0	1	2	20.048192771084334	20.048192771084334
126	21	1	104.31400000000006	43.95799999999995
126	22	1	37.29341317365272	76.9600798403194
126	23	1	86.79800000000009	157.1979999999998
126	24	1	48.66666666666669	123.14371257485028
126	25	1	110.2899999999999	65.79600000000005
126	26	1	19.215568862275454	82.07385229540921
126	27	1	67.56374501992032	156.15936254980065
126	28	1	135.42714570858274	42.2055888223553
126	29	1	149.2908366533866	70.76892430278886
127	1	2	19.939999999999998	20.047999999999995
127	2	2	19.98800000000001	95.22399999999999
127	3	2	19.417391304347824	169.14347826086959
127	4	2	96.61999999999996	19.072000000000006
127	5	2	95.26400000000001	94.82400000000003
127	6	2	95.13199999999999	170.40400000000002
127	7	2	169.99999999999994	19.999999999999996
127	8	2	170.04799999999994	95.05999999999997
127	9	2	169.97999999999996	169.9599999999998
127	10	1	33.500998003991995	179.5309381237525
127	11	1	79.70400000000006	15.131999999999971
127	12	1	87.2874251497006	138.66666666666669
127	13	1	35.53692614770459	42.95608782435126
127	14	1	92.13972055888219	77.29141716566869
127	15	1	91.158	32.004000000000005
127	16	1	168.09	127.33199999999985
127	17	1	61.718000000000075	138.786
127	18	1	51.489021956087846	173.13373253493015
127	19	1	96.76693227091644	116.1892430278883
127	20	1	127.00597609561751	148.5637450199206
127	21	1	104.31400000000006	43.83199999999995
127	22	1	37.28599999999997	76.9019999999999
127	23	1	86.69199999999995	157.29600000000013
127	24	1	48.59081836327347	123.33732534930141
127	25	1	110.15200000000002	65.69800000000006
127	26	1	19.365999999999996	82.12400000000004
127	27	1	67.536	156.10999999999987
127	28	1	135.46506986027933	42.263473053892184
127	29	1	149.25748502994006	70.75049900199605
128	1	2	19.939999999999998	20.047999999999995
128	2	2	19.98800000000001	95.22399999999999
128	3	2	19.417391304347824	169.14347826086959
128	4	2	96.61999999999996	19.072000000000006
128	5	2	95.26400000000001	94.82400000000003
128	6	2	95.13199999999999	170.40400000000002
128	7	2	169.99999999999994	19.999999999999996
128	8	2	170.04799999999994	95.05999999999997
128	9	2	169.97999999999996	169.9599999999998
128	10	1	33.53600000000003	179.52200000000005
128	11	1	79.72509960159361	15.063745019920335
128	12	1	87.292828685259	138.5278884462151
128	13	1	35.61077844311379	43.00598802395213
128	14	1	92.14570858283437	77.29341317365264
128	15	1	91.12375249500998	31.99600798403195
128	16	1	168.1220000000001	127.29200000000006
128	17	1	61.53692614770459	139.06187624750476
128	18	1	51.51896207584831	173.23353293413163
128	19	1	96.72255489021957	116.32335329341322
128	20	1	126.89	148.6280000000001
128	21	1	104.36726546906182	43.756487025948175
128	22	1	37.17330677290839	76.85458167330667
128	23	1	86.39920159680632	157.3572854291419
128	24	1	48.62151394422314	123.58964143426283
128	25	1	110.07171314741025	65.69322709163355
128	26	1	19.49900199600797	82.2055888223553
128	27	1	67.54000000000003	156.15800000000002
128	28	1	135.45708582834345	42.16966067864273
128	29	1	148.9103585657372	70.79083665338638
129	1	2	19.939999999999998	20.047999999999995
129	2	2	19.98800000000001	95.22399999999999
129	3	2	19.417391304347824	169.14347826086959
129	4	2	96.61999999999996	19.072000000000006
129	5	2	95.26400000000001	94.82400000000003
129	6	2	95.13199999999999	170.40400000000002
129	7	2	169.99999999999994	19.999999999999996
129	8	2	170.04799999999994	95.05999999999997
129	9	2	169.97999999999996	169.9599999999998
129	10	1	33.56000000000003	179.48400000000007
129	11	1	79.71000000000002	15.014
129	12	1	87.27544910179644	138.4570858283433
129	13	1	35.65537848605578	43.04980079681273
129	14	1	92.1334661354582	77.3386454183267
129	15	1	91.11222444889793	31.835671342685373
129	16	1	168.02395209580857	127.34131736526942
129	17	1	61.528000000000034	139.14400000000003
129	18	1	51.59199999999999	173.3060000000001
129	19	1	96.63872255489028	116.41117764471062
129	20	1	126.71314741035853	148.62549800796828
129	21	1	104.402	43.677999999999976
129	22	1	37.14171656686628	76.812375249501
129	23	1	86.33932135728544	157.44111776447096
129	24	1	48.562874251497014	123.77445109780436
129	25	1	109.74850299401196	65.54890219560876
129	26	1	19.571999999999996	82.20399999999995
129	27	1	67.54780876494026	156.16932270916328
129	28	1	135.50299401197609	42.21556886227545
129	29	1	148.8443113772457	70.8522954091816
130	1	2	19.939999999999998	20.047999999999995
130	2	2	19.98800000000001	95.22399999999999
130	3	2	19.417391304347824	169.14347826086959
130	4	2	96.61999999999996	19.072000000000006
130	5	2	95.26400000000001	94.82400000000003
130	6	2	95.13199999999999	170.40400000000002
130	7	2	169.99999999999994	19.999999999999996
130	8	2	170.04799999999994	95.05999999999997
130	9	2	169.97999999999996	169.9599999999998
130	10	1	33.54091816367268	179.49500998003992
130	11	1	79.76047904191618	14.816367265469076
130	12	1	87.38999999999994	138.55800000000002
130	13	1	35.62275449101796	43.13972055888226
130	14	1	92.16367265469069	77.40319361277449
130	15	1	91.01992031872508	31.778884462151403
130	16	1	167.95808383233526	127.31137724550901
130	17	1	61.604000000000035	139.27400000000014
130	18	1	51.643999999999984	173.47799999999987
130	19	1	96.32464929859714	116.5130260521041
130	20	1	126.67465069860282	148.81237524950123
130	21	1	104.439121756487	43.59481037924155
130	22	1	37.12151394422314	76.88247011952194
130	23	1	86.08600000000011	157.57000000000002
130	24	1	48.537848605577686	123.88247011952186
130	25	1	109.52199999999998	65.43399999999993
130	26	1	19.465999999999998	82.24600000000001
130	27	1	67.49500998003995	156.24550898203583
130	28	1	135.49700598802406	42.19560878243513
130	29	1	148.78884462151402	70.81474103585664
131	1	2	19.939999999999998	20.047999999999995
131	2	2	19.98800000000001	95.22399999999999
131	3	2	19.417391304347824	169.14347826086959
131	4	2	96.61999999999996	19.072000000000006
131	5	2	95.26400000000001	94.82400000000003
131	6	2	95.13199999999999	170.40400000000002
131	7	2	169.99999999999994	19.999999999999996
131	8	2	170.04799999999994	95.05999999999997
131	9	2	169.97999999999996	169.9599999999998
131	10	1	33.55888223552893	179.5029940119761
131	11	1	79.75049900199598	14.796407185628729
131	12	1	87.49999999999993	138.40637450199216
131	13	1	35.780000000000044	43.178
131	14	1	92.22155688622755	77.44111776447106
131	15	1	90.95409181636732	31.716566866267456
131	16	1	167.95608782435136	127.37524950099808
131	17	1	61.465069860279435	139.50299401197617
131	18	1	51.742514970059865	173.6027944111779
131	19	1	96.05588822355287	116.5449101796407
131	20	1	126.64143426294818	148.87848605577693
131	21	1	104.44311377245504	43.64870259481041
131	22	1	37.08400000000002	76.85399999999997
131	23	1	85.90400000000002	157.698
131	24	1	48.53293413173656	123.95608782435126
131	25	1	109.352	65.34399999999995
131	26	1	19.483033932135715	82.25548902195608
131	27	1	67.48502994011977	156.23752495009984
131	28	1	135.51896207584812	42.13772455089819
131	29	1	148.63944223107595	70.95418326693228
132	1	2	19.939999999999998	20.047999999999995
132	2	2	19.98800000000001	95.22399999999999
132	3	2	19.417391304347824	169.14347826086959
132	4	2	96.61999999999996	19.072000000000006
132	5	2	95.26400000000001	94.82400000000003
132	6	2	95.13199999999999	170.40400000000002
132	7	2	169.99999999999994	19.999999999999996
132	8	2	170.04799999999994	95.05999999999997
132	9	2	169.97999999999996	169.9599999999998
132	10	1	33.54799999999998	179.49799999999985
132	11	1	79.73053892215572	14.710578842315375
132	12	1	87.47600000000003	138.326
132	13	1	35.82834331337323	43.26946107784431
132	14	1	92.21200000000005	77.45200000000003
132	15	1	90.81437125748509	31.638722554890208
132	16	1	167.91000000000025	127.34999999999994
132	17	1	61.36526946107784	139.73852295409188
132	18	1	51.72455089820361	173.7504990019961
132	19	1	95.77200000000008	116.71400000000006
132	20	1	126.63073852295418	149.0638722554891
132	21	1	104.45708582834334	43.580838323353355
132	22	1	37.062000000000005	76.84600000000002
132	23	1	85.58999999999997	157.69399999999987
132	24	1	48.35059760956174	124.17928286852592
132	25	1	109.32335329341315	65.24351297405184
132	26	1	19.63000000000001	82.34400000000001
132	27	1	67.44621513944227	156.31872509960155
132	28	1	135.4770459081837	41.87225548902195
132	29	1	148.5199203187251	70.96812749003978
133	1	2	19.939999999999998	20.047999999999995
133	2	2	19.98800000000001	95.22399999999999
133	3	2	19.417391304347824	169.14347826086959
133	4	2	96.61999999999996	19.072000000000006
133	5	2	95.26400000000001	94.82400000000003
133	6	2	95.13199999999999	170.40400000000002
133	7	2	169.99999999999994	19.999999999999996
133	8	2	170.04799999999994	95.05999999999997
133	9	2	169.97999999999996	169.9599999999998
133	10	1	33.68862275449103	179.4271457085828
133	11	1	79.74451097804396	14.648702594810368
133	12	1	87.55776892430266	138.40039840637445
133	13	1	35.94411177644712	43.26546906187624
133	14	1	92.20359281437125	77.48303393213581
133	15	1	90.71656686626747	31.542914171656694
133	16	1	167.68463073852297	127.25948103792412
133	17	1	61.288	139.80800000000005
133	18	1	51.74600000000005	173.85199999999983
133	19	1	95.67065868263467	116.79640718562862
133	20	1	126.54491017964068	149.20359281437112
133	21	1	104.47105788423161	43.449101796407234
133	22	1	36.964071856287426	76.78243512974048
133	23	1	85.39920159680636	157.73053892215566
133	24	1	48.39920159680632	124.23552894211575
133	25	1	109.21357285429136	65.04590818363276
133	26	1	19.558882235528955	82.36526946107782
133	27	1	67.40518962075849	156.44510978043905
133	28	1	135.6459999999999	41.75599999999998
133	29	1	148.3612774451099	71.12175648702583
134	1	2	19.939999999999998	20.047999999999995
134	2	2	19.98800000000001	95.22399999999999
134	3	2	19.417391304347824	169.14347826086959
134	4	2	96.61999999999996	19.072000000000006
134	5	2	95.26400000000001	94.82400000000003
134	6	2	95.13199999999999	170.40400000000002
134	7	2	169.99999999999994	19.999999999999996
134	8	2	170.04799999999994	95.05999999999997
134	9	2	169.97999999999996	169.9599999999998
134	10	1	33.656686626746506	179.47904191616772
134	11	1	79.79640718562868	14.530938123752495
134	12	1	87.58283433133734	138.40518962075862
134	13	1	35.8862275449102	43.38522954091817
134	14	1	92.204	77.57599999999998
134	15	1	90.60678642714574	31.4510978043912
134	16	1	167.78199999999998	127.34199999999997
134	17	1	61.33932135728538	139.92015968063876
134	18	1	51.82035928143716	173.9820359281438
134	19	1	95.41482965931867	116.9218436873747
134	20	1	126.54999999999995	149.43799999999982
134	21	1	104.47200000000002	43.4
134	22	1	37.01394422310755	76.83266932270908
134	23	1	85.29	158.00200000000015
134	24	1	48.43824701195217	124.37051792828694
134	25	1	109.09181636726548	64.89221556886231
134	26	1	19.66599999999999	82.33
134	27	1	67.43800000000003	156.46199999999993
134	28	1	135.65469061876237	41.62874251497003
134	29	1	148.23552894211585	71.13972055888223
135	1	2	19.939999999999998	20.047999999999995
135	2	2	19.98800000000001	95.22399999999999
135	3	2	19.417391304347824	169.14347826086959
135	4	2	96.61999999999996	19.072000000000006
135	5	2	95.26400000000001	94.82400000000003
135	6	2	95.13199999999999	170.40400000000002
135	7	2	169.99999999999994	19.999999999999996
135	8	2	170.04799999999994	95.05999999999997
135	9	2	169.97999999999996	169.9599999999998
135	10	1	33.66933867735471	179.44689378757525
135	11	1	79.79041916167664	14.469061876247489
135	12	1	87.60878243512983	138.45109780439108
135	13	1	35.929999999999986	43.452000000000076
135	14	1	92.194	77.55399999999997
135	15	1	90.60199999999996	31.42199999999998
135	16	1	167.8443113772456	127.40718562874244
135	17	1	61.27145708582833	140.0399201596808
135	18	1	51.82270916334666	174.0756972111555
135	19	1	95.05788423153687	116.95808383233538
135	20	1	126.23952095808377	149.58882235528958
135	21	1	104.434	43.39000000000004
135	22	1	37.008000000000024	76.82999999999994
135	23	1	85.29282868525904	158.06972111553773
135	24	1	48.50299401197605	124.53493013972057
135	25	1	108.91217564870259	64.63872255489024
135	26	1	19.77445109780437	82.36127744510974
135	27	1	67.31536926147707	156.58682634730542
135	28	1	135.59399999999988	41.446000000000005
135	29	1	148.00199203187267	71.31673306772915
136	1	2	19.939999999999998	20.047999999999995
136	2	2	19.98800000000001	95.22399999999999
136	3	2	19.417391304347824	169.14347826086959
136	4	2	96.61999999999996	19.072000000000006
136	5	2	95.26400000000001	94.82400000000003
136	6	2	95.13199999999999	170.40400000000002
136	7	2	169.99999999999994	19.999999999999996
136	8	2	170.04799999999994	95.05999999999997
136	9	2	169.97999999999996	169.9599999999998
136	10	1	33.70858283433133	179.34530938123757
136	11	1	79.75799999999992	14.358
136	12	1	87.71656686626747	138.46107784431146
136	13	1	35.85628742514969	43.50698602794412
136	14	1	92.22400000000006	77.52400000000004
136	15	1	90.53493013972053	31.3612774451098
136	16	1	167.7768924302789	127.41633466135463
136	17	1	61.325999999999986	140.21199999999985
136	18	1	51.92000000000001	174.26000000000013
136	19	1	94.68263473053892	117.00000000000001
136	20	1	126.21956087824353	149.7804391217564
136	21	1	104.43800000000003	43.36800000000004
136	22	1	36.98599999999997	76.836
136	23	1	85.17365269461082	158.18962075848304
136	24	1	48.6127744510978	124.77844311377252
136	25	1	108.78642714570861	64.44910179640718
136	26	1	19.866267465069846	82.38722554890215
136	27	1	67.34599999999999	156.57599999999988
136	28	1	135.71600000000012	41.37599999999999
136	29	1	147.61277445109778	71.33532934131742
137	1	2	19.939999999999998	20.047999999999995
137	2	2	19.98800000000001	95.22399999999999
137	3	2	19.417391304347824	169.14347826086959
137	4	2	96.61999999999996	19.072000000000006
137	5	2	95.26400000000001	94.82400000000003
137	6	2	95.13199999999999	170.40400000000002
137	7	2	169.99999999999994	19.999999999999996
137	8	2	170.04799999999994	95.05999999999997
137	9	2	169.97999999999996	169.9599999999998
137	10	1	33.80838323353291	179.33133732534938
137	11	1	79.74400000000006	14.236000000000002
137	12	1	87.85771543086173	138.53707414829677
137	13	1	35.73852295409181	43.574850299401234
137	14	1	92.32399999999993	77.57000000000005
137	15	1	90.38922155688618	31.227544910179642
137	16	1	167.79840319361284	127.50099800399191
137	17	1	61.38000000000002	140.2540000000001
137	18	1	52.01799999999996	174.41200000000003
137	19	1	94.40918163672653	117.11776447105788
137	20	1	126.21956087824348	149.91417165668665
137	21	1	104.42399999999996	43.308
137	22	1	36.962075848303385	76.81437125748502
137	23	1	85.08183632734536	158.34331337325332
137	24	1	48.66533864541831	124.93625498007971
137	25	1	108.68999999999997	64.21200000000005
137	26	1	19.796407185628734	82.44910179640728
137	27	1	67.318	156.58400000000003
137	28	1	135.81399999999985	41.23199999999999
137	29	1	147.5908183632735	71.37524950099794
138	1	2	19.939999999999998	20.047999999999995
138	2	2	19.98800000000001	95.22399999999999
138	3	2	19.417391304347824	169.14347826086959
138	4	2	96.61999999999996	19.072000000000006
138	5	2	95.26400000000001	94.82400000000003
138	6	2	95.13199999999999	170.40400000000002
138	7	2	169.99999999999994	19.999999999999996
138	8	2	170.04799999999994	95.05999999999997
138	9	2	169.97999999999996	169.9599999999998
138	10	1	33.80800000000001	179.28199999999993
138	11	1	79.71257485029939	13.99001996007984
138	12	1	87.87624750498998	138.55688622754496
138	13	1	35.700000000000024	43.642000000000024
138	14	1	92.42199999999995	77.61799999999994
138	15	1	90.23153692614777	31.125748502994004
138	16	1	167.65469061876243	127.48902195608784
138	17	1	61.31799999999997	140.37400000000002
138	18	1	52.14570858283431	174.55489021956083
138	19	1	94.00199600798405	117.20558882235518
138	20	1	126.08167330677297	149.95019920318722
138	21	1	104.41716566866275	43.223552894211565
138	22	1	36.941883767535074	76.82164328657309
138	23	1	84.96599999999995	158.4420000000001
138	24	1	48.71656686626745	125.01996007984036
138	25	1	108.6075697211156	64.1155378486055
138	26	1	19.83366733466933	82.44488977955906
138	27	1	67.28343313373253	156.68463073852297
138	28	1	135.83999999999986	41.186000000000035
138	29	1	147.27744510978033	71.52495009980052
139	1	2	19.939999999999998	20.047999999999995
139	2	2	19.98800000000001	95.22399999999999
139	3	2	19.417391304347824	169.14347826086959
