0	1	2	5.084337349397593	5.0522088353413634
127	45	2	129.84400000000002	104.95200000000007
127	46	2	129.5991735537189	130.1157024793389
127	47	2	129.49999999999994	154.77310924369755
127	48	2	129.7428571428571	180.51428571428568
127	49	2	154.99999999999994	5.000000000000002
127	50	2	154.86799999999997	30.096000000000004
127	51	2	154.86799999999997	55.403999999999996
127	52	2	155.05600000000004	79.97199999999994
127	53	2	154.90400000000002	104.86800000000004
127	54	2	156.5141700404859	129.25506072874495
127	55	2	155.23600000000002	155.66400000000013
127	56	2	155.27983539094657	180.07407407407413
127	57	2	180.01199999999997	4.960000000000003
127	58	2	180.27983539094657	29.92592592592593
127	59	2	180.13199999999995	54.903999999999996
127	60	2	179.4857142857143	80.25714285714291
127	61	2	179.99999999999994	104.99999999999997
127	62	2	179.5882352941176	130.67647058823528
127	63	2	180.49999999999997	155.22689075630242
127	64	2	179.90400000000002	180.13200000000003
127	65	1	67.16800000000009	192.95200000000017
127	66	1	118.62475049900203	69.2175648702595
127	67	1	94.82035928143716	194.95409181636725
127	68	1	140.0640000000001	124.95599999999996
127	69	1	193.83433133732535	68.13173652694614
127	70	1	170.12400000000005	137.25199999999995
127	71	1	17.943999999999992	119.85800000000008
127	72	1	120.07399999999994	42.26799999999999
127	73	1	43.64015904572566	92.07753479125245
127	74	1	16.14371257485029	90.71057884231539
127	75	1	189.542	117.1060000000001
127	76	1	168.27254509018022	169.59118236472946
127	77	1	120.91399999999999	13.66800000000001
127	78	1	144.92184368737486	146.42284569138275
127	79	1	41.9003984063745	188.07370517928297
127	80	1	42.65200000000001	65.44199999999995
127	81	1	66.35329341317369	166.53093812375255
127	82	1	90.81836327345307	42.50898203592814
127	83	1	168.69061876247514	47.28542914171654
127	84	1	138.75848303393224	173.70059880239506
128	1	2	4.9999999999999964	4.999999999999998
128	2	2	4.9999999999999964	29.99999999999998
128	3	2	5.132000000000001	55.09600000000001
128	4	2	5.364016736401675	80.12552301255234
128	5	2	4.742857142857139	104.77959183673471
128	6	2	4.9999999999999964	130.00000000000009
128	7	2	5.016000000000002	155.09600000000012
128	8	2	4.9999999999999964	180.00000000000009
128	9	2	29.89599999999999	5.404000000000004
128	10	2	30	29.999999999999996
128	11	2	30	55.00000000000002
128	12	2	29.510288065843625	80.69547325102872
128	13	2	30.141630901287535	105.39914163090133
128	14	2	30	129.99999999999991
128	15	2	30	154.99999999999991
128	16	2	29.235537190082653	179.12809917355364
128	17	2	55.09600000000004	5.132000000000001
128	18	2	54.992000000000004	29.840000000000007
128	19	2	54.87200000000003	54.84399999999998
128	20	2	56.76470588235295	79.76470588235293
128	21	2	55.12295081967211	105.12295081967208
128	22	2	55.027999999999984	130.056
128	23	2	54.916000000000004	155.06000000000003
128	24	2	54.257142857142874	180.48571428571432
128	25	2	80.13199999999999	5.4040000000000035
128	26	2	79.73529411764703	29.735294117647054
128	27	2	79.59670781893006	55.86831275720164
128	28	2	80.05600000000003	80.176
128	29	2	79.99999999999997	104.99999999999997
128	30	2	79.97200000000004	130.172
128	31	2	80.40400000000005	154.86800000000005
128	32	2	82.28806584362142	179.2139917695474
128	33	2	104.85775862068964	5.719827586206894
128	34	2	103.8218623481781	28.829959514170046
128	35	2	105.104	55.404000000000025
128	36	2	104.74285714285715	80.51428571428572
128	37	2	105.10400000000003	104.97999999999995
128	38	2	104.99999999999997	129.99999999999991
128	39	2	104.944	154.9639999999999
128	40	2	105.00000000000001	179.69999999999996
128	41	2	129.99999999999991	5.000000000000002
128	42	2	130.26470588235298	30.26470588235294
128	43	2	129.92	54.988
128	44	2	130.41176470588246	80.67647058823526
128	45	2	129.84400000000002	104.95200000000007
128	46	2	129.5991735537189	130.1157024793389
128	47	2	129.49999999999994	154.77310924369755
128	48	2	129.7428571428571	180.51428571428568
128	49	2	154.99999999999994	5.000000000000002
128	50	2	154.86799999999997	30.096000000000004
128	51	2	154.86799999999997	55.403999999999996
128	52	2	155.05600000000004	79.97199999999994
128	53	2	154.90400000000002	104.86800000000004
128	54	2	156.5141700404859	129.25506072874495
128	55	2	155.23600000000002	155.66400000000013
128	56	2	155.27983539094657	180.07407407407413
128	57	2	180.01199999999997	4.960000000000003
128	58	2	180.27983539094657	29.92592592592593
128	59	2	180.13199999999995	54.903999999999996
128	60	2	179.4857142857143	80.25714285714291
128	61	2	179.99999999999994	104.99999999999997
128	62	2	179.5882352941176	130.67647058823528
128	63	2	180.49999999999997	155.22689075630242
128	64	2	179.90400000000002	180.13200000000003
128	65	1	67.16167664670657	193.02195608782455
128	66	1	118.58283433133731	69.24750499001996
128	67	1	94.82634730538923	195.01996007984025
128	68	1	140.0640000000001	124.95599999999996
128	69	1	193.89421157684632	68.13972055888225
128	70	1	170.13799999999992	137.274
128	71	1	17.872255489021953	119.688622754491
128	72	1	120.07399999999994	42.26799999999999
128	73	1	43.61876247504991	91.92215568862272
128	74	1	16.233999999999995	90.57600000000008
128	75	1	189.49500998003992	116.9960079840319
128	76	1	168.3732534930141	169.5928143712576
128	77	1	120.84431137724556	13.584830339321366
128	78	1	144.95591182364743	146.38677354709432
128	79	1	41.912175648702615	187.9001996007984
128	80	1	42.724550898203624	65.31536926147697
128	81	1	66.38200000000003	166.51399999999992
128	82	1	90.70059880239523	42.56487025948106
128	83	1	168.7660000000001	47.35799999999999
128	84	1	138.75400000000002	173.61600000000007
129	1	2	4.9999999999999964	4.999999999999998
129	2	2	4.9999999999999964	29.99999999999998
129	3	2	5.132000000000001	55.09600000000001
129	4	2	5.364016736401675	80.12552301255234
129	5	2	4.742857142857139	104.77959183673471
129	6	2	4.9999999999999964	130.00000000000009
129	7	2	5.016000000000002	155.09600000000012
129	8	2	4.9999999999999964	180.00000000000009
129	9	2	29.89599999999999	5.404000000000004
129	10	2	30	29.999999999999996
129	11	2	30	55.00000000000002
129	12	2	29.510288065843625	80.69547325102872
129	13	2	30.141630901287535	105.39914163090133
129	14	2	30	129.99999999999991
129	15	2	30	154.99999999999991
129	16	2	29.235537190082653	179.12809917355364
129	17	2	55.09600000000004	5.132000000000001
129	18	2	54.992000000000004	29.840000000000007
129	19	2	54.87200000000003	54.84399999999998
129	20	2	56.76470588235295	79.76470588235293
129	21	2	55.12295081967211	105.12295081967208
129	22	2	55.027999999999984	130.056
129	23	2	54.916000000000004	155.06000000000003
129	24	2	54.257142857142874	180.48571428571432
129	25	2	80.13199999999999	5.4040000000000035
129	26	2	79.73529411764703	29.735294117647054
129	27	2	79.59670781893006	55.86831275720164
129	28	2	80.05600000000003	80.176
129	29	2	79.99999999999997	104.99999999999997
129	30	2	79.97200000000004	130.172
129	31	2	80.40400000000005	154.86800000000005
129	32	2	82.28806584362142	179.2139917695474
129	33	2	104.85775862068964	5.719827586206894
129	34	2	103.8218623481781	28.829959514170046
129	35	2	105.104	55.404000000000025
129	36	2	104.74285714285715	80.51428571428572
129	37	2	105.10400000000003	104.97999999999995
129	38	2	104.99999999999997	129.99999999999991
129	39	2	104.944	154.9639999999999
129	40	2	105.00000000000001	179.69999999999996
129	41	2	129.99999999999991	5.000000000000002
129	42	2	130.26470588235298	30.26470588235294
129	43	2	129.92	54.988
129	44	2	130.41176470588246	80.67647058823526
129	45	2	129.84400000000002	104.95200000000007
129	46	2	129.5991735537189	130.1157024793389
129	47	2	129.49999999999994	154.77310924369755
129	48	2	129.7428571428571	180.51428571428568
129	49	2	154.99999999999994	5.000000000000002
129	50	2	154.86799999999997	30.096000000000004
129	51	2	154.86799999999997	55.403999999999996
129	52	2	155.05600000000004	79.97199999999994
129	53	2	154.90400000000002	104.86800000000004
129	54	2	156.5141700404859	129.25506072874495
129	55	2	155.23600000000002	155.66400000000013
129	56	2	155.27983539094657	180.07407407407413
129	57	2	180.01199999999997	4.960000000000003
129	58	2	180.27983539094657	29.92592592592593
129	59	2	180.13199999999995	54.903999999999996
129	60	2	179.4857142857143	80.25714285714291
129	61	2	179.99999999999994	104.99999999999997
129	62	2	179.5882352941176	130.67647058823528
129	63	2	180.49999999999997	155.22689075630242
129	64	2	179.90400000000002	180.13200000000003
129	65	1	67.08982035928155	193.119760479042
129	66	1	118.58682634730545	69.17564870259488
129	67	1	94.76846307385225	195.02195608782426
129	68	1	140.06212424849713	124.93386773547101
129	69	1	193.98797595190382	68.08416833667327
129	70	1	170.1042084168336	137.26052104208418
129	71	1	17.893999999999995	119.5639999999999
129	72	1	120.07399999999994	42.26799999999999
129	73	1	43.58764940239045	91.87051792828686
129	74	1	16.298000000000002	90.35399999999998
129	75	1	189.47400000000002	116.95600000000007
129	76	1	168.40599999999995	169.59600000000017
129	77	1	120.84200000000007	13.612000000000002
129	78	1	144.948	146.36600000000016
129	79	1	41.898203592814355	187.8522954091816
129	80	1	42.68799999999996	65.28199999999998
129	81	1	66.38800000000002	166.56200000000013
129	82	1	90.60800000000003	42.55600000000003
129	83	1	168.89021956087814	47.42115768463073
129	84	1	138.7360000000001	173.582
130	1	2	4.9999999999999964	4.999999999999998
130	2	2	4.9999999999999964	29.99999999999998
130	3	2	5.132000000000001	55.09600000000001
130	4	2	5.364016736401675	80.12552301255234
130	5	2	4.742857142857139	104.77959183673471
130	6	2	4.9999999999999964	130.00000000000009
130	7	2	5.016000000000002	155.09600000000012
130	8	2	4.9999999999999964	180.00000000000009
130	9	2	29.89599999999999	5.404000000000004
130	10	2	30	29.999999999999996
130	11	2	30	55.00000000000002
130	12	2	29.510288065843625	80.69547325102872
130	13	2	30.141630901287535	105.39914163090133
130	14	2	30	129.99999999999991
130	15	2	30	154.99999999999991
130	16	2	29.235537190082653	179.12809917355364
130	17	2	55.09600000000004	5.132000000000001
130	18	2	54.992000000000004	29.840000000000007
130	19	2	54.87200000000003	54.84399999999998
130	20	2	56.76470588235295	79.76470588235293
130	21	2	55.12295081967211	105.12295081967208
130	22	2	55.027999999999984	130.056
130	23	2	54.916000000000004	155.06000000000003
130	24	2	54.257142857142874	180.48571428571432
130	25	2	80.13199999999999	5.4040000000000035
130	26	2	79.73529411764703	29.735294117647054
130	27	2	79.59670781893006	55.86831275720164
130	28	2	80.05600000000003	80.176
130	29	2	79.99999999999997	104.99999999999997
130	30	2	79.97200000000004	130.172
130	31	2	80.40400000000005	154.86800000000005
130	32	2	82.28806584362142	179.2139917695474
130	33	2	104.85775862068964	5.719827586206894
130	34	2	103.8218623481781	28.829959514170046
130	35	2	105.104	55.404000000000025
130	36	2	104.74285714285715	80.51428571428572
130	37	2	105.10400000000003	104.97999999999995
130	38	2	104.99999999999997	129.99999999999991
130	39	2	104.944	154.9639999999999
130	40	2	105.00000000000001	179.69999999999996
130	41	2	129.99999999999991	5.000000000000002
130	42	2	130.26470588235298	30.26470588235294
130	43	2	129.92	54.988
130	44	2	130.41176470588246	80.67647058823526
130	45	2	129.84400000000002	104.95200000000007
130	46	2	129.5991735537189	130.1157024793389
130	47	2	129.49999999999994	154.77310924369755
130	48	2	129.7428571428571	180.51428571428568
130	49	2	154.99999999999994	5.000000000000002
130	50	2	154.86799999999997	30.096000000000004
130	51	2	154.86799999999997	55.403999999999996
130	52	2	155.05600000000004	79.97199999999994
130	53	2	154.90400000000002	104.86800000000004
130	54	2	156.5141700404859	129.25506072874495
130	55	2	155.23600000000002	155.66400000000013
130	56	2	155.27983539094657	180.07407407407413
130	57	2	180.01199999999997	4.960000000000003
130	58	2	180.27983539094657	29.92592592592593
130	59	2	180.13199999999995	54.903999999999996
130	60	2	179.4857142857143	80.25714285714291
130	61	2	179.99999999999994	104.99999999999997
130	62	2	179.5882352941176	130.67647058823528
130	63	2	180.49999999999997	155.22689075630242
130	64	2	179.90400000000002	180.13200000000003
130	65	1	67.06573705179278	193.23904382470133
130	66	1	118.630738522954	69.16167664670657
130	67	1	94.73852295409172	195.04391217564879
130	68	1	140.06212424849713	124.93386773547101
130	69	1	193.92814371257487	68.08982035928143
130	70	1	170.1019999999998	137.2179999999999
130	71	1	17.918163672654693	119.5129740518961
130	72	1	120.07399999999994	42.26799999999999
130	73	1	43.5808383233533	91.7664670658683
130	74	1	16.337325349301402	90.2295409181637
130	75	1	189.40718562874252	116.9141716566866
130	76	1	168.4649298597194	169.55711422845687
130	77	1	120.774	13.600000000000007
130	78	1	144.95390781563125	146.3306613226453
130	79	1	41.8822355289421	187.87425149700596
130	80	1	42.685999999999986	65.25199999999991
130	81	1	66.414	166.57600000000022
130	82	1	90.53093812375248	42.53892215568863
130	83	1	168.93400000000005	47.50800000000001
130	84	1	138.8399999999999	173.60599999999985
131	1	2	4.9999999999999964	4.999999999999998
131	2	2	4.9999999999999964	29.99999999999998
131	3	2	5.132000000000001	55.09600000000001
131	4	2	5.364016736401675	80.12552301255234
131	5	2	4.742857142857139	104.77959183673471
131	6	2	4.9999999999999964	130.00000000000009
131	7	2	5.016000000000002	155.09600000000012
131	8	2	4.9999999999999964	180.00000000000009
131	9	2	29.89599999999999	5.404000000000004
131	10	2	30	29.999999999999996
131	11	2	30	55.00000000000002
131	12	2	29.510288065843625	80.69547325102872
131	13	2	30.141630901287535	105.39914163090133
131	14	2	30	129.99999999999991
131	15	2	30	154.99999999999991
131	16	2	29.235537190082653	179.12809917355364
131	17	2	55.09600000000004	5.132000000000001
131	18	2	54.992000000000004	29.840000000000007
131	19	2	54.87200000000003	54.84399999999998
131	20	2	56.76470588235295	79.76470588235293
131	21	2	55.12295081967211	105.12295081967208
131	22	2	55.027999999999984	130.056
131	23	2	54.916000000000004	155.06000000000003
131	24	2	54.257142857142874	180.48571428571432
131	25	2	80.13199999999999	5.4040000000000035
131	26	2	79.73529411764703	29.735294117647054
131	27	2	79.59670781893006	55.86831275720164
131	28	2	80.05600000000003	80.176
131	29	2	79.99999999999997	104.99999999999997
131	30	2	79.97200000000004	130.172
131	31	2	80.40400000000005	154.86800000000005
131	32	2	82.28806584362142	179.2139917695474
131	33	2	104.85775862068964	5.719827586206894
131	34	2	103.8218623481781	28.829959514170046
131	35	2	105.104	55.404000000000025
131	36	2	104.74285714285715	80.51428571428572
131	37	2	105.10400000000003	104.97999999999995
131	38	2	104.99999999999997	129.99999999999991
131	39	2	104.944	154.9639999999999
131	40	2	105.00000000000001	179.69999999999996
131	41	2	129.99999999999991	5.000000000000002
131	42	2	130.26470588235298	30.26470588235294
131	43	2	129.92	54.988
131	44	2	130.41176470588246	80.67647058823526
131	45	2	129.84400000000002	104.95200000000007
131	46	2	129.5991735537189	130.1157024793389
131	47	2	129.49999999999994	154.77310924369755
131	48	2	129.7428571428571	180.51428571428568
131	49	2	154.99999999999994	5.000000000000002
131	50	2	154.86799999999997	30.096000000000004
131	51	2	154.86799999999997	55.403999999999996
131	52	2	155.05600000000004	79.97199999999994
131	53	2	154.90400000000002	104.86800000000004
131	54	2	156.5141700404859	129.25506072874495
131	55	2	155.23600000000002	155.66400000000013
131	56	2	155.27983539094657	180.07407407407413
131	57	2	180.01199999999997	4.960000000000003
131	58	2	180.27983539094657	29.92592592592593
131	59	2	180.13199999999995	54.903999999999996
131	60	2	179.4857142857143	80.25714285714291
131	61	2	179.99999999999994	104.99999999999997
131	62	2	179.5882352941176	130.67647058823528
131	63	2	180.49999999999997	155.22689075630242
131	64	2	179.90400000000002	180.13200000000003
131	65	1	67.04191616766462	193.29740518962086
131	66	1	118.59281437125746	69.13572854291408
131	67	1	94.68127490039839	195.06374501992047
131	68	1	140.06199999999987	124.90199999999997
131	69	1	193.90219560878245	68.0678642714571
131	70	1	170.08216432865729	137.1462925851704
131	71	1	17.94610778443116	119.55089820359278
131	72	1	120.07399999999994	42.26799999999999
131	73	1	43.596806387225506	91.66467065868264
131	74	1	16.491017964071848	90.17564870259483
