146	10	2	30.132	30.095999999999986
146	11	2	31.17872340425532	55.63404255319149
146	12	2	30.893004115226343	79.89300411522633
146	13	2	30	104.99999999999997
146	14	2	30.051999999999982	129.86000000000013
146	15	2	29.912000000000003	154.972
146	16	2	30.898305084745772	180.00000000000003
146	17	2	55.61316872427982	5.000000000000002
146	18	2	54.86799999999999	30.096000000000004
146	19	2	54.877049180327916	54.87704918032786
146	20	2	54.877049180327916	80.12295081967211
146	21	2	55.000000000000036	105.10799999999999
146	22	2	54.964	129.91199999999992
146	23	2	55.00000000000003	154.99999999999991
146	24	2	54.808000000000014	180.288
146	25	2	80.05999999999995	5.059999999999997
146	26	2	80.25714285714291	29.48571428571429
146	27	2	80.2510460251046	54.999999999999986
146	28	2	79.99999999999997	79.99999999999997
146	29	2	80.01200000000003	105.03999999999999
146	30	2	79.99999999999997	129.99999999999991
146	31	2	80.26470588235297	154.73529411764704
146	32	2	80.32399999999998	180.27200000000002
146	33	2	105.05999999999999	4.952
146	34	2	104.93999999999997	30.035999999999998
146	35	2	104.95999999999997	54.988
146	36	2	105.10699588477361	79.35390946502054
146	37	2	105.12295081967208	105.12295081967208
146	38	2	104.87704918032783	130.12295081967213
146	39	2	104.91999999999994	154.96000000000004
146	40	2	104.91199999999995	180.03600000000006
146	41	2	129.6999999999999	5.000000000000002
146	42	2	129.99999999999991	29.999999999999996
146	43	2	129.896	54.988000000000014
146	44	2	129.99999999999991	79.99999999999997
146	45	2	129.4817813765182	104.29149797570848
146	46	2	129.905737704918	132.4057377049181
146	47	2	129.59599999999998	155.13199999999998
146	48	2	129.75999999999993	180.08400000000006
146	49	2	155.1735537190083	4.615702479338843
146	50	2	154.99999999999994	29.999999999999996
146	51	2	154.96399999999997	55.056000000000004
146	52	2	154.86799999999997	79.59599999999999
146	53	2	155.99999999999997	104.50000000000003
146	54	2	154.9703389830508	131.2796610169491
146	55	2	156.13524590163937	154.40163934426224
146	56	2	155.35600000000005	180.15199999999996
146	57	2	180.69874476987445	4.874476987447697
146	58	2	179.99999999999994	29.999999999999996
146	59	2	178.78278688524597	54.34426229508195
146	60	2	180.12295081967218	79.8770491803279
146	61	2	180.51428571428573	105.25714285714287
146	62	2	180.42800000000014	129.4799999999999
146	63	2	179.99999999999994	154.99999999999991
146	64	2	179.94000000000005	179.9520000000001
146	65	1	167.71057884231536	87.40518962075839
146	66	1	168.36	6.979999999999998
146	67	1	67.79399999999997	40.368000000000016
146	68	1	142.68063872255476	152.93812375249487
146	69	1	24.945999999999998	46.35800000000003
146	70	1	17.784431137724532	89.96207584830336
146	71	1	18.445109780439136	175.04391217564873
146	72	1	19.77999999999999	121.76200000000003
146	73	1	67.59880239520946	71.15768463073856
146	74	1	191.96	67.50399999999998
146	75	1	91.10578842315357	92.8642714570858
146	76	1	152.9160000000001	109.95399999999995
146	77	1	41.65269461077845	13.319361277445099
146	78	1	64.3093812375249	171.27744510978042
146	79	1	10.721999999999994	47.88000000000004
146	80	1	116.796	120.154
146	81	1	160.38799999999998	169.468
146	82	1	141.2734530938123	117.37724550898203
146	83	1	170.4518072289157	136.8795180722892
146	84	1	142.68999999999983	194.52600000000027
147	1	2	4.996	5.060000000000001
147	2	2	4.895999999999998	29.596000000000007
147	3	2	3.3400809716599205	56.00809716599188
147	4	2	4.613168724279835	80.36625514403295
147	5	2	4.735294117647057	104.73529411764704
147	6	2	4.904	130.42799999999997
147	7	2	4.988000000000002	155.04000000000005
147	8	2	3.8405172413793087	180.25431034482756
147	9	2	29.25200000000001	4.7040000000000015
147	10	2	30.132	30.095999999999986
147	11	2	31.17872340425532	55.63404255319149
147	12	2	30.893004115226343	79.89300411522633
147	13	2	30	104.99999999999997
147	14	2	30.051999999999982	129.86000000000013
147	15	2	29.912000000000003	154.972
147	16	2	30.898305084745772	180.00000000000003
147	17	2	55.61316872427982	5.000000000000002
147	18	2	54.86799999999999	30.096000000000004
147	19	2	54.877049180327916	54.87704918032786
147	20	2	54.877049180327916	80.12295081967211
147	21	2	55.000000000000036	105.10799999999999
147	22	2	54.964	129.91199999999992
147	23	2	55.00000000000003	154.99999999999991
147	24	2	54.808000000000014	180.288
147	25	2	80.05999999999995	5.059999999999997
147	26	2	80.25714285714291	29.48571428571429
147	27	2	80.2510460251046	54.999999999999986
147	28	2	79.99999999999997	79.99999999999997
147	29	2	80.01200000000003	105.03999999999999
147	30	2	79.99999999999997	129.99999999999991
147	31	2	80.26470588235297	154.73529411764704
147	32	2	80.32399999999998	180.27200000000002
147	33	2	105.05999999999999	4.952
147	34	2	104.93999999999997	30.035999999999998
147	35	2	104.95999999999997	54.988
147	36	2	105.10699588477361	79.35390946502054
147	37	2	105.12295081967208	105.12295081967208
147	38	2	104.87704918032783	130.12295081967213
147	39	2	104.91999999999994	154.96000000000004
147	40	2	104.91199999999995	180.03600000000006
147	41	2	129.6999999999999	5.000000000000002
147	42	2	129.99999999999991	29.999999999999996
147	43	2	129.896	54.988000000000014
147	44	2	129.99999999999991	79.99999999999997
147	45	2	129.4817813765182	104.29149797570848
147	46	2	129.905737704918	132.4057377049181
147	47	2	129.59599999999998	155.13199999999998
147	48	2	129.75999999999993	180.08400000000006
147	49	2	155.1735537190083	4.615702479338843
147	50	2	154.99999999999994	29.999999999999996
147	51	2	154.96399999999997	55.056000000000004
147	52	2	154.86799999999997	79.59599999999999
147	53	2	155.99999999999997	104.50000000000003
147	54	2	154.9703389830508	131.2796610169491
147	55	2	156.13524590163937	154.40163934426224
147	56	2	155.35600000000005	180.15199999999996
147	57	2	180.69874476987445	4.874476987447697
147	58	2	179.99999999999994	29.999999999999996
147	59	2	178.78278688524597	54.34426229508195
147	60	2	180.12295081967218	79.8770491803279
147	61	2	180.51428571428573	105.25714285714287
147	62	2	180.42800000000014	129.4799999999999
147	63	2	179.99999999999994	154.99999999999991
147	64	2	179.94000000000005	179.9520000000001
147	65	1	167.76399999999995	87.3380000000001
147	66	1	168.34000000000012	7.047999999999994
147	67	1	67.82400000000003	40.23800000000002
147	68	1	142.70599999999965	152.97399999999993
147	69	1	24.945999999999998	46.35800000000003
147	70	1	17.800000000000004	90.00199999999991
147	71	1	18.447105788423166	175.04790419161685
147	72	1	19.772455089820365	121.80039920159678
147	73	1	67.5249500998004	71.25748502994013
147	74	1	191.99001996007985	67.57884231536933
147	75	1	91.02794411177646	92.94411177644706
147	76	1	152.9559999999999	109.90000000000005
147	77	1	41.802788844621475	13.424302788844617
147	78	1	64.24199999999999	171.36999999999992
147	79	1	10.721999999999994	47.88000000000004
147	80	1	116.86999999999989	120.19000000000001
147	81	1	160.4271457085828	169.4690618762475
147	82	1	141.3119999999999	117.39199999999995
147	83	1	170.42885771543075	136.88777555110212
147	84	1	142.73053892215592	194.44111776447102
148	1	2	4.996	5.060000000000001
148	2	2	4.895999999999998	29.596000000000007
148	3	2	3.3400809716599205	56.00809716599188
148	4	2	4.613168724279835	80.36625514403295
148	5	2	4.735294117647057	104.73529411764704
148	6	2	4.904	130.42799999999997
148	7	2	4.988000000000002	155.04000000000005
148	8	2	3.8405172413793087	180.25431034482756
148	9	2	29.25200000000001	4.7040000000000015
148	10	2	30.132	30.095999999999986
148	11	2	31.17872340425532	55.63404255319149
148	12	2	30.893004115226343	79.89300411522633
148	13	2	30	104.99999999999997
148	14	2	30.051999999999982	129.86000000000013
148	15	2	29.912000000000003	154.972
148	16	2	30.898305084745772	180.00000000000003
148	17	2	55.61316872427982	5.000000000000002
148	18	2	54.86799999999999	30.096000000000004
148	19	2	54.877049180327916	54.87704918032786
148	20	2	54.877049180327916	80.12295081967211
148	21	2	55.000000000000036	105.10799999999999
148	22	2	54.964	129.91199999999992
148	23	2	55.00000000000003	154.99999999999991
148	24	2	54.808000000000014	180.288
148	25	2	80.05999999999995	5.059999999999997
148	26	2	80.25714285714291	29.48571428571429
148	27	2	80.2510460251046	54.999999999999986
148	28	2	79.99999999999997	79.99999999999997
148	29	2	80.01200000000003	105.03999999999999
148	30	2	79.99999999999997	129.99999999999991
148	31	2	80.26470588235297	154.73529411764704
148	32	2	80.32399999999998	180.27200000000002
148	33	2	105.05999999999999	4.952
148	34	2	104.93999999999997	30.035999999999998
148	35	2	104.95999999999997	54.988
148	36	2	105.10699588477361	79.35390946502054
148	37	2	105.12295081967208	105.12295081967208
148	38	2	104.87704918032783	130.12295081967213
148	39	2	104.91999999999994	154.96000000000004
148	40	2	104.91199999999995	180.03600000000006
148	41	2	129.6999999999999	5.000000000000002
148	42	2	129.99999999999991	29.999999999999996
148	43	2	129.896	54.988000000000014
148	44	2	129.99999999999991	79.99999999999997
148	45	2	129.4817813765182	104.29149797570848
148	46	2	129.905737704918	132.4057377049181
148	47	2	129.59599999999998	155.13199999999998
148	48	2	129.75999999999993	180.08400000000006
148	49	2	155.1735537190083	4.615702479338843
148	50	2	154.99999999999994	29.999999999999996
148	51	2	154.96399999999997	55.056000000000004
148	52	2	154.86799999999997	79.59599999999999
148	53	2	155.99999999999997	104.50000000000003
148	54	2	154.9703389830508	131.2796610169491
148	55	2	156.13524590163937	154.40163934426224
148	56	2	155.35600000000005	180.15199999999996
148	57	2	180.69874476987445	4.874476987447697
148	58	2	179.99999999999994	29.999999999999996
148	59	2	178.78278688524597	54.34426229508195
148	60	2	180.12295081967218	79.8770491803279
148	61	2	180.51428571428573	105.25714285714287
148	62	2	180.42800000000014	129.4799999999999
148	63	2	179.99999999999994	154.99999999999991
148	64	2	179.94000000000005	179.9520000000001
148	65	1	167.76693227091633	87.2629482071713
148	66	1	168.33932135728566	7.077844311377248
148	67	1	67.81237524950105	40.045908183632775
148	68	1	142.69660678642717	153.01796407185626
148	69	1	24.945999999999998	46.35800000000003
148	70	1	17.800000000000004	90.00199999999991
148	71	1	18.43912175648703	174.99800399201607
148	72	1	19.766932270916328	121.8386454183267
148	73	1	67.44710578842317	71.31936127744511
148	74	1	192.0199203187251	67.70717131474096
148	75	1	91.00998003992024	93.12375249501004
148	76	1	152.92585170340672	109.87374749498998
148	77	1	41.81437125748502	13.479041916167667
148	78	1	64.09599999999996	171.38599999999997
148	79	1	10.721999999999994	47.88000000000004
148	80	1	116.86999999999989	120.19000000000001
148	81	1	160.47200000000004	169.46200000000007
148	82	1	141.3119999999999	117.39199999999995
148	83	1	170.42400000000004	136.86000000000004
148	84	1	142.76846307385227	194.39920159680636
149	1	2	4.996	5.060000000000001
149	2	2	4.895999999999998	29.596000000000007
149	3	2	3.3400809716599205	56.00809716599188
149	4	2	4.613168724279835	80.36625514403295
149	5	2	4.735294117647057	104.73529411764704
149	6	2	4.904	130.42799999999997
149	7	2	4.988000000000002	155.04000000000005
149	8	2	3.8405172413793087	180.25431034482756
149	9	2	29.25200000000001	4.7040000000000015
149	10	2	30.132	30.095999999999986
149	11	2	31.17872340425532	55.63404255319149
149	12	2	30.893004115226343	79.89300411522633
149	13	2	30	104.99999999999997
149	14	2	30.051999999999982	129.86000000000013
149	15	2	29.912000000000003	154.972
149	16	2	30.898305084745772	180.00000000000003
149	17	2	55.61316872427982	5.000000000000002
149	18	2	54.86799999999999	30.096000000000004
149	19	2	54.877049180327916	54.87704918032786
149	20	2	54.877049180327916	80.12295081967211
149	21	2	55.000000000000036	105.10799999999999
149	22	2	54.964	129.91199999999992
149	23	2	55.00000000000003	154.99999999999991
149	24	2	54.808000000000014	180.288
149	25	2	80.05999999999995	5.059999999999997
149	26	2	80.25714285714291	29.48571428571429
149	27	2	80.2510460251046	54.999999999999986
149	28	2	79.99999999999997	79.99999999999997
149	29	2	80.01200000000003	105.03999999999999
149	30	2	79.99999999999997	129.99999999999991
149	31	2	80.26470588235297	154.73529411764704
149	32	2	80.32399999999998	180.27200000000002
149	33	2	105.05999999999999	4.952
149	34	2	104.93999999999997	30.035999999999998
149	35	2	104.95999999999997	54.988
149	36	2	105.10699588477361	79.35390946502054
149	37	2	105.12295081967208	105.12295081967208
149	38	2	104.87704918032783	130.12295081967213
149	39	2	104.91999999999994	154.96000000000004
149	40	2	104.91199999999995	180.03600000000006
149	41	2	129.6999999999999	5.000000000000002
149	42	2	129.99999999999991	29.999999999999996
149	43	2	129.896	54.988000000000014
149	44	2	129.99999999999991	79.99999999999997
149	45	2	129.4817813765182	104.29149797570848
149	46	2	129.905737704918	132.4057377049181
149	47	2	129.59599999999998	155.13199999999998
149	48	2	129.75999999999993	180.08400000000006
149	49	2	155.1735537190083	4.615702479338843
149	50	2	154.99999999999994	29.999999999999996
149	51	2	154.96399999999997	55.056000000000004
149	52	2	154.86799999999997	79.59599999999999
149	53	2	155.99999999999997	104.50000000000003
149	54	2	154.9703389830508	131.2796610169491
149	55	2	156.13524590163937	154.40163934426224
149	56	2	155.35600000000005	180.15199999999996
149	57	2	180.69874476987445	4.874476987447697
149	58	2	179.99999999999994	29.999999999999996
149	59	2	178.78278688524597	54.34426229508195
149	60	2	180.12295081967218	79.8770491803279
149	61	2	180.51428571428573	105.25714285714287
149	62	2	180.42800000000014	129.4799999999999
149	63	2	179.99999999999994	154.99999999999991
149	64	2	179.94000000000005	179.9520000000001
149	65	1	167.750499001996	87.25349301397205
149	66	1	168.33932135728566	7.077844311377248
149	67	1	67.81437125748505	39.97005988023954
149	68	1	142.73999999999972	153.06799999999987
149	69	1	24.945999999999998	46.35800000000003
149	70	1	17.802000000000007	89.99599999999992
149	71	1	18.40718562874252	174.83632734530931
149	72	1	19.766932270916328	121.8386454183267
149	73	1	67.43426294820728	71.35458167330681
149	74	1	192.01397205588825	67.80638722554887
149	75	1	91.04199999999993	93.19799999999995
149	76	1	152.9679999999999	109.884
149	77	1	41.840319361277444	13.568862275449092
149	78	1	64.08599999999998	171.44400000000022
149	79	1	10.721999999999994	47.88000000000004
149	80	1	116.86999999999989	120.19000000000001
149	81	1	160.54200000000012	169.44999999999996
149	82	1	141.3119999999999	117.39199999999995
149	83	1	170.41683366733477	136.9038076152304
149	84	1	142.84431137724556	194.3293413173653
150	1	2	4.996	5.060000000000001
150	2	2	4.895999999999998	29.596000000000007
150	3	2	3.3400809716599205	56.00809716599188
150	4	2	4.613168724279835	80.36625514403295
150	5	2	4.735294117647057	104.73529411764704
150	6	2	4.904	130.42799999999997
150	7	2	4.988000000000002	155.04000000000005
150	8	2	3.8405172413793087	180.25431034482756
150	9	2	29.25200000000001	4.7040000000000015
150	10	2	30.132	30.095999999999986
150	11	2	31.17872340425532	55.63404255319149
150	12	2	30.893004115226343	79.89300411522633
150	13	2	30	104.99999999999997
150	14	2	30.051999999999982	129.86000000000013
150	15	2	29.912000000000003	154.972
150	16	2	30.898305084745772	180.00000000000003
150	17	2	55.61316872427982	5.000000000000002
150	18	2	54.86799999999999	30.096000000000004
150	19	2	54.877049180327916	54.87704918032786
150	20	2	54.877049180327916	80.12295081967211
150	21	2	55.000000000000036	105.10799999999999
150	22	2	54.964	129.91199999999992
150	23	2	55.00000000000003	154.99999999999991
150	24	2	54.808000000000014	180.288
150	25	2	80.05999999999995	5.059999999999997
150	26	2	80.25714285714291	29.48571428571429
150	27	2	80.2510460251046	54.999999999999986
150	28	2	79.99999999999997	79.99999999999997
150	29	2	80.01200000000003	105.03999999999999
150	30	2	79.99999999999997	129.99999999999991
150	31	2	80.26470588235297	154.73529411764704
150	32	2	80.32399999999998	180.27200000000002
150	33	2	105.05999999999999	4.952
150	34	2	104.93999999999997	30.035999999999998
150	35	2	104.95999999999997	54.988
150	36	2	105.10699588477361	79.35390946502054
