0	1	2	5.012048192771086	5.08835341365462
115	31	1	87.30538922155698	104.56886227544915
115	32	1	109.91832669322702	69.95219123505979
115	33	1	152.65936254980116	183.86653386454185
115	34	1	159.03792415169653	70.30938123752499
115	35	1	68.80838323353288	111.4051896207585
115	36	1	10.882	184.33800000000002
115	37	1	96.00998003992012	174.5329341317368
115	38	1	100.47199999999997	80.60600000000005
115	39	1	125.2834331337326	143.9540918163673
115	40	1	115.56399999999998	177.58800000000002
115	41	1	81.64799999999994	29.865999999999985
115	42	1	104.10536779324063	21.699801192842962
115	43	1	119.77844311377254	103.99401197604787
115	44	1	140.1437125748503	67.26546906187627
115	45	1	41.824000000000005	184.08000000000018
116	1	2	4.980000000000003	5.104000000000003
116	2	2	4.963999999999999	44.944000000000024
116	3	2	4.9999999999999964	85.00000000000003
116	4	2	4.9999999999999964	125.00000000000003
116	5	2	4.807999999999996	164.88400000000007
116	6	2	45.02	4.895999999999998
116	7	2	45.00000000000003	45.00000000000002
116	8	2	45.00000000000003	84.99999999999997
116	9	2	44.91200000000002	124.796
116	10	2	45.000000000000036	164.45344129554638
116	11	2	84.99999999999997	5.000000000000002
116	12	2	84.37600000000002	45.848000000000006
116	13	2	84.87704918032783	85.12295081967211
116	14	2	84.97200000000011	125.432
116	15	2	84.87704918032783	164.87704918032796
116	16	2	124.73529411764703	4.73529411764706
116	17	2	126.5151515151515	44.75757575757579
116	18	2	125.12295081967208	85.12295081967208
116	19	2	125.00000000000001	124.70000000000003
116	20	2	125.08399999999997	165.06000000000003
116	21	2	164.99999999999994	5.000000000000002
116	22	2	165.13199999999995	45.096000000000025
116	23	2	165.16800000000003	84.82000000000001
116	24	2	164.99999999999994	124.99999999999997
116	25	2	165.05200000000005	165.1359999999999
116	26	1	121.08383233532936	53.41117764471057
116	27	1	127.22799999999998	20.69000000000001
116	28	1	169.1334661354582	102.00597609561758
116	29	1	146.1916167664671	46.237524950099775
116	30	1	102.64143426294817	47.81075697211151
116	31	1	87.26946107784431	104.53493013972052
116	32	1	109.91235059760965	69.94223107569721
116	33	1	152.65269461077852	183.86626746506997
116	34	1	158.96599999999995	70.55799999999996
116	35	1	68.73453093812374	111.40918163672649
116	36	1	10.81199999999999	184.36000000000004
116	37	1	96.0079840319361	174.42315369261487
116	38	1	100.4451097804391	80.58083832335328
116	39	1	125.34730538922159	144.06986027944112
116	40	1	115.59281437125745	177.6427145708582
116	41	1	81.80239520958074	29.79241516966066
116	42	1	104.13320079522865	21.502982107355898
116	43	1	119.83200000000004	103.97399999999999
116	44	1	140.20000000000005	67.20800000000008
116	45	1	41.79799999999998	184.12200000000004
117	1	2	4.980000000000003	5.104000000000003
117	2	2	4.963999999999999	44.944000000000024
117	3	2	4.9999999999999964	85.00000000000003
117	4	2	4.9999999999999964	125.00000000000003
117	5	2	4.807999999999996	164.88400000000007
117	6	2	45.02	4.895999999999998
117	7	2	45.00000000000003	45.00000000000002
117	8	2	45.00000000000003	84.99999999999997
117	9	2	44.91200000000002	124.796
117	10	2	45.000000000000036	164.45344129554638
117	11	2	84.99999999999997	5.000000000000002
117	12	2	84.37600000000002	45.848000000000006
117	13	2	84.87704918032783	85.12295081967211
117	14	2	84.97200000000011	125.432
117	15	2	84.87704918032783	164.87704918032796
117	16	2	124.73529411764703	4.73529411764706
117	17	2	126.5151515151515	44.75757575757579
117	18	2	125.12295081967208	85.12295081967208
117	19	2	125.00000000000001	124.70000000000003
117	20	2	125.08399999999997	165.06000000000003
117	21	2	164.99999999999994	5.000000000000002
117	22	2	165.13199999999995	45.096000000000025
117	23	2	165.16800000000003	84.82000000000001
117	24	2	164.99999999999994	124.99999999999997
117	25	2	165.05200000000005	165.1359999999999
117	26	1	121.08216432865731	53.458917835671365
117	27	1	127.02988047808758	20.986055776892428
117	28	1	169.10978043912175	102.04590818363269
117	29	1	146.1739999999999	46.24999999999999
117	30	1	102.70658682634728	47.89820359281442
117	31	1	87.17599999999999	104.40399999999997
117	32	1	109.85429141716565	69.9520958083833
117	33	1	152.67000000000004	183.89800000000008
117	34	1	158.9800796812749	70.50996015936252
117	35	1	68.64800000000008	111.47399999999995
117	36	1	10.74451097804391	184.41117764471065
117	37	1	96.03592814371252	174.28742514970068
117	38	1	100.49900199600796	80.61676646706589
117	39	1	125.25349301397206	144.07784431137742
117	40	1	115.6546906187624	177.6407185628741
117	41	1	81.99800399201607	29.74850299401198
117	42	1	104.10400000000003	21.48999999999999
117	43	1	119.87824351297404	103.98003992015973
117	44	1	140.214	67.21200000000005
117	45	1	41.72854291417167	184.0359281437127
118	1	2	4.980000000000003	5.104000000000003
118	2	2	4.963999999999999	44.944000000000024
118	3	2	4.9999999999999964	85.00000000000003
118	4	2	4.9999999999999964	125.00000000000003
118	5	2	4.807999999999996	164.88400000000007
118	6	2	45.02	4.895999999999998
118	7	2	45.00000000000003	45.00000000000002
118	8	2	45.00000000000003	84.99999999999997
118	9	2	44.91200000000002	124.796
118	10	2	45.000000000000036	164.45344129554638
118	11	2	84.99999999999997	5.000000000000002
118	12	2	84.37600000000002	45.848000000000006
118	13	2	84.87704918032783	85.12295081967211
118	14	2	84.97200000000011	125.432
118	15	2	84.87704918032783	164.87704918032796
118	16	2	124.73529411764703	4.73529411764706
118	17	2	126.5151515151515	44.75757575757579
118	18	2	125.12295081967208	85.12295081967208
118	19	2	125.00000000000001	124.70000000000003
118	20	2	125.08399999999997	165.06000000000003
118	21	2	164.99999999999994	5.000000000000002
118	22	2	165.13199999999995	45.096000000000025
118	23	2	165.16800000000003	84.82000000000001
118	24	2	164.99999999999994	124.99999999999997
118	25	2	165.05200000000005	165.1359999999999
118	26	1	121.07584830339317	53.4131736526946
118	27	1	126.87225548902207	21.103792415169664
118	28	1	169.30800000000002	102.02600000000001
118	29	1	146.2260000000001	46.307999999999964
118	30	1	102.75546719681907	48.06163021868788
118	31	1	87.17165668662679	104.4051896207584
118	32	1	109.76447105788432	69.91816367265464
118	33	1	152.75449101796414	183.92814371257464
118	34	1	159.0319361277445	70.6107784431138
118	35	1	68.52894211576844	111.53493013972049
118	36	1	10.562874251497005	184.56287425149688
118	37	1	96.09999999999987	174.29999999999984
118	38	1	100.52800000000006	80.61999999999993
118	39	1	125.26946107784437	144.06986027944112
118	40	1	115.78043912175649	177.75648702594816
118	41	1	82.25948103792415	29.489021956087832
118	42	1	104.10557768924305	21.33266932270916
118	43	1	119.88423153692612	104.01197604790413
118	44	1	140.24151696606788	67.16766467065881
118	45	1	41.65400000000003	183.98799999999997
119	1	2	4.980000000000003	5.104000000000003
119	2	2	4.963999999999999	44.944000000000024
119	3	2	4.9999999999999964	85.00000000000003
119	4	2	4.9999999999999964	125.00000000000003
119	5	2	4.807999999999996	164.88400000000007
119	6	2	45.02	4.895999999999998
119	7	2	45.00000000000003	45.00000000000002
119	8	2	45.00000000000003	84.99999999999997
119	9	2	44.91200000000002	124.796
119	10	2	45.000000000000036	164.45344129554638
119	11	2	84.99999999999997	5.000000000000002
119	12	2	84.37600000000002	45.848000000000006
119	13	2	84.87704918032783	85.12295081967211
119	14	2	84.97200000000011	125.432
119	15	2	84.87704918032783	164.87704918032796
119	16	2	124.73529411764703	4.73529411764706
119	17	2	126.5151515151515	44.75757575757579
119	18	2	125.12295081967208	85.12295081967208
119	19	2	125.00000000000001	124.70000000000003
119	20	2	125.08399999999997	165.06000000000003
119	21	2	164.99999999999994	5.000000000000002
119	22	2	165.13199999999995	45.096000000000025
119	23	2	165.16800000000003	84.82000000000001
119	24	2	164.99999999999994	124.99999999999997
119	25	2	165.05200000000005	165.1359999999999
119	26	1	121.04183266932273	53.36454183266933
119	27	1	126.83033932135721	21.23752495009982
119	28	1	169.439121756487	102.00798403193613
119	29	1	146.33932135728526	46.365269461077844
119	30	1	102.81274900398407	48.13944223107569
119	31	1	87.19721115537855	104.37450199203182
119	32	1	109.85059760956173	70.00000000000011
119	33	1	152.71057884231547	183.95009980039904
119	34	1	159.11177644710577	70.6427145708583
119	35	1	68.59799999999996	111.62400000000002
119	36	1	10.474103585657366	184.54780876494016
119	37	1	96.21200000000006	174.228
119	38	1	100.52894211576842	80.63473053892221
119	39	1	125.34730538922159	144.1497005988024
119	40	1	115.91035856573698	177.82270916334662
119	41	1	82.48502994011976	29.371257485029915
119	42	1	104.18962075848304	21.26347305389221
119	43	1	119.93812375249506	104.02794411177645
119	44	1	140.2914171656687	67.06387225548904
119	45	1	41.50200000000005	183.996
120	1	2	4.980000000000003	5.104000000000003
120	2	2	4.963999999999999	44.944000000000024
120	3	2	4.9999999999999964	85.00000000000003
120	4	2	4.9999999999999964	125.00000000000003
120	5	2	4.807999999999996	164.88400000000007
120	6	2	45.02	4.895999999999998
120	7	2	45.00000000000003	45.00000000000002
120	8	2	45.00000000000003	84.99999999999997
120	9	2	44.91200000000002	124.796
120	10	2	45.000000000000036	164.45344129554638
120	11	2	84.99999999999997	5.000000000000002
120	12	2	84.37600000000002	45.848000000000006
120	13	2	84.87704918032783	85.12295081967211
120	14	2	84.97200000000011	125.432
120	15	2	84.87704918032783	164.87704918032796
120	16	2	124.73529411764703	4.73529411764706
120	17	2	126.5151515151515	44.75757575757579
120	18	2	125.12295081967208	85.12295081967208
120	19	2	125.00000000000001	124.70000000000003
120	20	2	125.08399999999997	165.06000000000003
120	21	2	164.99999999999994	5.000000000000002
120	22	2	165.13199999999995	45.096000000000025
120	23	2	165.16800000000003	84.82000000000001
120	24	2	164.99999999999994	124.99999999999997
120	25	2	165.05200000000005	165.1359999999999
120	26	1	121.06400000000002	53.39400000000001
120	27	1	126.77844311377235	21.367265469061888
120	28	1	169.47105788423153	101.98203592814369
120	29	1	146.39641434262964	46.45019920318724
120	30	1	102.89600000000002	48.200000000000024
120	31	1	87.1560000000001	104.37199999999997
120	32	1	109.87025948103798	69.98403193612774
120	33	1	152.73199999999994	183.94399999999993
120	34	1	159.09418837675352	70.75751503006013
120	35	1	68.60600000000001	111.69799999999995
120	36	1	10.337325349301397	184.6686626746506
120	37	1	96.244	174.1679999999999
120	38	1	100.60400000000004	80.694
120	39	1	125.28343313373244	144.19760479041912
120	40	1	116.01197604790421	177.76247504990005
120	41	1	82.84262948207179	29.258964143426297
120	42	1	104.26147704590815	21.163672654690625
120	43	1	119.99201596806382	104.04191616766484
120	44	1	140.28343313373261	67.04391217564876
120	45	1	41.45617529880474	183.92828685258954
121	1	2	4.980000000000003	5.104000000000003
121	2	2	4.963999999999999	44.944000000000024
121	3	2	4.9999999999999964	85.00000000000003
121	4	2	4.9999999999999964	125.00000000000003
121	5	2	4.807999999999996	164.88400000000007
121	6	2	45.02	4.895999999999998
121	7	2	45.00000000000003	45.00000000000002
121	8	2	45.00000000000003	84.99999999999997
121	9	2	44.91200000000002	124.796
121	10	2	45.000000000000036	164.45344129554638
121	11	2	84.99999999999997	5.000000000000002
121	12	2	84.37600000000002	45.848000000000006
121	13	2	84.87704918032783	85.12295081967211
121	14	2	84.97200000000011	125.432
121	15	2	84.87704918032783	164.87704918032796
121	16	2	124.73529411764703	4.73529411764706
121	17	2	126.5151515151515	44.75757575757579
121	18	2	125.12295081967208	85.12295081967208
121	19	2	125.00000000000001	124.70000000000003
121	20	2	125.08399999999997	165.06000000000003
121	21	2	164.99999999999994	5.000000000000002
121	22	2	165.13199999999995	45.096000000000025
121	23	2	165.16800000000003	84.82000000000001
121	24	2	164.99999999999994	124.99999999999997
121	25	2	165.05200000000005	165.1359999999999
121	26	1	121.11177644710581	53.41117764471059
121	27	1	126.5557768924303	21.476095617529868
121	28	1	169.53093812375255	101.99800399201601
121	29	1	146.4391217564869	46.534930139720544
121	30	1	102.92415169660677	48.275449101796404
121	31	1	87.15400000000008	104.35599999999995
121	32	1	109.89021956087828	70.07385229540924
121	33	1	152.806	183.88600000000002
121	34	1	159.21513944223125	70.85856573705175
121	35	1	68.60799999999995	111.74200000000006
121	36	1	10.170000000000002	184.7159999999999
121	37	1	96.35458167330678	174.195219123506
121	38	1	100.55688622754485	80.72654690618769
121	39	1	125.25200000000002	144.21600000000018
121	40	1	116.25349301397208	177.80439121756496
121	41	1	83.02594810379242	29.055888223552877
121	42	1	104.14599999999992	21.072
121	43	1	120.12	104.09799999999996
121	44	1	140.30538922155714	66.99600798403202
121	45	1	41.235059760956176	183.96613545816714
122	1	2	4.980000000000003	5.104000000000003
122	2	2	4.963999999999999	44.944000000000024
122	3	2	4.9999999999999964	85.00000000000003
122	4	2	4.9999999999999964	125.00000000000003
122	5	2	4.807999999999996	164.88400000000007
122	6	2	45.02	4.895999999999998
122	7	2	45.00000000000003	45.00000000000002
122	8	2	45.00000000000003	84.99999999999997
122	9	2	44.91200000000002	124.796
122	10	2	45.000000000000036	164.45344129554638
122	11	2	84.99999999999997	5.000000000000002
122	12	2	84.37600000000002	45.848000000000006
122	13	2	84.87704918032783	85.12295081967211
122	14	2	84.97200000000011	125.432
122	15	2	84.87704918032783	164.87704918032796
122	16	2	124.73529411764703	4.73529411764706
122	17	2	126.5151515151515	44.75757575757579
122	18	2	125.12295081967208	85.12295081967208
122	19	2	125.00000000000001	124.70000000000003
122	20	2	125.08399999999997	165.06000000000003
122	21	2	164.99999999999994	5.000000000000002
122	22	2	165.13199999999995	45.096000000000025
122	23	2	165.16800000000003	84.82000000000001
122	24	2	164.99999999999994	124.99999999999997
122	25	2	165.05200000000005	165.1359999999999
122	26	1	121.12749003984067	53.476095617529886
122	27	1	126.38446215139442	21.61553784860558
122	28	1	169.57600000000008	101.99399999999999
122	29	1	146.47400000000002	46.584000000000024
122	30	1	103.01199999999997	48.288
122	31	1	87.1377245508982	104.33333333333336
122	32	1	109.83433133732538	70.07385229540917
122	33	1	152.84860557768934	183.7988047808765
122	34	1	159.2470119521913	70.902390438247
122	35	1	68.57085828343308	111.7125748502994
122	36	1	10.062000000000005	184.84999999999994
122	37	1	96.35200000000005	174.21599999999998
122	38	1	100.52894211576843	80.70459081836326
122	39	1	125.11976047904191	144.19560878243522
122	40	1	116.30478087649406	177.79482071713159
122	41	1	83.16733067729079	28.956175298804762
122	42	1	104.074	21.022000000000013
122	43	1	120.14999999999995	104.03999999999996
122	44	1	140.30738522954104	66.94011976047904
122	45	1	41.139720558882246	183.93612774451077
123	1	2	4.980000000000003	5.104000000000003
123	2	2	4.963999999999999	44.944000000000024
123	3	2	4.9999999999999964	85.00000000000003
123	4	2	4.9999999999999964	125.00000000000003
123	5	2	4.807999999999996	164.88400000000007
123	6	2	45.02	4.895999999999998
123	7	2	45.00000000000003	45.00000000000002
123	8	2	45.00000000000003	84.99999999999997
123	9	2	44.91200000000002	124.796
123	10	2	45.000000000000036	164.45344129554638
123	11	2	84.99999999999997	5.000000000000002
123	12	2	84.37600000000002	45.848000000000006
123	13	2	84.87704918032783	85.12295081967211
123	14	2	84.97200000000011	125.432
123	15	2	84.87704918032783	164.87704918032796
123	16	2	124.73529411764703	4.73529411764706
123	17	2	126.5151515151515	44.75757575757579
123	18	2	125.12295081967208	85.12295081967208
123	19	2	125.00000000000001	124.70000000000003
123	20	2	125.08399999999997	165.06000000000003
123	21	2	164.99999999999994	5.000000000000002
123	22	2	165.13199999999995	45.096000000000025
123	23	2	165.16800000000003	84.82000000000001
123	24	2	164.99999999999994	124.99999999999997
123	25	2	165.05200000000005	165.1359999999999
123	26	1	121.17165668662672	53.55888223552892
123	27	1	126.22310756972107	21.643426294820724
123	28	1	169.72800000000007	101.99400000000014
123	29	1	146.59281437125756	46.714570858283416
123	30	1	103.04199999999997	48.28400000000002
123	31	1	87.05389221556887	104.26147704590817
