289	9	1	139.4439999999999	65.84
289	10	1	0.23600000000000113	151.70400000000006
289	11	1	112.41716566866272	167.76247504990022
289	12	1	64.15999999999998	130.25199999999992
289	13	1	4.429141716566861	27.69860279441118
289	14	1	30.053892215568858	188.8942115768465
289	15	1	119.24849699398814	36.52705410821639
289	16	1	79.66399999999997	123.03000000000009
289	17	1	190.3992015968064	92.36726546906182
289	18	1	115.96606786427141	123.91816367265471
289	19	1	155.89021956087817	123.47105788423148
289	20	1	172.41317365269458	113.21756487025961
289	21	1	23.726546906187615	29.42714570858283
289	22	1	102.51992031872503	27.225099601593634
289	23	1	171.68063872255505	89.42115768463067
289	24	1	131.82435129740514	133.9001996007983
290	1	2	4.9999999999999964	4.999999999999998
290	2	2	5.028	105.17199999999998
290	3	2	104.73529411764703	4.73529411764706
290	4	2	104.99999999999997	104.99999999999997
290	5	1	137.67465069860282	48.56886227544911
290	6	1	28.95209580838324	116.76646706586826
290	7	1	44.487999999999964	59.786000000000016
290	8	1	38.05210420841685	43.77154308617233
290	9	1	139.46999999999997	65.88400000000003
290	10	1	0.055888223552894654	151.70858283433125
290	11	1	112.27600000000007	167.64400000000006
290	12	1	64.24151696606783	130.12974051896214
290	13	1	4.405189620758484	27.86626746506987
290	14	1	30.033932135728534	189.0538922155688
290	15	1	119.25800000000002	36.44800000000003
290	16	1	79.73600000000008	123.18999999999994
290	17	1	190.434	92.35200000000005
290	18	1	116.03592814371262	123.79840319361273
290	19	1	155.95600000000002	123.5040000000001
290	20	1	172.3772455089819	113.22754491017973
290	21	1	23.84830339321357	29.46307385229542
290	22	1	102.36127744510985	27.22155688622755
290	23	1	171.704	89.41200000000006
290	24	1	131.72854291417173	133.8303393213571
291	1	2	4.9999999999999964	4.999999999999998
291	2	2	5.028	105.17199999999998
291	3	2	104.73529411764703	4.73529411764706
291	4	2	104.99999999999997	104.99999999999997
291	5	1	137.68199999999996	48.562000000000005
291	6	1	28.910000000000004	116.71399999999997
291	7	1	44.2914171656686	59.87824351297397
291	8	1	38.069860279441144	43.802395209580844
291	9	1	139.500998003992	65.89620758483035
291	10	1	0.0420000000000015	151.87800000000004
291	11	1	112.08782435129739	167.690618762475
291	12	1	64.41716566866266	130.01397205588813
291	13	1	4.4451097804391235	27.904191616766486
291	14	1	29.970059880239518	189.1397205588821
291	15	1	119.3233532934132	36.3453093812375
291	16	1	79.82200000000003	123.34000000000006
291	17	1	190.4451097804391	92.51696606786425
291	18	1	115.98399999999992	123.82000000000002
291	19	1	156.02200000000005	123.51399999999985
291	20	1	172.38722554890222	113.23752495009978
291	21	1	24.044000000000015	29.511999999999976
291	22	1	102.2694610778443	27.267465069860283
291	23	1	171.61800000000002	89.426
291	24	1	131.65269461077847	133.75249500997984
292	1	2	4.9999999999999964	4.999999999999998
292	2	2	5.028	105.17199999999998
292	3	2	104.73529411764703	4.73529411764706
292	4	2	104.99999999999997	104.99999999999997
292	5	1	137.6526946107784	48.57285429141716
292	6	1	28.945999999999994	116.66199999999999
292	7	1	44.19200000000005	59.914000000000016
292	8	1	38.20400000000001	43.77199999999996
292	9	1	139.43086172344678	65.92384769539085
292	10	1	199.94589178356713	151.74348697394788
292	11	1	111.9680638722555	167.67664670658678
292	12	1	64.504	129.908
292	13	1	4.407999999999998	28.032000000000032
292	14	1	29.854291417165655	189.2974051896209
292	15	1	119.36327345309383	36.35928143712574
292	16	1	79.896	123.46399999999993
292	17	1	190.500998003992	92.5449101796407
292	18	1	115.96600000000012	123.80199999999994
292	19	1	156.03400000000002	123.55600000000004
292	20	1	172.4530938123752	113.32335329341315
292	21	1	24.051792828685265	29.545816733067724
292	22	1	102.27000000000004	27.409999999999997
292	23	1	171.62200000000024	89.41799999999998
292	24	1	131.52000000000007	133.76799999999983
293	1	2	4.9999999999999964	4.999999999999998
293	2	2	5.028	105.17199999999998
293	3	2	104.73529411764703	4.73529411764706
293	4	2	104.99999999999997	104.99999999999997
293	5	1	137.63399999999996	48.564000000000036
293	6	1	28.846307385229537	116.59880239520957
293	7	1	44.095808383233546	59.87425149700598
293	8	1	38.232000000000006	43.76000000000004
293	9	1	139.45199999999997	65.94000000000008
293	10	1	199.838	151.75200000000004
293	11	1	111.76199999999992	167.72599999999986
293	12	1	64.58483033932139	129.89421157684637
293	13	1	4.401197604790422	28.021956087824364
293	14	1	29.81399999999997	189.41400000000027
293	15	1	119.32335329341323	36.36526946107787
293	16	1	79.94211576846303	123.42914171656687
293	17	1	190.47105788423153	92.70459081836329
293	18	1	115.94411177644709	123.86027944111781
293	19	1	156.0759999999998	123.54399999999985
293	20	1	172.45399999999998	113.44599999999997
293	21	1	24.179640718562872	29.540918163672664
293	22	1	102.2215568862275	27.522954091816377
293	23	1	171.57684630738527	89.52694610778444
293	24	1	131.47199999999995	133.78600000000012
294	1	2	4.9999999999999964	4.999999999999998
294	2	2	5.028	105.17199999999998
294	3	2	104.73529411764703	4.73529411764706
294	4	2	104.99999999999997	104.99999999999997
294	5	1	137.552894211577	48.48303393213577
294	6	1	28.79241516966067	116.60678642714569
294	7	1	43.81199999999999	59.930000000000014
294	8	1	38.27145708582831	43.75449101796408
294	9	1	139.44399999999993	65.93599999999994
294	10	1	199.734	151.76000000000008
294	11	1	111.51399999999995	167.80799999999994
294	12	1	64.65069860279444	129.79041916167648
294	13	1	4.480961923847694	28.128256513026066
294	14	1	29.74850299401202	189.55888223552878
294	15	1	119.2594810379242	36.34530938123752
294	16	1	80.09399999999997	123.78800000000001
294	17	1	190.50799999999998	92.78200000000001
294	18	1	115.91417165668655	123.80838323353291
294	19	1	156.098	123.43199999999987
294	20	1	172.55199999999994	113.52000000000005
294	21	1	24.31536926147704	29.502994011976064
294	22	1	102.168	27.54799999999999
294	23	1	171.588	89.56799999999998
294	24	1	131.2794411177645	133.73453093812373
295	1	2	4.9999999999999964	4.999999999999998
295	2	2	5.028	105.17199999999998
295	3	2	104.73529411764703	4.73529411764706
295	4	2	104.99999999999997	104.99999999999997
295	5	1	137.40600000000018	48.45399999999999
295	6	1	28.668000000000013	116.41799999999999
295	7	1	43.79799999999999	59.86800000000002
295	8	1	38.179999999999964	43.76800000000001
295	9	1	139.45600000000013	65.97399999999999
295	10	1	199.518	151.812
295	11	1	111.22244488977955	167.69338677354716
295	12	1	64.74199999999999	129.70800000000017
295	13	1	4.421999999999995	28.251999999999995
295	14	1	29.822355289421157	189.6027944111775
295	15	1	119.24399999999996	36.29999999999999
295	16	1	80.18436873747494	123.8857715430862
295	17	1	190.516	92.90199999999997
295	18	1	115.8562874251497	123.85429141716568
295	19	1	156.08782435129734	123.44311377245509
295	20	1	172.6115537848607	113.5717131474104
295	21	1	24.36399999999999	29.52199999999999
295	22	1	102.14999999999996	27.543999999999965
295	23	1	171.47504990019974	89.73453093812378
295	24	1	131.14171656686634	133.77644710578835
296	1	2	4.9999999999999964	4.999999999999998
296	2	2	5.028	105.17199999999998
296	3	2	104.73529411764703	4.73529411764706
296	4	2	104.99999999999997	104.99999999999997
296	5	1	137.33732534930124	48.451097804391225
296	6	1	28.588822355289413	116.26946107784428
296	7	1	43.64600000000002	59.89400000000003
296	8	1	38.14000000000002	43.77999999999999
296	9	1	139.5939999999999	65.98999999999994
296	10	1	199.30339321357286	151.84031936127755
296	11	1	110.98003992015964	167.59680638722554
296	12	1	64.77400000000002	129.65400000000005
296	13	1	4.401197604790417	28.353293413173667
296	14	1	29.95799999999998	189.70999999999998
296	15	1	119.22800000000001	36.280000000000015
296	16	1	80.25498007968119	124.08366533864549
296	17	1	190.55200000000002	92.95799999999998
296	18	1	115.88023952095801	123.91417165668668
296	19	1	156.1920000000001	123.30999999999992
296	20	1	172.77045908183632	113.6327345309381
296	21	1	24.520958083832316	29.461077844311365
296	22	1	102.12999999999997	27.576
296	23	1	171.48103792415168	89.86427145708583
296	24	1	131.07185628742525	133.80039920159678
297	1	2	4.9999999999999964	4.999999999999998
297	2	2	5.028	105.17199999999998
297	3	2	104.73529411764703	4.73529411764706
297	4	2	104.99999999999997	104.99999999999997
297	5	1	137.342	48.486000000000004
297	6	1	28.48702594810381	116.1197604790419
297	7	1	43.57399999999997	59.815999999999974
297	8	1	38.260521042084186	43.773547094188366
297	9	1	139.54400000000015	66.004
297	10	1	198.99600798403193	151.8682634730538
297	11	1	110.87624750498989	167.61876247504986
297	12	1	64.88	129.64600000000004
297	13	1	4.4099999999999975	28.451999999999995
297	14	1	30.025999999999975	189.88799999999998
297	15	1	119.29399999999998	36.25200000000004
297	16	1	80.3326693227092	124.1713147410359
297	17	1	190.5548902195609	93.07385229540915
297	18	1	115.75599999999996	123.98799999999993
297	19	1	156.31600000000003	123.22199999999995
297	20	1	172.87399999999982	113.66400000000004
297	21	1	24.624750499001994	29.50898203592816
297	22	1	102.00998003992018	27.516966067864264
297	23	1	171.49000000000007	89.87600000000003
297	24	1	131.01596806387212	133.734530938124
298	1	2	4.9999999999999964	4.999999999999998
298	2	2	5.028	105.17199999999998
298	3	2	104.73529411764703	4.73529411764706
298	4	2	104.99999999999997	104.99999999999997
298	5	1	137.30139720558867	48.43512974051893
298	6	1	28.522954091816377	116.14570858283442
298	7	1	43.53400000000001	59.87199999999997
298	8	1	38.05389221556887	43.78642714570861
298	9	1	139.55688622754485	66.08582834331331
298	10	1	198.84031936127744	151.96407185628738
298	11	1	110.49301397205582	167.61876247505
298	12	1	65.02199999999998	129.53799999999993
298	13	1	4.454	28.408
298	14	1	29.802395209580837	189.96007984031914
298	15	1	119.30999999999995	36.22400000000002
298	16	1	80.44111776447103	124.43912175648704
298	17	1	190.59	93.21600000000007
298	18	1	115.74148296593187	123.97995991983971
298	19	1	156.2900000000001	123.12599999999998
298	20	1	172.96015936254992	113.71513944223106
298	21	1	24.692614770459098	29.58882235528944
298	22	1	102.09199999999991	27.474
298	23	1	171.50000000000017	89.89399999999996
298	24	1	130.93213572854293	133.76646706586828
299	1	2	4.9999999999999964	4.999999999999998
299	2	2	5.028	105.17199999999998
299	3	2	104.73529411764703	4.73529411764706
299	4	2	104.99999999999997	104.99999999999997
299	5	1	137.27200000000002	48.34999999999996
299	6	1	28.483999999999988	115.93400000000001
299	7	1	43.41317365269461	59.91816367265472
299	8	1	38.020000000000046	43.78400000000003
299	9	1	139.7180000000001	66.14999999999999
299	10	1	198.72255489021956	152.00199600798393
299	11	1	110.31936127744508	167.63273453093822
299	12	1	65.06399999999994	129.4979999999997
299	13	1	4.486	28.556
299	14	1	29.723107569721115	190.0597609561753
299	15	1	119.32135728542913	36.289421157684636
299	16	1	80.46800000000007	124.47200000000004
299	17	1	190.59281437125748	93.45708582834342
299	18	1	115.82634730538916	123.90818363273458
299	19	1	156.38199999999995	123.06600000000002
299	20	1	173.183632734531	113.59880239520957
299	21	1	24.792415169660696	29.640718562874255
299	22	1	102.04199999999996	27.554000000000006
299	23	1	171.43599999999992	89.87200000000003
299	24	1	130.9482071713148	133.6972111553786
300	1	2	4.9999999999999964	4.999999999999998
300	2	2	5.028	105.17199999999998
300	3	2	104.73529411764703	4.73529411764706
300	4	2	104.99999999999997	104.99999999999997
300	5	1	137.20958083832343	48.323353293413156
300	6	1	28.431137724550897	115.91616766467058
300	7	1	43.28199999999999	59.87799999999995
300	8	1	37.982	43.815999999999974
300	9	1	139.7294589178356	66.16833667334667
300	10	1	198.4630738522954	152.0459081836329
300	11	1	110.02799999999995	167.52599999999995
300	12	1	65.18199999999993	129.44199999999992
300	13	1	4.498000000000002	28.672000000000022
300	14	1	29.826347305389216	190.07185628742513
300	15	1	119.35000000000005	36.232000000000006
300	16	1	80.53799999999995	124.58200000000005
300	17	1	190.692	93.656
300	18	1	115.69800000000001	123.75000000000004
300	19	1	156.456	123.01400000000001
300	20	1	173.32534930139715	113.59481037924151
300	21	1	24.86427145708578	29.668662674650687
300	22	1	102.04790419161667	27.748502994011965
300	23	1	171.49899799599203	89.97194388777551
300	24	1	130.81437125748505	133.66467065868267
301	1	2	4.9999999999999964	4.999999999999998
301	2	2	5.028	105.17199999999998
301	3	2	104.73529411764703	4.73529411764706
301	4	2	104.99999999999997	104.99999999999997
301	5	1	137.15999999999985	48.28999999999997
301	6	1	28.458167330677306	115.92231075697218
301	7	1	43.13173652694609	59.874251497005964
301	8	1	38.029940119760475	43.7624750499002
301	9	1	139.74900398406376	66.199203187251
301	10	1	198.35	152.0639999999998
301	11	1	109.65999999999991	167.52199999999996
301	12	1	65.24800000000005	129.32599999999994
301	13	1	4.542914171656687	28.764471057884226
301	14	1	29.770459081836353	190.0998003992017
301	15	1	119.32599999999996	36.180000000000014
301	16	1	80.62799999999996	124.71600000000007
301	17	1	190.66067864271457	93.78443113772451
301	18	1	115.68799999999992	123.7159999999999
301	19	1	156.49799999999993	123.00600000000001
301	20	1	173.4830339321357	113.60678642714574
301	21	1	24.84830339321358	29.672654690618742
301	22	1	101.99999999999997	27.797999999999988
301	23	1	171.5230460921845	90.07815631262532
301	24	1	130.95999999999998	133.54599999999996
302	1	2	4.9999999999999964	4.999999999999998
302	2	2	5.028	105.17199999999998
302	3	2	104.73529411764703	4.73529411764706
302	4	2	104.99999999999997	104.99999999999997
302	5	1	136.99999999999997	48.12574850299407
302	6	1	28.400000000000002	115.80400000000002
302	7	1	43.11400000000001	59.77800000000006
302	8	1	37.92015968063877	43.72255489021959
302	9	1	139.71599999999992	66.084
302	10	1	198.298	152.1619999999998
302	11	1	109.55289421157678	167.52694610778454
302	12	1	65.31399999999994	129.27399999999983
302	13	1	4.539999999999998	28.915999999999986
302	14	1	29.672654690618764	190.19760479041904
302	15	1	119.25799999999997	36.08799999999997
302	16	1	80.65469061876242	124.67065868263475
302	17	1	190.68	93.80799999999992
302	18	1	115.62275449101797	123.77844311377254
302	19	1	156.54690618762487	122.95209580838326
302	20	1	173.58599999999996	113.70600000000002
302	21	1	24.891999999999992	29.681999999999974
302	22	1	101.92599999999995	27.904000000000003
302	23	1	171.50199999999998	90.15000000000002
302	24	1	130.87225548902205	133.43113772455087
303	1	2	4.9999999999999964	4.999999999999998
303	2	2	5.028	105.17199999999998
303	3	2	104.73529411764703	4.73529411764706
303	4	2	104.99999999999997	104.99999999999997
303	5	1	136.82400000000015	48.012
303	6	1	28.423153692614765	115.59880239520966
303	7	1	43.043912175648714	59.79640718562874
303	8	1	37.87624750499002	43.734530938123726
303	9	1	139.64599999999993	66.09799999999991
303	10	1	198.2135728542914	152.18762475049903
303	11	1	109.26600000000005	167.48400000000004
303	12	1	65.26199999999999	129.2240000000001
303	13	1	4.608782435129742	29.027944111776435
303	14	1	29.483033932135736	190.38722554890228
303	15	1	119.25000000000003	35.87200000000005
303	16	1	80.68063872255486	124.80638722554892
303	17	1	190.67664670658684	93.83832335329333
303	18	1	115.56487025948104	123.77045908183635
303	19	1	156.58800000000014	123.01999999999998
303	20	1	173.68662674650685	113.70059880239518
303	21	1	24.998003992015967	29.72654690618763
303	22	1	101.8999999999999	28.05
303	23	1	171.482	90.15800000000003
303	24	1	130.64800000000005	133.43199999999987
304	1	2	4.9999999999999964	4.999999999999998
304	2	2	5.028	105.17199999999998
304	3	2	104.73529411764703	4.73529411764706
304	4	2	104.99999999999997	104.99999999999997
304	5	1	136.8063872255489	48.03393213572852
304	6	1	28.33532934131736	115.49301397205588
304	7	1	43.036000000000016	59.73599999999999
304	8	1	37.883999999999965	43.78199999999999
304	9	1	139.66600000000003	66.20200000000001
304	10	1	198.078	152.20799999999988
304	11	1	109.30139720558888	167.49900199600808
304	12	1	65.358	129.16400000000002
304	13	1	4.596000000000004	29.106000000000023
304	14	1	29.33532934131737	190.33732534930138
304	15	1	119.28399999999998	35.806000000000004
304	16	1	80.69600000000008	124.93199999999993
304	17	1	190.644	93.85799999999998
304	18	1	115.55599999999995	123.77800000000008
