227	60	2	180.76954732510274	80.04526748971193
227	61	2	180.10400000000004	105.01199999999997
227	62	2	180.12400000000002	130.03600000000003
227	63	2	180.08800000000008	155.02800000000002
227	64	2	180.13600000000002	179.93599999999998
227	65	1	30.21556886227545	143.39121756487015
227	66	1	199.28343313373253	37.40918163672654
227	67	1	17.550000000000008	194.23000000000013
227	68	1	17.379241516966065	92.44311377245519
227	69	1	54.42084168336678	148.63927855711415
227	70	1	90.71199999999997	89.26400000000008
227	71	1	175.92200000000022	44.206000000000024
227	72	1	8.978043912175648	122.1596806387225
227	73	1	50.37599999999997	104.13200000000003
227	74	1	43.06000000000002	181.2220000000001
227	75	1	168.93625498007972	15.84661354581673
227	76	1	36.906000000000034	118.91600000000008
227	77	1	16.16167664670658	64.686626746507
227	78	1	91.58682634730548	193.32934131736522
227	79	1	149.8779999999999	117.75800000000001
227	80	1	140.3453093812376	167.0658682634729
227	81	1	93.48799999999993	116.18199999999995
227	82	1	141.03193612774453	18.039920159680637
227	83	1	119.00400000000003	150.81799999999987
227	84	1	167.37600000000003	68.34399999999992
228	1	2	4.972	4.940000000000001
228	2	2	5.5254237288135615	29.953389830508463
228	3	2	4.368644067796608	55.26694915254237
228	4	2	4.743999999999997	79.95200000000001
228	5	2	4.699999999999999	105.00000000000003
228	6	2	4.735294117647057	130.26470588235287
228	7	2	4.823999999999997	155.00400000000016
228	8	2	4.485714285714285	179.74285714285722
228	9	2	30.204	5.0600000000000005
228	10	2	29.952	29.900000000000006
228	11	2	31.48945147679325	54.83544303797469
228	12	2	30.514285714285712	79.74285714285719
228	13	2	31.10878661087866	103.93305439330543
228	14	2	27.5	129.49999999999997
228	15	2	29.55744680851064	155.263829787234
228	16	2	29.876	179.1
228	17	2	55.00000000000003	5.000000000000002
228	18	2	54.89200000000002	29.988000000000007
228	19	2	55.00000000000003	55.00000000000002
228	20	2	54.89200000000001	79.96799999999998
228	21	2	55.27983539094647	104.9259259259259
228	22	2	55.502057613168716	129.7489711934157
228	23	2	55.26470588235293	155.264705882353
228	24	2	55.400826446281016	179.88429752066116
228	25	2	79.73529411764703	5.264705882352943
228	26	2	80.05599999999998	29.96400000000001
228	27	2	80.088	54.97200000000001
228	28	2	79.87447698744765	79.30125523012563
228	29	2	78.46861924686189	106.30125523012553
228	30	2	80.03599999999999	129.91199999999995
228	31	2	79.944	155.03600000000006
228	32	2	79.72016460905348	179.92592592592595
228	33	2	104.952	5.059999999999998
228	34	2	104.99999999999997	29.999999999999996
228	35	2	104.99999999999997	55.00000000000002
228	36	2	104.90399999999997	79.86800000000004
228	37	2	105.38683127572017	104.63374485596707
228	38	2	104.99999999999997	129.99999999999991
228	39	2	104.60169491525419	155.1101694915254
228	40	2	104.93599999999995	179.90799999999993
228	41	2	130.09599999999995	4.868000000000001
228	42	2	129.99999999999991	29.999999999999996
228	43	2	129.94399999999996	55.02799999999995
228	44	2	129.952	80.05999999999996
228	45	2	129.87704918032784	104.87704918032786
228	46	2	129.924	129.93200000000004
228	47	2	131.00000000000003	154.69999999999996
228	48	2	130.2208835341366	180.81124497991965
228	49	2	155.5000000000001	4.500000000000001
228	50	2	155.51428571428573	30.257142857142853
228	51	2	154.92399999999995	54.959999999999965
228	52	2	154.127572016461	80.25925925925927
228	53	2	155.97119341563786	104.11111111111116
228	54	2	155.05999999999995	130.30799999999996
228	55	2	154.99999999999994	154.99999999999991
228	56	2	155.36	180.07600000000008
228	57	2	180.12295081967218	4.87704918032787
228	58	2	179.5519999999999	29.89199999999999
228	59	2	179.48132780082983	55.88796680497925
228	60	2	180.76954732510274	80.04526748971193
228	61	2	180.10400000000004	105.01199999999997
228	62	2	180.12400000000002	130.03600000000003
228	63	2	180.08800000000008	155.02800000000002
228	64	2	180.13600000000002	179.93599999999998
228	65	1	30.21999999999998	143.39200000000008
228	66	1	199.384	37.53400000000002
228	67	1	17.535999999999998	194.30599999999995
228	68	1	17.41516966067863	92.40918163672661
228	69	1	54.42084168336678	148.63927855711415
228	70	1	90.76399999999997	89.336
228	71	1	175.89043824701187	44.187250996015955
228	72	1	8.957999999999991	122.13199999999996
228	73	1	50.338677354709404	104.14428857715434
228	74	1	43.06000000000002	181.2220000000001
228	75	1	168.8982035928144	15.790419161676642
228	76	1	36.9061876247505	118.94610778443115
228	77	1	16.19560878243513	64.6487025948103
228	78	1	91.5648702594811	193.37724550898199
228	79	1	149.90019960079835	117.75449101796411
228	80	1	140.34331337325355	167.06986027944097
228	81	1	93.66866267465073	116.29341317365277
228	82	1	141.09200000000004	18.146000000000004
228	83	1	118.99201596806395	150.85029940119762
228	84	1	167.34799999999993	68.37000000000005
229	1	2	4.972	4.940000000000001
229	2	2	5.5254237288135615	29.953389830508463
229	3	2	4.368644067796608	55.26694915254237
229	4	2	4.743999999999997	79.95200000000001
229	5	2	4.699999999999999	105.00000000000003
229	6	2	4.735294117647057	130.26470588235287
229	7	2	4.823999999999997	155.00400000000016
229	8	2	4.485714285714285	179.74285714285722
229	9	2	30.204	5.0600000000000005
229	10	2	29.952	29.900000000000006
229	11	2	31.48945147679325	54.83544303797469
229	12	2	30.514285714285712	79.74285714285719
229	13	2	31.10878661087866	103.93305439330543
229	14	2	27.5	129.49999999999997
229	15	2	29.55744680851064	155.263829787234
229	16	2	29.876	179.1
229	17	2	55.00000000000003	5.000000000000002
229	18	2	54.89200000000002	29.988000000000007
229	19	2	55.00000000000003	55.00000000000002
229	20	2	54.89200000000001	79.96799999999998
229	21	2	55.27983539094647	104.9259259259259
229	22	2	55.502057613168716	129.7489711934157
229	23	2	55.26470588235293	155.264705882353
229	24	2	55.400826446281016	179.88429752066116
229	25	2	79.73529411764703	5.264705882352943
229	26	2	80.05599999999998	29.96400000000001
229	27	2	80.088	54.97200000000001
229	28	2	79.87447698744765	79.30125523012563
229	29	2	78.46861924686189	106.30125523012553
229	30	2	80.03599999999999	129.91199999999995
229	31	2	79.944	155.03600000000006
229	32	2	79.72016460905348	179.92592592592595
229	33	2	104.952	5.059999999999998
229	34	2	104.99999999999997	29.999999999999996
229	35	2	104.99999999999997	55.00000000000002
229	36	2	104.90399999999997	79.86800000000004
229	37	2	105.38683127572017	104.63374485596707
229	38	2	104.99999999999997	129.99999999999991
229	39	2	104.60169491525419	155.1101694915254
229	40	2	104.93599999999995	179.90799999999993
229	41	2	130.09599999999995	4.868000000000001
229	42	2	129.99999999999991	29.999999999999996
229	43	2	129.94399999999996	55.02799999999995
229	44	2	129.952	80.05999999999996
229	45	2	129.87704918032784	104.87704918032786
229	46	2	129.924	129.93200000000004
229	47	2	131.00000000000003	154.69999999999996
229	48	2	130.2208835341366	180.81124497991965
229	49	2	155.5000000000001	4.500000000000001
229	50	2	155.51428571428573	30.257142857142853
229	51	2	154.92399999999995	54.959999999999965
229	52	2	154.127572016461	80.25925925925927
229	53	2	155.97119341563786	104.11111111111116
229	54	2	155.05999999999995	130.30799999999996
229	55	2	154.99999999999994	154.99999999999991
229	56	2	155.36	180.07600000000008
229	57	2	180.12295081967218	4.87704918032787
229	58	2	179.5519999999999	29.89199999999999
229	59	2	179.48132780082983	55.88796680497925
229	60	2	180.76954732510274	80.04526748971193
229	61	2	180.10400000000004	105.01199999999997
229	62	2	180.12400000000002	130.03600000000003
229	63	2	180.08800000000008	155.02800000000002
229	64	2	180.13600000000002	179.93599999999998
229	65	1	30.21999999999998	143.39200000000008
229	66	1	199.322	37.53799999999997
229	67	1	17.502994011976035	194.44910179640706
229	68	1	17.460159362549796	92.40836653386452
229	69	1	54.42084168336678	148.63927855711415
229	70	1	90.67999999999999	89.39400000000005
229	71	1	175.86427145708572	44.14371257485029
229	72	1	8.957999999999991	122.12800000000004
229	73	1	50.338677354709404	104.14428857715434
229	74	1	43.03592814371258	181.23952095808397
229	75	1	168.94211576846305	15.770459081836345
229	76	1	36.93800000000002	118.97399999999996
229	77	1	16.132264529058112	64.58917835671349
229	78	1	91.63800000000003	193.418
229	79	1	149.8020000000001	117.646
229	80	1	140.4220000000001	167.06000000000003
229	81	1	93.69200000000008	116.32600000000005
229	82	1	141.07584830339306	18.249500998004013
229	83	1	118.98799999999999	150.80599999999998
229	84	1	167.34199999999998	68.3
230	1	2	4.972	4.940000000000001
230	2	2	5.5254237288135615	29.953389830508463
230	3	2	4.368644067796608	55.26694915254237
230	4	2	4.743999999999997	79.95200000000001
230	5	2	4.699999999999999	105.00000000000003
230	6	2	4.735294117647057	130.26470588235287
230	7	2	4.823999999999997	155.00400000000016
230	8	2	4.485714285714285	179.74285714285722
230	9	2	30.204	5.0600000000000005
230	10	2	29.952	29.900000000000006
230	11	2	31.48945147679325	54.83544303797469
230	12	2	30.514285714285712	79.74285714285719
230	13	2	31.10878661087866	103.93305439330543
230	14	2	27.5	129.49999999999997
230	15	2	29.55744680851064	155.263829787234
230	16	2	29.876	179.1
230	17	2	55.00000000000003	5.000000000000002
230	18	2	54.89200000000002	29.988000000000007
230	19	2	55.00000000000003	55.00000000000002
230	20	2	54.89200000000001	79.96799999999998
230	21	2	55.27983539094647	104.9259259259259
230	22	2	55.502057613168716	129.7489711934157
230	23	2	55.26470588235293	155.264705882353
230	24	2	55.400826446281016	179.88429752066116
230	25	2	79.73529411764703	5.264705882352943
230	26	2	80.05599999999998	29.96400000000001
230	27	2	80.088	54.97200000000001
230	28	2	79.87447698744765	79.30125523012563
230	29	2	78.46861924686189	106.30125523012553
230	30	2	80.03599999999999	129.91199999999995
230	31	2	79.944	155.03600000000006
230	32	2	79.72016460905348	179.92592592592595
230	33	2	104.952	5.059999999999998
230	34	2	104.99999999999997	29.999999999999996
230	35	2	104.99999999999997	55.00000000000002
230	36	2	104.90399999999997	79.86800000000004
230	37	2	105.38683127572017	104.63374485596707
230	38	2	104.99999999999997	129.99999999999991
230	39	2	104.60169491525419	155.1101694915254
230	40	2	104.93599999999995	179.90799999999993
230	41	2	130.09599999999995	4.868000000000001
230	42	2	129.99999999999991	29.999999999999996
230	43	2	129.94399999999996	55.02799999999995
230	44	2	129.952	80.05999999999996
230	45	2	129.87704918032784	104.87704918032786
230	46	2	129.924	129.93200000000004
230	47	2	131.00000000000003	154.69999999999996
230	48	2	130.2208835341366	180.81124497991965
230	49	2	155.5000000000001	4.500000000000001
230	50	2	155.51428571428573	30.257142857142853
230	51	2	154.92399999999995	54.959999999999965
230	52	2	154.127572016461	80.25925925925927
230	53	2	155.97119341563786	104.11111111111116
230	54	2	155.05999999999995	130.30799999999996
230	55	2	154.99999999999994	154.99999999999991
230	56	2	155.36	180.07600000000008
230	57	2	180.12295081967218	4.87704918032787
230	58	2	179.5519999999999	29.89199999999999
230	59	2	179.48132780082983	55.88796680497925
230	60	2	180.76954732510274	80.04526748971193
230	61	2	180.10400000000004	105.01199999999997
230	62	2	180.12400000000002	130.03600000000003
230	63	2	180.08800000000008	155.02800000000002
230	64	2	180.13600000000002	179.93599999999998
230	65	1	30.21999999999998	143.39200000000008
230	66	1	199.34199999999998	37.49599999999993
230	67	1	17.51097804391215	194.55688622754474
230	68	1	17.470119521912338	92.40239043824704
230	69	1	54.42084168336678	148.63927855711415
230	70	1	90.68326693227094	89.4621513944223
230	71	1	175.91583166332634	44.128256513026024
230	72	1	8.99599198396793	122.13026052104217
230	73	1	50.327999999999975	104.15799999999993
230	74	1	43.03799999999999	181.20399999999987
230	75	1	168.94211576846305	15.770459081836345
230	76	1	36.91983967935875	118.99398797595182
230	77	1	16.198	64.56800000000007
230	78	1	91.74000000000005	193.4579999999999
230	79	1	149.7920000000002	117.59800000000004
230	80	1	140.48400000000018	167.06199999999998
230	81	1	93.80000000000001	116.47200000000001
230	82	1	141.067864271457	18.323353293413163
230	83	1	119.00000000000001	150.84431137724562
230	84	1	167.4060000000003	68.23400000000001
231	1	2	4.972	4.940000000000001
231	2	2	5.5254237288135615	29.953389830508463
231	3	2	4.368644067796608	55.26694915254237
231	4	2	4.743999999999997	79.95200000000001
231	5	2	4.699999999999999	105.00000000000003
231	6	2	4.735294117647057	130.26470588235287
231	7	2	4.823999999999997	155.00400000000016
231	8	2	4.485714285714285	179.74285714285722
231	9	2	30.204	5.0600000000000005
231	10	2	29.952	29.900000000000006
231	11	2	31.48945147679325	54.83544303797469
231	12	2	30.514285714285712	79.74285714285719
231	13	2	31.10878661087866	103.93305439330543
231	14	2	27.5	129.49999999999997
231	15	2	29.55744680851064	155.263829787234
231	16	2	29.876	179.1
231	17	2	55.00000000000003	5.000000000000002
231	18	2	54.89200000000002	29.988000000000007
231	19	2	55.00000000000003	55.00000000000002
231	20	2	54.89200000000001	79.96799999999998
231	21	2	55.27983539094647	104.9259259259259
231	22	2	55.502057613168716	129.7489711934157
231	23	2	55.26470588235293	155.264705882353
231	24	2	55.400826446281016	179.88429752066116
231	25	2	79.73529411764703	5.264705882352943
231	26	2	80.05599999999998	29.96400000000001
231	27	2	80.088	54.97200000000001
231	28	2	79.87447698744765	79.30125523012563
231	29	2	78.46861924686189	106.30125523012553
231	30	2	80.03599999999999	129.91199999999995
231	31	2	79.944	155.03600000000006
231	32	2	79.72016460905348	179.92592592592595
231	33	2	104.952	5.059999999999998
231	34	2	104.99999999999997	29.999999999999996
231	35	2	104.99999999999997	55.00000000000002
231	36	2	104.90399999999997	79.86800000000004
231	37	2	105.38683127572017	104.63374485596707
231	38	2	104.99999999999997	129.99999999999991
231	39	2	104.60169491525419	155.1101694915254
231	40	2	104.93599999999995	179.90799999999993
231	41	2	130.09599999999995	4.868000000000001
231	42	2	129.99999999999991	29.999999999999996
231	43	2	129.94399999999996	55.02799999999995
231	44	2	129.952	80.05999999999996
231	45	2	129.87704918032784	104.87704918032786
231	46	2	129.924	129.93200000000004
231	47	2	131.00000000000003	154.69999999999996
231	48	2	130.2208835341366	180.81124497991965
231	49	2	155.5000000000001	4.500000000000001
231	50	2	155.51428571428573	30.257142857142853
231	51	2	154.92399999999995	54.959999999999965
231	52	2	154.127572016461	80.25925925925927
231	53	2	155.97119341563786	104.11111111111116
231	54	2	155.05999999999995	130.30799999999996
231	55	2	154.99999999999994	154.99999999999991
231	56	2	155.36	180.07600000000008
231	57	2	180.12295081967218	4.87704918032787
231	58	2	179.5519999999999	29.89199999999999
231	59	2	179.48132780082983	55.88796680497925
231	60	2	180.76954732510274	80.04526748971193
231	61	2	180.10400000000004	105.01199999999997
231	62	2	180.12400000000002	130.03600000000003
231	63	2	180.08800000000008	155.02800000000002
231	64	2	180.13600000000002	179.93599999999998
231	65	1	30.21999999999998	143.39200000000008
231	66	1	199.338	37.49800000000002
231	67	1	17.427145708582845	194.6646706586826
231	68	1	17.505999999999993	92.42999999999998
231	69	1	54.42084168336678	148.63927855711415
231	70	1	90.61200000000005	89.51800000000017
231	71	1	175.88200000000018	44.11999999999997
231	72	1	8.957999999999991	122.12
231	73	1	50.327999999999975	104.15799999999993
231	74	1	42.999999999999964	181.20399999999984
231	75	1	168.90999999999988	15.772000000000016
231	76	1	36.91983967935875	118.99398797595182
231	77	1	16.20359281437126	64.58083832335333
231	78	1	91.81237524950106	193.50698602794404
231	79	1	149.88622754490999	117.56886227544904
231	80	1	140.51696606786447	167.12175648702603
231	81	1	93.864	116.44200000000014
231	82	1	141.1057884231535	18.365269461077833
231	83	1	119.006	150.8140000000001
231	84	1	167.38677354709412	68.19438877755502
232	1	2	4.972	4.940000000000001
232	2	2	5.5254237288135615	29.953389830508463
232	3	2	4.368644067796608	55.26694915254237
232	4	2	4.743999999999997	79.95200000000001
232	5	2	4.699999999999999	105.00000000000003
232	6	2	4.735294117647057	130.26470588235287
232	7	2	4.823999999999997	155.00400000000016
232	8	2	4.485714285714285	179.74285714285722
232	9	2	30.204	5.0600000000000005
232	10	2	29.952	29.900000000000006
232	11	2	31.48945147679325	54.83544303797469
232	12	2	30.514285714285712	79.74285714285719
232	13	2	31.10878661087866	103.93305439330543
232	14	2	27.5	129.49999999999997
232	15	2	29.55744680851064	155.263829787234
232	16	2	29.876	179.1
232	17	2	55.00000000000003	5.000000000000002
232	18	2	54.89200000000002	29.988000000000007
232	19	2	55.00000000000003	55.00000000000002
232	20	2	54.89200000000001	79.96799999999998
232	21	2	55.27983539094647	104.9259259259259
232	22	2	55.502057613168716	129.7489711934157
232	23	2	55.26470588235293	155.264705882353
232	24	2	55.400826446281016	179.88429752066116
232	25	2	79.73529411764703	5.264705882352943
232	26	2	80.05599999999998	29.96400000000001
232	27	2	80.088	54.97200000000001
232	28	2	79.87447698744765	79.30125523012563
232	29	2	78.46861924686189	106.30125523012553
232	30	2	80.03599999999999	129.91199999999995
232	31	2	79.944	155.03600000000006
232	32	2	79.72016460905348	179.92592592592595
232	33	2	104.952	5.059999999999998
232	34	2	104.99999999999997	29.999999999999996
232	35	2	104.99999999999997	55.00000000000002
232	36	2	104.90399999999997	79.86800000000004
232	37	2	105.38683127572017	104.63374485596707
232	38	2	104.99999999999997	129.99999999999991
232	39	2	104.60169491525419	155.1101694915254
232	40	2	104.93599999999995	179.90799999999993
232	41	2	130.09599999999995	4.868000000000001
232	42	2	129.99999999999991	29.999999999999996
232	43	2	129.94399999999996	55.02799999999995
232	44	2	129.952	80.05999999999996
232	45	2	129.87704918032784	104.87704918032786
232	46	2	129.924	129.93200000000004
232	47	2	131.00000000000003	154.69999999999996
232	48	2	130.2208835341366	180.81124497991965
232	49	2	155.5000000000001	4.500000000000001
232	50	2	155.51428571428573	30.257142857142853
232	51	2	154.92399999999995	54.959999999999965
232	52	2	154.127572016461	80.25925925925927
232	53	2	155.97119341563786	104.11111111111116
232	54	2	155.05999999999995	130.30799999999996
232	55	2	154.99999999999994	154.99999999999991
232	56	2	155.36	180.07600000000008
232	57	2	180.12295081967218	4.87704918032787
232	58	2	179.5519999999999	29.89199999999999
232	59	2	179.48132780082983	55.88796680497925
232	60	2	180.76954732510274	80.04526748971193
232	61	2	180.10400000000004	105.01199999999997
232	62	2	180.12400000000002	130.03600000000003
232	63	2	180.08800000000008	155.02800000000002
232	64	2	180.13600000000002	179.93599999999998
232	65	1	30.21999999999998	143.39200000000008
232	66	1	199.338	37.49800000000002
232	67	1	17.424000000000003	194.69799999999998
232	68	1	17.497999999999998	92.37400000000001
232	69	1	54.42084168336678	148.63927855711415
232	70	1	90.62999999999997	89.56799999999994
232	71	1	175.88200000000018	44.11999999999997
232	72	1	8.957999999999991	122.12
232	73	1	50.29859719438875	104.14629258517024
232	74	1	42.999999999999964	181.20399999999984
232	75	1	168.90999999999988	15.772000000000016
232	76	1	36.88800000000001	118.966
232	77	1	16.273999999999994	64.57400000000005
232	78	1	91.81237524950106	193.50698602794404
232	79	1	149.77955911823648	117.53507014028048
232	80	1	140.51000000000005	167.1560000000001
232	81	1	93.9699999999999	116.516
232	82	1	141.13572854291417	18.333333333333336
232	83	1	118.96800000000002	150.82599999999988
232	84	1	167.45109780439117	68.18363273453083
233	1	2	4.972	4.940000000000001
233	2	2	5.5254237288135615	29.953389830508463
233	3	2	4.368644067796608	55.26694915254237
233	4	2	4.743999999999997	79.95200000000001
233	5	2	4.699999999999999	105.00000000000003
233	6	2	4.735294117647057	130.26470588235287
233	7	2	4.823999999999997	155.00400000000016
233	8	2	4.485714285714285	179.74285714285722
233	9	2	30.204	5.0600000000000005
233	10	2	29.952	29.900000000000006
233	11	2	31.48945147679325	54.83544303797469
233	12	2	30.514285714285712	79.74285714285719
233	13	2	31.10878661087866	103.93305439330543
233	14	2	27.5	129.49999999999997
233	15	2	29.55744680851064	155.263829787234
233	16	2	29.876	179.1
233	17	2	55.00000000000003	5.000000000000002
233	18	2	54.89200000000002	29.988000000000007
233	19	2	55.00000000000003	55.00000000000002
233	20	2	54.89200000000001	79.96799999999998
233	21	2	55.27983539094647	104.9259259259259
233	22	2	55.502057613168716	129.7489711934157
233	23	2	55.26470588235293	155.264705882353
233	24	2	55.400826446281016	179.88429752066116
233	25	2	79.73529411764703	5.264705882352943
233	26	2	80.05599999999998	29.96400000000001
233	27	2	80.088	54.97200000000001
233	28	2	79.87447698744765	79.30125523012563
233	29	2	78.46861924686189	106.30125523012553
233	30	2	80.03599999999999	129.91199999999995
233	31	2	79.944	155.03600000000006
233	32	2	79.72016460905348	179.92592592592595
233	33	2	104.952	5.059999999999998
233	34	2	104.99999999999997	29.999999999999996
233	35	2	104.99999999999997	55.00000000000002
233	36	2	104.90399999999997	79.86800000000004
233	37	2	105.38683127572017	104.63374485596707
233	38	2	104.99999999999997	129.99999999999991
233	39	2	104.60169491525419	155.1101694915254
233	40	2	104.93599999999995	179.90799999999993
233	41	2	130.09599999999995	4.868000000000001
233	42	2	129.99999999999991	29.999999999999996
233	43	2	129.94399999999996	55.02799999999995
233	44	2	129.952	80.05999999999996
233	45	2	129.87704918032784	104.87704918032786
233	46	2	129.924	129.93200000000004
233	47	2	131.00000000000003	154.69999999999996
233	48	2	130.2208835341366	180.81124497991965
233	49	2	155.5000000000001	4.500000000000001
233	50	2	155.51428571428573	30.257142857142853
233	51	2	154.92399999999995	54.959999999999965
233	52	2	154.127572016461	80.25925925925927
233	53	2	155.97119341563786	104.11111111111116
233	54	2	155.05999999999995	130.30799999999996
233	55	2	154.99999999999994	154.99999999999991
233	56	2	155.36	180.07600000000008
233	57	2	180.12295081967218	4.87704918032787
233	58	2	179.5519999999999	29.89199999999999
233	59	2	179.48132780082983	55.88796680497925
233	60	2	180.76954732510274	80.04526748971193
233	61	2	180.10400000000004	105.01199999999997
233	62	2	180.12400000000002	130.03600000000003
233	63	2	180.08800000000008	155.02800000000002
233	64	2	180.13600000000002	179.93599999999998
233	65	1	30.21999999999998	143.39200000000008
233	66	1	199.338	37.49800000000002
233	67	1	17.42000000000001	194.69999999999996
233	68	1	17.50299401197604	92.34131736526945
233	69	1	54.42084168336678	148.63927855711415
233	70	1	90.65000000000008	89.598
233	71	1	175.88200000000018	44.11999999999997
233	72	1	8.929859719438868	122.12625250501006
233	73	1	50.286000000000016	104.15799999999996
233	74	1	42.97194388777552	181.2344689378756
233	75	1	168.87624750498995	15.782435129740517
233	76	1	36.84600000000003	118.98399999999995
233	77	1	16.28742514970061	64.49900199600802
233	78	1	91.87624750499006	193.50898203592834
233	79	1	149.76846307385236	117.54291417165669
233	80	1	140.57400000000007	167.14999999999986
233	81	1	94.012	116.542
233	82	1	141.07984031936124	18.32135728542913
233	83	1	119.0119760479042	150.85429141716577
233	84	1	167.45309381237522	68.1796407185628
234	1	2	4.972	4.940000000000001
234	2	2	5.5254237288135615	29.953389830508463
234	3	2	4.368644067796608	55.26694915254237
234	4	2	4.743999999999997	79.95200000000001
234	5	2	4.699999999999999	105.00000000000003
234	6	2	4.735294117647057	130.26470588235287
234	7	2	4.823999999999997	155.00400000000016
234	8	2	4.485714285714285	179.74285714285722
234	9	2	30.204	5.0600000000000005
234	10	2	29.952	29.900000000000006
234	11	2	31.48945147679325	54.83544303797469
234	12	2	30.514285714285712	79.74285714285719
234	13	2	31.10878661087866	103.93305439330543
234	14	2	27.5	129.49999999999997
234	15	2	29.55744680851064	155.263829787234
234	16	2	29.876	179.1
234	17	2	55.00000000000003	5.000000000000002
234	18	2	54.89200000000002	29.988000000000007
234	19	2	55.00000000000003	55.00000000000002
234	20	2	54.89200000000001	79.96799999999998
234	21	2	55.27983539094647	104.9259259259259
234	22	2	55.502057613168716	129.7489711934157
234	23	2	55.26470588235293	155.264705882353
234	24	2	55.400826446281016	179.88429752066116
234	25	2	79.73529411764703	5.264705882352943
234	26	2	80.05599999999998	29.96400000000001
234	27	2	80.088	54.97200000000001
234	28	2	79.87447698744765	79.30125523012563
234	29	2	78.46861924686189	106.30125523012553
234	30	2	80.03599999999999	129.91199999999995
234	31	2	79.944	155.03600000000006
234	32	2	79.72016460905348	179.92592592592595
234	33	2	104.952	5.059999999999998
234	34	2	104.99999999999997	29.999999999999996
234	35	2	104.99999999999997	55.00000000000002
234	36	2	104.90399999999997	79.86800000000004
234	37	2	105.38683127572017	104.63374485596707
234	38	2	104.99999999999997	129.99999999999991
234	39	2	104.60169491525419	155.1101694915254
234	40	2	104.93599999999995	179.90799999999993
234	41	2	130.09599999999995	4.868000000000001
234	42	2	129.99999999999991	29.999999999999996
234	43	2	129.94399999999996	55.02799999999995
234	44	2	129.952	80.05999999999996
234	45	2	129.87704918032784	104.87704918032786
234	46	2	129.924	129.93200000000004
234	47	2	131.00000000000003	154.69999999999996
234	48	2	130.2208835341366	180.81124497991965
234	49	2	155.5000000000001	4.500000000000001
234	50	2	155.51428571428573	30.257142857142853
234	51	2	154.92399999999995	54.959999999999965
234	52	2	154.127572016461	80.25925925925927
234	53	2	155.97119341563786	104.11111111111116
234	54	2	155.05999999999995	130.30799999999996
234	55	2	154.99999999999994	154.99999999999991
234	56	2	155.36	180.07600000000008
234	57	2	180.12295081967218	4.87704918032787
234	58	2	179.5519999999999	29.89199999999999
234	59	2	179.48132780082983	55.88796680497925
234	60	2	180.76954732510274	80.04526748971193
234	61	2	180.10400000000004	105.01199999999997
234	62	2	180.12400000000002	130.03600000000003
234	63	2	180.08800000000008	155.02800000000002
234	64	2	180.13600000000002	179.93599999999998
234	65	1	30.24248496993988	143.40681362725468
234	66	1	199.34	37.551999999999964
234	67	1	17.38599999999998	194.73800000000017
234	68	1	17.534000000000002	92.336
234	69	1	54.42084168336678	148.63927855711415
234	70	1	90.54399999999997	89.654
234	71	1	175.79840319361278	44.14171656686625
234	72	1	8.959999999999996	122.16800000000002
234	73	1	50.286000000000016	104.15799999999996
234	74	1	42.98399999999995	181.25399999999993
234	75	1	168.83599999999993	15.773999999999997
234	76	1	36.83599999999997	118.96999999999994
234	77	1	16.28742514970061	64.49900199600802
234	78	1	91.94011976047905	193.51097804391216
234	79	1	149.7659999999999	117.51400000000002
234	80	1	140.6000000000001	167.18000000000012
234	81	1	94.14770459081832	116.52694610778445
234	82	1	141.08200000000005	18.355999999999998
234	83	1	118.986	150.8660000000001
234	84	1	167.44000000000003	68.242
235	1	2	4.972	4.940000000000001
235	2	2	5.5254237288135615	29.953389830508463
235	3	2	4.368644067796608	55.26694915254237
235	4	2	4.743999999999997	79.95200000000001
235	5	2	4.699999999999999	105.00000000000003
235	6	2	4.735294117647057	130.26470588235287
235	7	2	4.823999999999997	155.00400000000016
235	8	2	4.485714285714285	179.74285714285722
235	9	2	30.204	5.0600000000000005
235	10	2	29.952	29.900000000000006
235	11	2	31.48945147679325	54.83544303797469
235	12	2	30.514285714285712	79.74285714285719
235	13	2	31.10878661087866	103.93305439330543
235	14	2	27.5	129.49999999999997
235	15	2	29.55744680851064	155.263829787234
235	16	2	29.876	179.1
235	17	2	55.00000000000003	5.000000000000002
235	18	2	54.89200000000002	29.988000000000007
235	19	2	55.00000000000003	55.00000000000002
235	20	2	54.89200000000001	79.96799999999998
235	21	2	55.27983539094647	104.9259259259259
235	22	2	55.502057613168716	129.7489711934157
235	23	2	55.26470588235293	155.264705882353
235	24	2	55.400826446281016	179.88429752066116
235	25	2	79.73529411764703	5.264705882352943
235	26	2	80.05599999999998	29.96400000000001
235	27	2	80.088	54.97200000000001
235	28	2	79.87447698744765	79.30125523012563
235	29	2	78.46861924686189	106.30125523012553
235	30	2	80.03599999999999	129.91199999999995
235	31	2	79.944	155.03600000000006
235	32	2	79.72016460905348	179.92592592592595
235	33	2	104.952	5.059999999999998
235	34	2	104.99999999999997	29.999999999999996
235	35	2	104.99999999999997	55.00000000000002
235	36	2	104.90399999999997	79.86800000000004
235	37	2	105.38683127572017	104.63374485596707
235	38	2	104.99999999999997	129.99999999999991
235	39	2	104.60169491525419	155.1101694915254
235	40	2	104.93599999999995	179.90799999999993
235	41	2	130.09599999999995	4.868000000000001
235	42	2	129.99999999999991	29.999999999999996
235	43	2	129.94399999999996	55.02799999999995
235	44	2	129.952	80.05999999999996
235	45	2	129.87704918032784	104.87704918032786
