124	49	2	85.9872340425532	165.4425531914893
124	50	2	85.12295081967208	185.12295081967216
124	51	2	104.90399999999997	4.867999999999999
124	52	2	106.74683544303792	23.438818565400833
124	53	2	105.12295081967208	45.122950819672134
124	54	2	105.13199999999999	64.90400000000008
124	55	2	104.9259259259259	84.7201646090535
124	56	2	103.24481327800832	102.6639004149378
124	57	2	104.51626016260157	126.6991869918699
124	58	2	104.57024793388432	144.48347107438008
124	59	2	104.37344398340244	165.7551867219917
124	60	2	104.80241935483878	185.4274193548386
124	61	2	124.96774193548384	5.016129032258067
124	62	2	125.48571428571427	24.25714285714285
124	63	2	125.85943775100404	46.61044176706826
124	64	2	124.832	65.02399999999994
124	65	2	125.26470588235297	84.7352941176471
124	66	2	127.21224489795918	104.08571428571439
124	67	2	125.8369098712447	125.90128755364809
124	68	2	126.09677419354838	143.875
124	69	2	125.26382978723406	165.44255319148934
124	70	2	124.58823529411767	185.67647058823528
124	71	2	145.03225806451616	5.016129032258067
124	72	2	145.14056224899596	25.060240963855414
124	73	2	145.51428571428573	45.25714285714286
124	74	2	144.99999999999994	64.99999999999997
124	75	2	144.8770491803279	84.87704918032786
124	76	2	144.9877551020407	104.77959183673465
124	77	2	145.0122448979592	124.77959183673471
124	78	2	143.58547008546995	144.54273504273493
124	79	2	144.18828451882848	163.3514644351464
124	80	2	144.81092436974782	186.2100840336133
124	81	2	164.1687763713081	5.831223628691984
124	82	2	164.5882352941176	24.323529411764707
124	83	2	164.73529411764707	45.26470588235297
124	84	2	165.12400000000002	65.02799999999989
124	85	2	164.73617021276593	84.55744680851065
124	86	2	163.99999999999994	104.49999999999994
124	87	2	161.83817427385887	124.09958506224065
124	88	2	163.56378600823035	142.01234567901236
124	89	2	165.95454545454544	167.31818181818176
124	90	2	163.97046413502116	184.75105485232075
124	91	2	185.26470588235296	6.264705882352937
124	92	2	186.2109704641351	24.21097046413502
124	93	2	185.4857142857143	45.742857142857154
124	94	2	184.3235294117647	64.58823529411764
124	95	2	183.3775100401606	84.22891566265058
124	96	2	186.0466101694916	106.271186440678
124	97	2	188.61702127659575	122.8723404255319
124	98	2	188.5702127659575	146.05106382978715
124	99	2	185.44255319148928	165.26382978723402
124	100	2	184.73895582329322	183.37751004016053
124	101	1	15.033333333333342	165.2187500000001
124	102	1	81.27731092436977	156.67647058823533
124	103	1	0.6056910569105673	69.959349593496
124	104	1	115.56935817805388	153.15527950310553
124	105	1	199.5691056910569	193.3841463414634
124	106	1	123.3468559837729	39.63488843813386
124	107	1	150.29192546583832	155.4037267080747
124	108	1	172.7643442622952	197.2397540983608
124	109	1	172.31340206185575	149.3896907216496
124	110	1	52.680327868852466	29.46516393442624
124	111	1	192.44444444444446	129.37448559670784
124	112	1	174.2622950819672	92.83401639344264
124	113	1	120.4969325153373	100.83640081799592
124	114	1	177.75356415478626	39.28105906313652
124	115	1	97.71894093686358	115.63543788187368
124	116	1	63.77731958762888	160.55670103092785
124	117	1	170.1995884773663	105.27777777777783
124	118	1	94.97160243407704	34.087221095334705
124	119	1	33.555785123966956	154.55371900826424
124	120	1	134.12058212058216	179.49064449064457
125	1	2	5.074074074074072	5.2798353909464995
125	2	2	5.055999999999999	25.028000000000002
125	3	2	4.9999999999999964	45
125	4	2	5.5142857142857125	64.7428571428571
125	5	2	6.03813559322034	85.4661016949152
125	6	2	5.122950819672128	105.12295081967213
125	7	2	5.264705882352942	124.73529411764699
125	8	2	5.000000000000001	145
125	9	2	3.2580645161290316	165.5
125	10	2	6.317991631799164	184.80334728033475
125	11	2	25.055999999999994	4.972
125	12	2	25.03600000000001	24.876000000000012
125	13	2	25	45.00000000000002
125	14	2	24.915662650602407	64.83534136546189
125	15	2	25.40160642570282	85.18072289156625
125	16	2	25.10799999999998	104.95599999999995
125	17	2	25.148594377510037	124.566265060241
125	18	2	24.736170212765963	144.55744680851075
125	19	2	26.601731601731593	165.55411255411252
125	20	2	25.25714285714285	185.51428571428562
125	21	2	44.907630522088354	5.032128514056228
125	22	2	44.01709401709402	24.162393162393162
125	23	2	44.58823529411766	45.67647058823529
125	24	2	45.10800000000004	64.98800000000003
125	25	2	45.00000000000003	84.99999999999997
125	26	2	45.00000000000003	104.99999999999997
125	27	2	45.00000000000003	124.99999999999997
125	28	2	44.446280991735534	141.86776859504138
125	29	2	43.84081632653063	167.86530612244889
125	30	2	44.983870967741964	185.03225806451616
125	31	2	65.43775100401612	4.859437751004018
125	32	2	65.44255319148941	24.73617021276594
125	33	2	65.25714285714287	45.514285714285734
125	34	2	65.00000000000003	64.99999999999997
125	35	2	65.10399999999998	85.01199999999997
125	36	2	65.00000000000003	104.99999999999997
125	37	2	65.0685483870968	124.80645161290319
125	38	2	65.73076923076925	143.31623931623926
125	39	2	64.55785123966943	166.5123966942149
125	40	2	64.8770491803279	185.12295081967213
125	41	2	84.90725806451613	4.907258064516124
125	42	2	84.25714285714291	24.514285714285702
125	43	2	84.87704918032783	45.12295081967216
125	44	2	85.09599999999999	65.13199999999999
125	45	2	84.99999999999997	84.99999999999997
125	46	2	84.85943775100404	104.56224899598388
125	47	2	84.48571428571427	125.25714285714291
125	48	2	85.80658436213993	143.72016460905348
125	49	2	85.9872340425532	165.4425531914893
125	50	2	85.12295081967208	185.12295081967216
125	51	2	104.90399999999997	4.867999999999999
125	52	2	106.74683544303792	23.438818565400833
125	53	2	105.12295081967208	45.122950819672134
125	54	2	105.13199999999999	64.90400000000008
125	55	2	104.9259259259259	84.7201646090535
125	56	2	103.24481327800832	102.6639004149378
125	57	2	104.51626016260157	126.6991869918699
125	58	2	104.57024793388432	144.48347107438008
125	59	2	104.37344398340244	165.7551867219917
125	60	2	104.80241935483878	185.4274193548386
125	61	2	124.96774193548384	5.016129032258067
125	62	2	125.48571428571427	24.25714285714285
125	63	2	125.85943775100404	46.61044176706826
125	64	2	124.832	65.02399999999994
125	65	2	125.26470588235297	84.7352941176471
125	66	2	127.21224489795918	104.08571428571439
125	67	2	125.8369098712447	125.90128755364809
125	68	2	126.09677419354838	143.875
125	69	2	125.26382978723406	165.44255319148934
125	70	2	124.58823529411767	185.67647058823528
125	71	2	145.03225806451616	5.016129032258067
125	72	2	145.14056224899596	25.060240963855414
125	73	2	145.51428571428573	45.25714285714286
125	74	2	144.99999999999994	64.99999999999997
125	75	2	144.8770491803279	84.87704918032786
125	76	2	144.9877551020407	104.77959183673465
125	77	2	145.0122448979592	124.77959183673471
125	78	2	143.58547008546995	144.54273504273493
125	79	2	144.18828451882848	163.3514644351464
125	80	2	144.81092436974782	186.2100840336133
125	81	2	164.1687763713081	5.831223628691984
125	82	2	164.5882352941176	24.323529411764707
125	83	2	164.73529411764707	45.26470588235297
125	84	2	165.12400000000002	65.02799999999989
125	85	2	164.73617021276593	84.55744680851065
125	86	2	163.99999999999994	104.49999999999994
125	87	2	161.83817427385887	124.09958506224065
125	88	2	163.56378600823035	142.01234567901236
125	89	2	165.95454545454544	167.31818181818176
125	90	2	163.97046413502116	184.75105485232075
125	91	2	185.26470588235296	6.264705882352937
125	92	2	186.2109704641351	24.21097046413502
125	93	2	185.4857142857143	45.742857142857154
125	94	2	184.3235294117647	64.58823529411764
125	95	2	183.3775100401606	84.22891566265058
125	96	2	186.0466101694916	106.271186440678
125	97	2	188.61702127659575	122.8723404255319
125	98	2	188.5702127659575	146.05106382978715
125	99	2	185.44255319148928	165.26382978723402
125	100	2	184.73895582329322	183.37751004016053
125	101	1	15.033333333333342	165.2187500000001
125	102	1	81.27731092436977	156.67647058823533
125	103	1	0.6056910569105673	69.959349593496
125	104	1	115.56935817805388	153.15527950310553
125	105	1	199.5691056910569	193.3841463414634
125	106	1	123.3468559837729	39.63488843813386
125	107	1	150.29192546583832	155.4037267080747
125	108	1	172.7643442622952	197.2397540983608
125	109	1	172.31275720164632	149.358024691358
125	110	1	52.680327868852466	29.46516393442624
125	111	1	192.48659793814434	129.36494845360835
125	112	1	174.2622950819672	92.83401639344264
125	113	1	120.4969325153373	100.83640081799592
125	114	1	177.75356415478626	39.28105906313652
125	115	1	97.71894093686358	115.63543788187368
125	116	1	63.77731958762888	160.55670103092785
125	117	1	170.1995884773663	105.27777777777783
125	118	1	94.97160243407704	34.087221095334705
125	119	1	33.555785123966956	154.55371900826424
125	120	1	134.12058212058216	179.49064449064457
126	1	2	5.074074074074072	5.2798353909464995
126	2	2	5.055999999999999	25.028000000000002
126	3	2	4.9999999999999964	45
126	4	2	5.5142857142857125	64.7428571428571
126	5	2	6.03813559322034	85.4661016949152
126	6	2	5.122950819672128	105.12295081967213
126	7	2	5.264705882352942	124.73529411764699
126	8	2	5.000000000000001	145
126	9	2	3.2580645161290316	165.5
126	10	2	6.317991631799164	184.80334728033475
126	11	2	25.055999999999994	4.972
126	12	2	25.03600000000001	24.876000000000012
126	13	2	25	45.00000000000002
126	14	2	24.915662650602407	64.83534136546189
126	15	2	25.40160642570282	85.18072289156625
126	16	2	25.10799999999998	104.95599999999995
126	17	2	25.148594377510037	124.566265060241
126	18	2	24.736170212765963	144.55744680851075
126	19	2	26.601731601731593	165.55411255411252
126	20	2	25.25714285714285	185.51428571428562
126	21	2	44.907630522088354	5.032128514056228
126	22	2	44.01709401709402	24.162393162393162
126	23	2	44.58823529411766	45.67647058823529
126	24	2	45.10800000000004	64.98800000000003
126	25	2	45.00000000000003	84.99999999999997
126	26	2	45.00000000000003	104.99999999999997
126	27	2	45.00000000000003	124.99999999999997
126	28	2	44.446280991735534	141.86776859504138
126	29	2	43.84081632653063	167.86530612244889
126	30	2	44.983870967741964	185.03225806451616
126	31	2	65.43775100401612	4.859437751004018
126	32	2	65.44255319148941	24.73617021276594
126	33	2	65.25714285714287	45.514285714285734
126	34	2	65.00000000000003	64.99999999999997
126	35	2	65.10399999999998	85.01199999999997
126	36	2	65.00000000000003	104.99999999999997
126	37	2	65.0685483870968	124.80645161290319
126	38	2	65.73076923076925	143.31623931623926
126	39	2	64.55785123966943	166.5123966942149
126	40	2	64.8770491803279	185.12295081967213
126	41	2	84.90725806451613	4.907258064516124
126	42	2	84.25714285714291	24.514285714285702
126	43	2	84.87704918032783	45.12295081967216
126	44	2	85.09599999999999	65.13199999999999
126	45	2	84.99999999999997	84.99999999999997
126	46	2	84.85943775100404	104.56224899598388
126	47	2	84.48571428571427	125.25714285714291
126	48	2	85.80658436213993	143.72016460905348
126	49	2	85.9872340425532	165.4425531914893
126	50	2	85.12295081967208	185.12295081967216
126	51	2	104.90399999999997	4.867999999999999
126	52	2	106.74683544303792	23.438818565400833
126	53	2	105.12295081967208	45.122950819672134
126	54	2	105.13199999999999	64.90400000000008
126	55	2	104.9259259259259	84.7201646090535
126	56	2	103.24481327800832	102.6639004149378
126	57	2	104.51626016260157	126.6991869918699
126	58	2	104.57024793388432	144.48347107438008
126	59	2	104.37344398340244	165.7551867219917
126	60	2	104.80241935483878	185.4274193548386
126	61	2	124.96774193548384	5.016129032258067
126	62	2	125.48571428571427	24.25714285714285
126	63	2	125.85943775100404	46.61044176706826
126	64	2	124.832	65.02399999999994
126	65	2	125.26470588235297	84.7352941176471
126	66	2	127.21224489795918	104.08571428571439
126	67	2	125.8369098712447	125.90128755364809
126	68	2	126.09677419354838	143.875
126	69	2	125.26382978723406	165.44255319148934
126	70	2	124.58823529411767	185.67647058823528
126	71	2	145.03225806451616	5.016129032258067
126	72	2	145.14056224899596	25.060240963855414
126	73	2	145.51428571428573	45.25714285714286
126	74	2	144.99999999999994	64.99999999999997
126	75	2	144.8770491803279	84.87704918032786
126	76	2	144.9877551020407	104.77959183673465
126	77	2	145.0122448979592	124.77959183673471
126	78	2	143.58547008546995	144.54273504273493
126	79	2	144.18828451882848	163.3514644351464
126	80	2	144.81092436974782	186.2100840336133
126	81	2	164.1687763713081	5.831223628691984
126	82	2	164.5882352941176	24.323529411764707
126	83	2	164.73529411764707	45.26470588235297
126	84	2	165.12400000000002	65.02799999999989
126	85	2	164.73617021276593	84.55744680851065
126	86	2	163.99999999999994	104.49999999999994
126	87	2	161.83817427385887	124.09958506224065
126	88	2	163.56378600823035	142.01234567901236
126	89	2	165.95454545454544	167.31818181818176
126	90	2	163.97046413502116	184.75105485232075
126	91	2	185.26470588235296	6.264705882352937
126	92	2	186.2109704641351	24.21097046413502
126	93	2	185.4857142857143	45.742857142857154
126	94	2	184.3235294117647	64.58823529411764
126	95	2	183.3775100401606	84.22891566265058
126	96	2	186.0466101694916	106.271186440678
126	97	2	188.61702127659575	122.8723404255319
126	98	2	188.5702127659575	146.05106382978715
126	99	2	185.44255319148928	165.26382978723402
126	100	2	184.73895582329322	183.37751004016053
126	101	1	15.033333333333342	165.2187500000001
126	102	1	81.26624737945497	156.74633123689728
126	103	1	0.6056910569105673	69.959349593496
126	104	1	115.56935817805388	153.15527950310553
126	105	1	199.5691056910569	193.3841463414634
126	106	1	123.3468559837729	39.63488843813386
126	107	1	150.29192546583832	155.4037267080747
126	108	1	172.7643442622952	197.2397540983608
126	109	1	172.2736625514404	149.35390946502076
126	110	1	52.680327868852466	29.46516393442624
126	111	1	192.61601642710474	129.3059548254621
126	112	1	174.2622950819672	92.83401639344264
126	113	1	120.4969325153373	100.83640081799592
126	114	1	177.75356415478626	39.28105906313652
126	115	1	97.71894093686358	115.63543788187368
126	116	1	63.77731958762888	160.55670103092785
126	117	1	170.1995884773663	105.27777777777783
126	118	1	94.97160243407704	34.087221095334705
126	119	1	33.555785123966956	154.55371900826424
126	120	1	134.12058212058216	179.49064449064457
127	1	2	5.074074074074072	5.2798353909464995
127	2	2	5.055999999999999	25.028000000000002
127	3	2	4.9999999999999964	45
127	4	2	5.5142857142857125	64.7428571428571
127	5	2	6.03813559322034	85.4661016949152
127	6	2	5.122950819672128	105.12295081967213
127	7	2	5.264705882352942	124.73529411764699
127	8	2	5.000000000000001	145
127	9	2	3.2580645161290316	165.5
127	10	2	6.317991631799164	184.80334728033475
127	11	2	25.055999999999994	4.972
127	12	2	25.03600000000001	24.876000000000012
127	13	2	25	45.00000000000002
127	14	2	24.915662650602407	64.83534136546189
127	15	2	25.40160642570282	85.18072289156625
127	16	2	25.10799999999998	104.95599999999995
127	17	2	25.148594377510037	124.566265060241
127	18	2	24.736170212765963	144.55744680851075
127	19	2	26.601731601731593	165.55411255411252
127	20	2	25.25714285714285	185.51428571428562
127	21	2	44.907630522088354	5.032128514056228
127	22	2	44.01709401709402	24.162393162393162
127	23	2	44.58823529411766	45.67647058823529
127	24	2	45.10800000000004	64.98800000000003
127	25	2	45.00000000000003	84.99999999999997
127	26	2	45.00000000000003	104.99999999999997
127	27	2	45.00000000000003	124.99999999999997
127	28	2	44.446280991735534	141.86776859504138
127	29	2	43.84081632653063	167.86530612244889
127	30	2	44.983870967741964	185.03225806451616
127	31	2	65.43775100401612	4.859437751004018
127	32	2	65.44255319148941	24.73617021276594
127	33	2	65.25714285714287	45.514285714285734
127	34	2	65.00000000000003	64.99999999999997
127	35	2	65.10399999999998	85.01199999999997
127	36	2	65.00000000000003	104.99999999999997
127	37	2	65.0685483870968	124.80645161290319
127	38	2	65.73076923076925	143.31623931623926
127	39	2	64.55785123966943	166.5123966942149
127	40	2	64.8770491803279	185.12295081967213
127	41	2	84.90725806451613	4.907258064516124
