0	1	2	4.9959999999999996	4.999999999999998
53	30	1	110.74251497005982	82.01397205588827
53	31	1	31.98199999999999	151.39599999999982
53	32	1	95.96800000000005	72.32799999999996
53	33	1	23.564870259481044	133.60878243512974
53	34	1	68.55199999999998	113.23599999999993
53	35	1	83.38446215139442	56.619521912350635
53	36	1	160.01799999999997	71.16399999999992
53	37	1	16.287425149700606	175.7045908183632
53	38	1	73.23999999999997	93.97799999999997
53	39	1	114.13026052104205	148.02805611222456
53	40	1	138.23999999999998	154.20000000000005
53	41	1	64.27600000000002	46.07400000000001
53	42	1	186.672	11.33199999999999
53	43	1	36.87999999999999	99.62399999999995
53	44	1	20.1377245508982	80.78243512974055
53	45	1	190.7564870259481	56.20159680638722
54	1	2	5.044000000000001	4.892000000000001
54	2	2	5.152	44.61600000000003
54	3	2	3.7338709677419377	85.04435483870967
54	4	2	4.567999999999997	124.91600000000003
54	5	2	4.615999999999999	164.84799999999998
54	6	2	45.00000000000003	5.000000000000002
54	7	2	45.08800000000002	45.028000000000006
54	8	2	45.514285714285705	84.74285714285719
54	9	2	45.02	125.03999999999995
54	10	2	45.132	164.90399999999994
54	11	2	84.988	5.039999999999998
54	12	2	84.76470588235293	44.235294117647065
54	13	2	84.99999999999999	84.50000000000003
54	14	2	84.99999999999997	124.99999999999997
54	15	2	84.99999999999997	164.99999999999991
54	16	2	124.99600000000004	4.875999999999999
54	17	2	125.01200000000003	45.040000000000006
54	18	2	125.40400000000005	85.10400000000001
54	19	2	125.13199999999999	125.40399999999994
54	20	2	124.38297872340425	165.12765957446808
54	21	2	164.99999999999994	5.000000000000002
54	22	2	164.99999999999994	45.00000000000002
54	23	2	165	85.54655870445336
54	24	2	164.99999999999994	124.99999999999997
54	25	2	165.03599999999994	165.088
54	26	1	110.13972055888227	114.48702594810383
54	27	1	156.2115768463073	21.90219560878246
54	28	1	69.91017964071858	139.29141716566872
54	29	1	101.64271457085833	131.26546906187622
54	30	1	110.58483033932129	81.938123752495
54	31	1	32.00998003992014	151.32534930139715
54	32	1	95.86799999999997	72.08399999999997
54	33	1	23.487025948103813	133.53493013972053
54	34	1	68.55289421157686	113.22554890219568
54	35	1	83.108	56.478
54	36	1	160.0620000000001	71.14199999999991
54	37	1	16.437999999999995	175.60999999999987
54	38	1	73.3093812375249	94.03592814371257
54	39	1	114.10978043912176	148.053892215569
54	40	1	138.1593625498007	154.03585657370513
54	41	1	64.24750499001999	45.87824351297413
54	42	1	186.6427145708583	11.433133732534921
54	43	1	36.767999999999994	99.59399999999991
54	44	1	20.240480961923836	80.85170340681367
54	45	1	190.65269461077844	56.17165668662678
55	1	2	5.044000000000001	4.892000000000001
55	2	2	5.152	44.61600000000003
55	3	2	3.7338709677419377	85.04435483870967
55	4	2	4.567999999999997	124.91600000000003
55	5	2	4.615999999999999	164.84799999999998
55	6	2	45.00000000000003	5.000000000000002
55	7	2	45.08800000000002	45.028000000000006
55	8	2	45.514285714285705	84.74285714285719
55	9	2	45.02	125.03999999999995
55	10	2	45.132	164.90399999999994
55	11	2	84.988	5.039999999999998
55	12	2	84.76470588235293	44.235294117647065
55	13	2	84.99999999999999	84.50000000000003
55	14	2	84.99999999999997	124.99999999999997
55	15	2	84.99999999999997	164.99999999999991
55	16	2	124.99600000000004	4.875999999999999
55	17	2	125.01200000000003	45.040000000000006
55	18	2	125.40400000000005	85.10400000000001
55	19	2	125.13199999999999	125.40399999999994
55	20	2	124.38297872340425	165.12765957446808
55	21	2	164.99999999999994	5.000000000000002
55	22	2	164.99999999999994	45.00000000000002
55	23	2	165	85.54655870445336
55	24	2	164.99999999999994	124.99999999999997
55	25	2	165.03599999999994	165.088
55	26	1	110.14970059880241	114.69660678642714
55	27	1	156.2779999999999	21.93000000000001
55	28	1	69.89200000000004	139.22399999999993
55	29	1	101.69660678642713	131.30339321357283
55	30	1	110.482	81.99600000000002
55	31	1	32.04799999999999	151.2579999999999
55	32	1	95.828	72.00999999999999
55	33	1	23.49101796407187	133.44910179640735
55	34	1	68.494	113.40800000000004
55	35	1	82.92400000000002	56.37400000000002
55	36	1	160.0319361277446	71.08782435129743
55	37	1	16.477999999999994	175.51600000000005
55	38	1	73.42400000000006	94.24400000000007
55	39	1	114.11022044088176	148.2585170340682
55	40	1	138.18400000000003	153.7719999999999
55	41	1	64.17599999999999	45.79800000000004
55	42	1	186.62800000000001	11.366000000000001
55	43	1	36.70340681362724	99.60721442885772
55	44	1	20.418326693227076	80.98406374501994
55	45	1	190.58483033932137	56.20958083832336
56	1	2	5.044000000000001	4.892000000000001
56	2	2	5.152	44.61600000000003
56	3	2	3.7338709677419377	85.04435483870967
56	4	2	4.567999999999997	124.91600000000003
56	5	2	4.615999999999999	164.84799999999998
56	6	2	45.00000000000003	5.000000000000002
56	7	2	45.08800000000002	45.028000000000006
56	8	2	45.514285714285705	84.74285714285719
56	9	2	45.02	125.03999999999995
56	10	2	45.132	164.90399999999994
56	11	2	84.988	5.039999999999998
56	12	2	84.76470588235293	44.235294117647065
56	13	2	84.99999999999999	84.50000000000003
56	14	2	84.99999999999997	124.99999999999997
56	15	2	84.99999999999997	164.99999999999991
56	16	2	124.99600000000004	4.875999999999999
56	17	2	125.01200000000003	45.040000000000006
56	18	2	125.40400000000005	85.10400000000001
56	19	2	125.13199999999999	125.40399999999994
56	20	2	124.38297872340425	165.12765957446808
56	21	2	164.99999999999994	5.000000000000002
56	22	2	164.99999999999994	45.00000000000002
56	23	2	165	85.54655870445336
56	24	2	164.99999999999994	124.99999999999997
56	25	2	165.03599999999994	165.088
56	26	1	110.14570858283437	114.73652694610784
56	27	1	156.49399999999997	21.88200000000001
56	28	1	70.06586826347304	139.23153692614764
56	29	1	101.72654690618766	131.13572854291408
56	30	1	110.37724550898196	82.11177644710577
56	31	1	32.043912175648714	151.14770459081853
56	32	1	95.76646706586821	72.01197604790423
56	33	1	23.549098196392784	133.42084168336672
56	34	1	68.47294589178362	113.38877755511028
56	35	1	82.79041916167668	56.271457085828374
56	36	1	160.08199999999988	71.0679999999999
56	37	1	16.518962075848304	175.45109780439105
56	38	1	73.46307385229544	94.32135728542914
56	39	1	114.06986027944104	148.39720558882232
56	40	1	137.99401197604794	153.52295409181627
56	41	1	64.10800000000002	45.66199999999995
56	42	1	186.67000000000002	11.319999999999997
56	43	1	36.520000000000024	99.52200000000002
56	44	1	20.587999999999987	81.086
56	45	1	190.6566866267465	56.20159680638724
57	1	2	5.044000000000001	4.892000000000001
57	2	2	5.152	44.61600000000003
57	3	2	3.7338709677419377	85.04435483870967
57	4	2	4.567999999999997	124.91600000000003
57	5	2	4.615999999999999	164.84799999999998
57	6	2	45.00000000000003	5.000000000000002
57	7	2	45.08800000000002	45.028000000000006
57	8	2	45.514285714285705	84.74285714285719
57	9	2	45.02	125.03999999999995
57	10	2	45.132	164.90399999999994
57	11	2	84.988	5.039999999999998
57	12	2	84.76470588235293	44.235294117647065
57	13	2	84.99999999999999	84.50000000000003
57	14	2	84.99999999999997	124.99999999999997
57	15	2	84.99999999999997	164.99999999999991
57	16	2	124.99600000000004	4.875999999999999
57	17	2	125.01200000000003	45.040000000000006
57	18	2	125.40400000000005	85.10400000000001
57	19	2	125.13199999999999	125.40399999999994
57	20	2	124.38297872340425	165.12765957446808
57	21	2	164.99999999999994	5.000000000000002
57	22	2	164.99999999999994	45.00000000000002
57	23	2	165	85.54655870445336
57	24	2	164.99999999999994	124.99999999999997
57	25	2	165.03599999999994	165.088
57	26	1	110.12	114.8
57	27	1	156.41916167664687	21.778443113772443
57	28	1	70.2574850299401	139.1856287425149
57	29	1	101.74599999999998	131.11599999999996
57	30	1	110.20440881763523	82.14228456913823
57	31	1	32.11155378486056	151.0338645418325
57	32	1	95.62799999999993	71.84799999999996
57	33	1	23.508000000000003	133.40399999999977
57	34	1	68.42315369261482	113.3972055888223
57	35	1	82.54709418837676	56.16232464929855
57	36	1	159.96414342629475	71.08366533864539
57	37	1	16.654000000000003	175.33000000000007
57	38	1	73.42199999999998	94.31
57	39	1	114.15169660678649	148.41516966067863
57	40	1	137.8842315369262	153.28742514970065
57	41	1	64.0898203592814	45.42115768463075
57	42	1	186.63000000000002	11.246000000000002
57	43	1	36.438877755511015	99.51903807615234
57	44	1	20.690618762475072	81.14171656686625
57	45	1	190.6007984031936	56.133732534930125
58	1	2	5.044000000000001	4.892000000000001
58	2	2	5.152	44.61600000000003
58	3	2	3.7338709677419377	85.04435483870967
58	4	2	4.567999999999997	124.91600000000003
58	5	2	4.615999999999999	164.84799999999998
58	6	2	45.00000000000003	5.000000000000002
58	7	2	45.08800000000002	45.028000000000006
58	8	2	45.514285714285705	84.74285714285719
58	9	2	45.02	125.03999999999995
58	10	2	45.132	164.90399999999994
58	11	2	84.988	5.039999999999998
58	12	2	84.76470588235293	44.235294117647065
58	13	2	84.99999999999999	84.50000000000003
58	14	2	84.99999999999997	124.99999999999997
58	15	2	84.99999999999997	164.99999999999991
58	16	2	124.99600000000004	4.875999999999999
58	17	2	125.01200000000003	45.040000000000006
58	18	2	125.40400000000005	85.10400000000001
58	19	2	125.13199999999999	125.40399999999994
58	20	2	124.38297872340425	165.12765957446808
58	21	2	164.99999999999994	5.000000000000002
58	22	2	164.99999999999994	45.00000000000002
58	23	2	165	85.54655870445336
58	24	2	164.99999999999994	124.99999999999997
58	25	2	165.03599999999994	165.088
58	26	1	110.04590818363275	114.84231536926141
58	27	1	156.54599999999996	21.784
58	28	1	70.2734530938123	139.1696606786427
58	29	1	101.90600000000002	131.15200000000007
58	30	1	110.03784860557766	82.25697211155378
58	31	1	32.12175648702594	151.03592814371268
58	32	1	95.44400000000006	71.71799999999998
58	33	1	23.49900199600797	133.43313373253505
58	34	1	68.3687374749499	113.440881763527
58	35	1	82.50898203592813	56.07784431137724
58	36	1	159.95009980039916	71.11776447105787
58	37	1	16.728542914171662	175.24151696606793
58	38	1	73.44800000000006	94.38800000000005
58	39	1	114.33466933867736	148.59118236472943
58	40	1	137.8942115768462	153.00798403193596
58	41	1	64.02400000000002	45.349999999999994
58	42	1	186.6492985971944	11.08216432865731
58	43	1	36.414	99.474
58	44	1	20.797999999999966	81.16000000000007
58	45	1	190.47904191616766	56.12175648702598
59	1	2	5.044000000000001	4.892000000000001
59	2	2	5.152	44.61600000000003
59	3	2	3.7338709677419377	85.04435483870967
59	4	2	4.567999999999997	124.91600000000003
59	5	2	4.615999999999999	164.84799999999998
59	6	2	45.00000000000003	5.000000000000002
59	7	2	45.08800000000002	45.028000000000006
59	8	2	45.514285714285705	84.74285714285719
59	9	2	45.02	125.03999999999995
59	10	2	45.132	164.90399999999994
59	11	2	84.988	5.039999999999998
59	12	2	84.76470588235293	44.235294117647065
59	13	2	84.99999999999999	84.50000000000003
59	14	2	84.99999999999997	124.99999999999997
59	15	2	84.99999999999997	164.99999999999991
59	16	2	124.99600000000004	4.875999999999999
59	17	2	125.01200000000003	45.040000000000006
59	18	2	125.40400000000005	85.10400000000001
59	19	2	125.13199999999999	125.40399999999994
59	20	2	124.38297872340425	165.12765957446808
59	21	2	164.99999999999994	5.000000000000002
59	22	2	164.99999999999994	45.00000000000002
59	23	2	165	85.54655870445336
59	24	2	164.99999999999994	124.99999999999997
59	25	2	165.03599999999994	165.088
59	26	1	110.0698602794411	114.85628742514977
59	27	1	156.58399999999997	21.743999999999996
59	28	1	70.50200000000004	139.23999999999998
59	29	1	101.97405189620758	131.14371257485038
59	30	1	110.0019960079841	82.1796407185628
59	31	1	32.17964071856288	150.91017964071847
59	32	1	95.41	71.6500000000002
59	33	1	23.393999999999984	133.4119999999999
59	34	1	68.30199999999995	113.54200000000004
59	35	1	82.41399999999999	56.060000000000024
59	36	1	159.9520958083833	71.05588822355298
59	37	1	16.857999999999983	175.176
59	38	1	73.61799999999998	94.52999999999992
59	39	1	114.32600000000004	148.74000000000007
59	40	1	137.78642714570861	152.85628742514953
59	41	1	63.953999999999986	45.209999999999994
59	42	1	186.597609561753	10.852589641434257
59	43	1	36.40518962075851	99.3672654690619
59	44	1	20.936127744510962	81.16167664670658
59	45	1	190.499001996008	56.03792415169662
60	1	2	5.044000000000001	4.892000000000001
60	2	2	5.152	44.61600000000003
60	3	2	3.7338709677419377	85.04435483870967
60	4	2	4.567999999999997	124.91600000000003
60	5	2	4.615999999999999	164.84799999999998
60	6	2	45.00000000000003	5.000000000000002
60	7	2	45.08800000000002	45.028000000000006
60	8	2	45.514285714285705	84.74285714285719
60	9	2	45.02	125.03999999999995
60	10	2	45.132	164.90399999999994
60	11	2	84.988	5.039999999999998
60	12	2	84.76470588235293	44.235294117647065
60	13	2	84.99999999999999	84.50000000000003
60	14	2	84.99999999999997	124.99999999999997
60	15	2	84.99999999999997	164.99999999999991
60	16	2	124.99600000000004	4.875999999999999
60	17	2	125.01200000000003	45.040000000000006
60	18	2	125.40400000000005	85.10400000000001
60	19	2	125.13199999999999	125.40399999999994
60	20	2	124.38297872340425	165.12765957446808
60	21	2	164.99999999999994	5.000000000000002
60	22	2	164.99999999999994	45.00000000000002
60	23	2	165	85.54655870445336
60	24	2	164.99999999999994	124.99999999999997
60	25	2	165.03599999999994	165.088
60	26	1	110.13173652694618	114.9740518962077
60	27	1	156.64670658682647	21.766467065868234
60	28	1	70.59680638722558	139.29940119760508
60	29	1	101.998	131.17399999999992
60	30	1	109.95600000000005	82.124
60	31	1	32.18000000000002	150.8540000000001
60	32	1	95.439121756487	71.53293413173647
60	33	1	23.398000000000007	133.47800000000018
60	34	1	68.27400000000004	113.65599999999996
60	35	1	82.37325349301399	56.00000000000002
60	36	1	159.99401197604783	70.93413173652694
60	37	1	16.922155688622748	175.075848303393
60	38	1	73.65599999999992	94.62800000000004
60	39	1	114.36127744510982	148.800399201597
60	40	1	137.79640718562865	152.73652694610783
60	41	1	63.95999999999997	45.028000000000006
60	42	1	186.596	10.73
60	43	1	36.42514970059879	99.375249500998
60	44	1	21.048000000000005	81.286
60	45	1	190.5109780439122	56.0319361277445
61	1	2	5.044000000000001	4.892000000000001
61	2	2	5.152	44.61600000000003
61	3	2	3.7338709677419377	85.04435483870967
61	4	2	4.567999999999997	124.91600000000003
61	5	2	4.615999999999999	164.84799999999998
61	6	2	45.00000000000003	5.000000000000002
61	7	2	45.08800000000002	45.028000000000006
61	8	2	45.514285714285705	84.74285714285719
61	9	2	45.02	125.03999999999995
61	10	2	45.132	164.90399999999994
61	11	2	84.988	5.039999999999998
61	12	2	84.76470588235293	44.235294117647065
61	13	2	84.99999999999999	84.50000000000003
61	14	2	84.99999999999997	124.99999999999997
61	15	2	84.99999999999997	164.99999999999991
61	16	2	124.99600000000004	4.875999999999999
61	17	2	125.01200000000003	45.040000000000006
61	18	2	125.40400000000005	85.10400000000001
61	19	2	125.13199999999999	125.40399999999994
61	20	2	124.38297872340425	165.12765957446808
61	21	2	164.99999999999994	5.000000000000002
61	22	2	164.99999999999994	45.00000000000002
61	23	2	165	85.54655870445336
61	24	2	164.99999999999994	124.99999999999997
61	25	2	165.03599999999994	165.088
61	26	1	110.16367265469057	115.12974051896198
61	27	1	156.76047904191626	21.6127744510978
61	28	1	70.89620758483026	139.32734530938123
61	29	1	102.04799999999985	131.06999999999994
61	30	1	109.92985971943892	82.07214428857712
61	31	1	32.22754491017963	150.62275449101796
61	32	1	95.39121756487029	71.52295409181643
61	33	1	23.419161676646702	133.42914171656668
61	34	1	68.37724550898204	113.72455089820365
61	35	1	82.29940119760472	55.94610778443112
61	36	1	160.00598802395217	70.90219560878242
61	37	1	17.08982035928145	174.89021956087825
61	38	1	73.67864271457071	94.68263473053881
61	39	1	114.42714570858293	148.96007984031928
61	40	1	137.80039920159655	152.6626746506986
61	41	1	63.88	44.914
61	42	1	186.57515030060122	10.625250501002
61	43	1	36.48502994011977	99.33532934131732
61	44	1	21.203999999999994	81.48200000000001
61	45	1	190.56799999999998	55.973999999999975
62	1	2	5.044000000000001	4.892000000000001
62	2	2	5.152	44.61600000000003
62	3	2	3.7338709677419377	85.04435483870967
62	4	2	4.567999999999997	124.91600000000003
62	5	2	4.615999999999999	164.84799999999998
62	6	2	45.00000000000003	5.000000000000002
62	7	2	45.08800000000002	45.028000000000006
62	8	2	45.514285714285705	84.74285714285719
62	9	2	45.02	125.03999999999995
62	10	2	45.132	164.90399999999994
62	11	2	84.988	5.039999999999998
62	12	2	84.76470588235293	44.235294117647065
62	13	2	84.99999999999999	84.50000000000003
62	14	2	84.99999999999997	124.99999999999997
62	15	2	84.99999999999997	164.99999999999991
62	16	2	124.99600000000004	4.875999999999999
62	17	2	125.01200000000003	45.040000000000006
62	18	2	125.40400000000005	85.10400000000001
62	19	2	125.13199999999999	125.40399999999994
62	20	2	124.38297872340425	165.12765957446808
62	21	2	164.99999999999994	5.000000000000002
62	22	2	164.99999999999994	45.00000000000002
62	23	2	165	85.54655870445336
62	24	2	164.99999999999994	124.99999999999997
