0	1	2	4.983935742971886	5.004016064257032
8	10	2	30.03225806451611	30.016129032258064
8	11	2	29.94	54.84399999999998
8	12	2	30.172000000000008	79.988
8	13	2	29.964000000000002	104.91199999999998
8	14	2	29.863999999999997	130.048
8	15	2	30.10399999999998	154.9800000000002
8	16	2	30	179.99999999999991
8	17	2	55.123999999999995	4.983999999999998
8	18	2	55.07200000000002	30.15600000000001
8	19	2	54.68951612903227	54.85080645161292
8	20	2	54.91200000000001	80.03600000000006
8	21	2	55.00000000000003	104.99999999999997
8	22	2	55.1255060728745	129.9635627530363
8	23	2	55.104	155.02000000000004
8	24	2	55.00000000000003	179.99999999999991
8	25	2	79.992	5.008000000000003
8	26	2	79.94799999999995	29.89199999999999
8	27	2	80.16803278688525	54.80327868852457
8	28	2	79.828	80
8	29	2	79.95199999999998	104.95199999999997
8	30	2	79.93999999999994	130.17199999999997
8	31	2	80.03999999999998	154.9799999999999
8	32	2	79.99999999999997	179.99999999999991
8	33	2	105.02000000000005	5.104000000000002
8	34	2	104.99999999999997	29.999999999999996
8	35	2	105.02000000000005	55.104
8	36	2	104.99999999999997	79.99999999999997
8	37	2	105.02799999999998	105.08800000000005
8	38	2	105.45416666666668	130.0791666666667
8	39	2	104.93975903614462	155.19277108433732
8	40	2	104.55882352941175	179.93277310924364
8	41	2	129.89999999999992	5.083333333333331
8	42	2	130.01204819277115	30.080321285140563
8	43	2	130.0322580645162	54.98387096774194
8	44	2	129.85425101214577	80.25101214574894
8	45	2	129.99999999999991	104.99999999999997
8	46	2	130.02799999999996	129.91199999999995
8	47	2	129.84400000000002	154.95199999999997
8	48	2	129.83333333333346	179.75203252032523
8	49	2	155.10800000000003	5.000000000000002
8	50	2	154.988	30.103999999999996
8	51	2	154.98360655737704	55.024590163934434
8	52	2	155.0279999999999	79.944
8	53	2	155.27083333333337	104.87499999999999
8	54	2	155.24369747899146	130.2773109243698
8	55	2	154.97975708502025	155.61133603238864
8	56	2	155.05999999999995	179.876
8	57	2	179.99999999999997	4.964000000000001
8	58	2	179.91199999999992	29.971999999999998
8	59	2	180.06400000000005	55.13600000000004
8	60	2	179.97999999999996	79.89599999999994
8	61	2	180.48684210526312	105.48684210526321
8	62	2	180.03599999999997	129.83200000000005
8	63	2	179.99999999999994	154.99999999999991
8	64	2	179.99999999999994	179.99999999999991
8	65	1	117.69863013698628	68.57534246575345
8	66	1	147.98113207547166	119.75471698113206
8	67	1	121.44444444444446	89.33333333333334
8	68	1	60.37499999999999	65.69999999999999
8	69	1	113.6442953020134	141.57046979865763
8	70	1	144.33823529411765	60.529411764705884
8	71	1	26.21311475409836	118.50819672131149
8	72	1	151.9242424242424	144.95454545454538
8	73	1	119.90740740740739	61.25925925925927
8	74	1	143.69318181818184	112.67045454545456
8	75	1	129.13414634146346	192.10975609756096
8	76	1	70.59677419354843	64.30645161290319
8	77	1	163.6595744680851	61.574468085106375
8	78	1	42.88000000000001	124.09
8	79	1	173.1386138613861	97.43564356435647
8	80	1	140.41406249999991	16.3828125
8	81	1	113.78688524590164	185.06557377049185
8	82	1	91.67839195979899	67.20603015075376
8	83	1	142.05747126436776	71.24137931034483
8	84	1	93.84848484848484	126.79797979797979
9	1	2	4.9999999999999964	4.999999999999998
9	2	2	4.980000000000003	29.896
9	3	2	4.988000000000002	54.89600000000002
9	4	2	4.972	80.088
9	5	2	4.9999999999999964	105.00000000000003
9	6	2	4.9999999999999964	130.00000000000009
9	7	2	4.9999999999999964	155.00000000000009
9	8	2	5.019999999999999	180.10400000000007
9	9	2	29.98	4.9600000000000035
9	10	2	30	29.999999999999996
9	11	2	29.94	54.84399999999998
9	12	2	30.172000000000008	79.988
9	13	2	29.944000000000003	104.84399999999992
9	14	2	29.836734693877542	130.17551020408172
9	15	2	30.10399999999998	154.9800000000002
9	16	2	30	179.99999999999991
9	17	2	55.123999999999995	4.983999999999998
9	18	2	55.07200000000002	30.15600000000001
9	19	2	54.66396761133604	54.82995951417007
9	20	2	54.91200000000001	80.03600000000006
9	21	2	55.00000000000003	104.99999999999997
9	22	2	55.18775510204085	129.9836734693877
9	23	2	55.104	155.02000000000004
9	24	2	55.00000000000003	179.99999999999991
9	25	2	79.992	5.008000000000003
9	26	2	79.94799999999995	29.89199999999999
9	27	2	80.17083333333332	54.729166666666686
9	28	2	79.828	80
9	29	2	79.95199999999998	104.95199999999997
9	30	2	79.83467741935476	130.2661290322581
9	31	2	80.03999999999998	154.9799999999999
9	32	2	79.99999999999997	179.99999999999991
9	33	2	105.02000000000005	5.104000000000002
9	34	2	104.99999999999997	29.999999999999996
9	35	2	105.02000000000005	55.104
9	36	2	105.03225806451616	80.01209677419351
9	37	2	105.02799999999998	105.08800000000005
9	38	2	105.47257383966242	130.10548523206742
9	39	2	104.9277108433735	155.32128514056222
9	40	2	104.55882352941175	179.93277310924364
9	41	2	129.8661087866108	5.071129707112969
9	42	2	130.01999999999995	30.116000000000003
9	43	2	130.13934426229514	54.90163934426232
9	44	2	129.6954732510287	80.28395061728394
9	45	2	129.99999999999991	104.99999999999997
9	46	2	130.02799999999996	129.91199999999995
9	47	2	129.84400000000002	154.95199999999997
9	48	2	129.78688524590171	179.69672131147544
9	49	2	155.10800000000003	5.000000000000002
9	50	2	154.988	30.103999999999996
9	51	2	155.033195020747	54.987551867219906
9	52	2	155.1088709677419	79.9717741935484
9	53	2	155.29707112970715	104.8493723849372
9	54	2	155.2923728813559	130.32627118644075
9	55	2	155.00406504065035	155.63008130081295
9	56	2	155.05999999999995	179.876
9	57	2	179.99999999999997	4.964000000000001
9	58	2	179.91199999999992	29.971999999999998
9	59	2	180.06400000000005	55.13600000000004
9	60	2	179.97999999999996	79.89599999999994
9	61	2	180.41739130434786	105.60434782608694
9	62	2	180.03599999999997	129.83200000000005
9	63	2	179.99999999999994	154.99999999999991
9	64	2	179.99999999999994	179.99999999999991
9	65	1	117.10227272727272	68.21590909090914
9	66	1	147.9304347826087	119.80000000000004
9	67	1	120.90625	89.03125
9	68	1	60.15909090909091	65.79545454545456
9	69	1	113.78977272727275	141.56249999999991
9	70	1	144.10344827586212	60.66666666666665
9	71	1	26.474358974358967	118.25641025641026
9	72	1	151.39772727272725	144.89772727272734
9	73	1	119.78571428571426	61.37142857142858
9	74	1	143.62135922330094	112.75728155339806
9	75	1	129.3181818181818	191.92045454545456
9	76	1	70.6296296296296	64.66666666666669
9	77	1	163.74999999999997	61.57142857142858
9	78	1	42.63432835820892	124.12686567164177
9	79	1	172.976	97.24799999999996
9	80	1	140.6388888888888	16.40972222222223
9	81	1	114.23376623376623	185.1818181818182
9	82	1	91.78695652173914	67.19999999999999
9	83	1	142.32692307692307	71.27884615384616
9	84	1	93.62903225806454	127.01612903225806
10	1	2	4.9999999999999964	4.999999999999998
10	2	2	4.980000000000003	29.896
10	3	2	4.988000000000002	54.89600000000002
10	4	2	4.972	80.088
10	5	2	4.9999999999999964	105.00000000000003
10	6	2	4.9999999999999964	130.00000000000009
10	7	2	4.9999999999999964	155.00000000000009
10	8	2	5.019999999999999	180.10400000000007
10	9	2	29.98	4.9600000000000035
10	10	2	30	29.999999999999996
10	11	2	29.94	54.84399999999998
10	12	2	30.172000000000008	79.988
10	13	2	29.916000000000015	104.77600000000001
10	14	2	29.807377049180324	130.19262295081975
10	15	2	30.10399999999998	154.9800000000002
10	16	2	30	179.99999999999991
10	17	2	55.123999999999995	4.983999999999998
10	18	2	55.07200000000002	30.15600000000001
10	19	2	54.58367346938775	54.75918367346938
10	20	2	54.91200000000001	80.03600000000006
10	21	2	55.00000000000003	104.99999999999997
10	22	2	55.26229508196724	129.967213114754
10	23	2	55.104	155.02000000000004
10	24	2	55.00000000000003	179.99999999999991
10	25	2	79.992	5.008000000000003
10	26	2	79.94799999999995	29.89199999999999
10	27	2	80.2946058091286	54.692946058091245
10	28	2	79.828	80
10	29	2	79.95199999999998	104.95199999999997
10	30	2	79.76518218623487	130.31578947368408
10	31	2	80.03999999999998	154.9799999999999
10	32	2	79.99999999999997	179.99999999999991
10	33	2	105.02000000000005	5.104000000000002
10	34	2	104.99999999999997	29.999999999999996
10	35	2	105.03629032258058	55.06854838709676
10	36	2	105.06477732793516	80.02834008097166
10	37	2	105.02799999999998	105.08800000000005
10	38	2	105.6637554585153	130.15283842794764
10	39	2	104.90283400809719	155.38461538461533
10	40	2	104.44017094017094	179.8974358974358
10	41	2	129.78969957081546	5.145922746781114
10	42	2	130.01999999999995	30.116000000000003
10	43	2	130.16049382716048	54.876543209876544
10	44	2	129.6721991701245	80.3153526970954
10	45	2	129.9352226720647	104.98785425101212
10	46	2	130.02799999999996	129.91199999999995
10	47	2	129.84400000000002	154.95199999999997
10	48	2	129.76348547717845	179.6099585062241
10	49	2	155.10800000000003	5.000000000000002
10	50	2	154.988	30.103999999999996
10	51	2	155.09871244635193	54.80257510729614
10	52	2	155.1088709677419	79.9717741935484
10	53	2	155.44444444444449	104.79059829059828
10	54	2	155.31623931623932	130.38461538461536
10	55	2	155.03703703703695	155.7119341563785
10	56	2	155.05999999999995	179.876
10	57	2	179.99999999999994	5.000000000000002
10	58	2	179.91199999999992	29.971999999999998
10	59	2	180.06400000000005	55.13600000000004
10	60	2	179.99196787148588	79.86345381526104
10	61	2	180.4649122807018	105.67105263157893
10	62	2	180.03599999999997	129.83200000000005
10	63	2	179.99999999999994	154.99999999999991
10	64	2	179.99999999999994	179.99999999999991
10	65	1	116.76470588235294	68.12745098039214
10	66	1	147.64566929133852	120.16535433070867
10	67	1	120.77083333333333	89.1041666666667
10	68	1	60.05454545454545	65.73636363636362
10	69	1	113.70312499999991	141.5625
10	70	1	144.40384615384613	61.14423076923075
10	71	1	26.791208791208792	118.14285714285714
10	72	1	151.59223300970865	144.8252427184467
10	73	1	119.78494623655915	61.838709677419345
10	74	1	143.71900826446281	112.73553719008265
10	75	1	129.73584905660368	191.8301886792453
10	76	1	70.95959595959597	65.08080808080807
10	77	1	163.97142857142853	61.64285714285713
10	78	1	42.55974842767297	124.28930817610066
10	79	1	172.87974683544294	96.93670886075952
10	80	1	140.74137931034483	16.344827586206897
10	81	1	114.57000000000002	184.94000000000003
10	82	1	91.69498069498073	67.03088803088811
10	83	1	142.19491525423726	70.99152542372886
10	84	1	93.81208053691276	126.81879194630875
11	1	2	4.9999999999999964	4.999999999999998
11	2	2	4.980000000000003	29.896
11	3	2	4.988000000000002	54.89600000000002
11	4	2	4.972	80.088
11	5	2	4.9999999999999964	105.00000000000003
11	6	2	4.9999999999999964	130.00000000000009
11	7	2	4.9999999999999964	155.00000000000009
11	8	2	5.019999999999999	180.10400000000007
11	9	2	29.98	4.9600000000000035
11	10	2	30	29.999999999999996
11	11	2	29.94	54.84399999999998
11	12	2	30.172000000000008	79.988
11	13	2	29.89919354838709	104.7137096774193
11	14	2	29.73061224489795	130.22448979591837
11	15	2	30.10399999999998	154.9800000000002
11	16	2	30	179.99999999999991
11	17	2	55.123999999999995	4.983999999999998
11	18	2	55.07200000000002	30.15600000000001
11	19	2	54.5495867768595	54.66942148760331
11	20	2	54.903614457831324	80.06827309236944
11	21	2	55.00000000000003	104.99999999999997
11	22	2	55.33333333333335	129.9382716049382
11	23	2	55.104	155.02000000000004
11	24	2	55.00000000000003	179.99999999999991
11	25	2	79.992	5.008000000000003
11	26	2	79.94799999999995	29.89199999999999
11	27	2	80.305439330544	54.63598326359832
11	28	2	79.828	80.02799999999996
11	29	2	79.95199999999998	104.95199999999997
11	30	2	79.68979591836734	130.3918367346939
11	31	2	80.03999999999998	154.9799999999999
11	32	2	79.99999999999997	179.99999999999991
11	33	2	105.02000000000005	5.104000000000002
11	34	2	104.99999999999997	29.999999999999996
11	35	2	105.09716599190286	55.03238866396759
11	36	2	105.06477732793516	80.02834008097166
11	37	2	105.02799999999998	105.08800000000005
11	38	2	105.75221238938053	130.03539823008867
11	39	2	104.82231404958678	155.5247933884297
11	40	2	104.38793103448278	179.85775862068962
11	41	2	129.7715517241381	5.125
11	42	2	129.88259109311733	30.21457489878541
11	43	2	130.3037974683544	54.746835443038
11	44	2	129.6008403361346	80.36554621848741
11	45	2	129.90243902439016	104.97154471544714
11	46	2	130.05220883534142	129.8875502008033
11	47	2	129.84400000000002	154.95199999999997
11	48	2	129.75210084033617	179.51680672268913
11	49	2	155.10800000000003	5.000000000000002
11	50	2	154.988	30.103999999999996
11	51	2	155.04721030042919	54.78969957081546
11	52	2	155.26639344262298	80.00819672131149
11	53	2	155.47210300429168	104.78111587982833
11	54	2	155.37229437229445	130.4675324675324
11	55	2	155.0619834710743	155.80165289256192
11	56	2	155.05999999999995	179.876
11	57	2	179.99999999999994	5.000000000000002
11	58	2	179.91199999999992	29.971999999999998
11	59	2	180.06400000000005	55.13600000000004
11	60	2	180.01204819277106	79.86345381526107
11	61	2	180.5394736842105	105.69736842105262
11	62	2	180.03599999999997	129.83200000000005
11	63	2	179.99999999999994	154.99999999999991
11	64	2	179.99999999999994	179.99999999999991
11	65	1	116.7603305785124	68.20661157024793
11	66	1	147.4609929078014	120.52482269503544
11	67	1	120.53225806451613	88.88709677419352
11	68	1	59.822222222222216	65.75555555555555
11	69	1	113.7235023041475	141.4516129032259
11	70	1	144.42241379310343	61.64655172413793
11	71	1	27.711864406779657	117.79661016949154
11	72	1	151.7692307692307	144.82051282051282
11	73	1	119.93965517241378	61.37931034482758
11	74	1	143.24475524475523	113.08391608391614
11	75	1	129.73553719008262	191.69421487603304
11	76	1	71.17757009345793	65.01869158878507
11	77	1	164.4545454545454	61.82954545454546
11	78	1	42.70165745856353	124.08287292817676
11	79	1	172.75135135135142	96.79999999999997
11	80	1	140.85492227979273	16.331606217616574
11	81	1	115.20161290322584	185.45967741935485
11	82	1	91.57839721254349	67.04529616724732
11	83	1	141.87050359712222	71.33812949640284
11	84	1	93.8372093023256	126.93023255813954
12	1	2	4.9999999999999964	4.999999999999998
12	2	2	4.980000000000003	29.896
12	3	2	4.988000000000002	54.89600000000002
12	4	2	4.972	80.088
12	5	2	4.9999999999999964	105.00000000000003
12	6	2	4.9999999999999964	130.00000000000009
12	7	2	4.9999999999999964	155.00000000000009
12	8	2	5.019999999999999	180.10400000000007
12	9	2	29.98	4.9600000000000035
12	10	2	30	29.999999999999996
12	11	2	29.94	54.84399999999998
12	12	2	30.172000000000008	79.988
12	13	2	29.93600000000001	104.696
12	14	2	29.627615062761496	130.35983263598322
12	15	2	30.10399999999998	154.9800000000002
12	16	2	30	179.99999999999991
12	17	2	55.123999999999995	4.983999999999998
12	18	2	55.07200000000002	30.15600000000001
12	19	2	54.52083333333332	54.616666666666674
12	20	2	54.903614457831324	80.06827309236944
12	21	2	55.00000000000003	104.99999999999997
12	22	2	55.39834024896264	129.97925311203312
12	23	2	55.104	155.02000000000004
12	24	2	55.00000000000003	179.99999999999991
12	25	2	79.992	5.008000000000003
12	26	2	79.94799999999995	29.89199999999999
12	27	2	80.39495798319327	54.584033613445364
12	28	2	79.79518072289157	80.03614457831323
12	29	2	79.95199999999998	104.95199999999997
12	30	2	79.68571428571428	130.3877551020408
12	31	2	80.03999999999998	154.9799999999999
12	32	2	79.99999999999997	179.99999999999991
12	33	2	105.02000000000005	5.104000000000002
12	34	2	104.99999999999997	29.999999999999996
12	35	2	105.06097560975613	55.008130081300834
12	36	2	105.09349593495936	80.0487804878049
12	37	2	105.02799999999998	105.08800000000005
12	38	2	105.88495575221235	129.96460176991155
12	39	2	104.73029045643153	155.66390041493779
12	40	2	104.34782608695652	179.80869565217378
12	41	2	129.71304347826083	5.108695652173912
12	42	2	129.82113821138213	30.353658536585357
12	43	2	130.2978723404255	54.710638297872364
12	44	2	129.5107296137339	80.40772532188839
12	45	2	129.86938775510197	104.95918367346937
12	46	2	130.0485829959515	129.8825910931173
12	47	2	129.84400000000002	154.95199999999997
12	48	2	129.7905982905983	179.41452991452977
12	49	2	155.136546184739	4.979919678714864
12	50	2	154.988	30.103999999999996
12	51	2	155.03478260869562	54.73043478260871
12	52	2	155.29629629629622	80.0082304526749
12	53	2	155.5086206896553	104.78448275862064
12	54	2	155.4078947368421	130.37280701754383
12	55	2	155.06355932203385	155.9872881355933
12	56	2	155.05999999999995	179.876
12	57	2	179.99999999999994	5.000000000000002
12	58	2	179.91199999999992	29.971999999999998
12	59	2	180.06400000000005	55.13600000000004
12	60	2	180.01626016260158	79.76422764227641
12	61	2	180.60262008733625	105.67685589519645
12	62	2	180.03599999999997	129.83200000000005
12	63	2	179.99999999999994	154.99999999999991
12	64	2	179.99999999999994	179.99999999999991
12	65	1	116.51470588235293	68.65441176470586
12	66	1	147.45695364238415	120.23841059602647
12	67	1	120.1521739130435	89.41304347826086
12	68	1	59.61290322580643	65.78709677419354
12	69	1	113.87500000000003	141.51209677419357
12	70	1	144.48571428571432	61.878571428571426
12	71	1	28.02962962962964	117.9259259259259
12	72	1	151.99295774647896	144.46478873239434
12	73	1	119.82608695652172	61.41304347826088
12	74	1	142.84313725490196	113.37908496732025
12	75	1	130.1167883211679	191.6204379562044
12	76	1	70.928	65.288
12	77	1	164.79999999999998	61.84545454545454
12	78	1	42.82547169811323	124.1037735849057
12	79	1	172.61032863849772	96.3661971830986
12	80	1	141.07758620689648	16.219827586206893
12	81	1	115.50344827586206	185.4689655172414
12	82	1	91.82461538461543	67.21538461538462
12	83	1	141.63225806451618	71.63870967741933
12	84	1	93.798969072165	126.5515463917526
13	1	2	4.9999999999999964	4.999999999999998
13	2	2	4.980000000000003	29.896
13	3	2	4.988000000000002	54.89600000000002
13	4	2	4.972	80.088
13	5	2	4.9999999999999964	105.00000000000003
13	6	2	4.9999999999999964	130.00000000000009
13	7	2	4.9999999999999964	155.00000000000009
13	8	2	5.019999999999999	180.10400000000007
13	9	2	29.98	4.9600000000000035
13	10	2	30	29.999999999999996
13	11	2	29.94	54.84399999999998
13	12	2	30.172000000000008	79.988
13	13	2	29.914979757085028	104.60323886639684
