153	6	2	94.99999999999997	169.99999999999991
153	7	2	169.37200000000004	18.443999999999996
153	8	2	170.01199999999994	95.108
153	9	2	170.13199999999995	170.33599999999998
153	10	1	177.88822355289435	45.31137724550892
153	11	1	130.20758483033927	31.930139720558866
153	12	1	115.03206412825645	47.352705410821635
153	13	1	77.30339321357285	42.95409181636729
153	14	1	131.78400000000005	76.42400000000004
153	15	1	97.37	132.08199999999994
153	16	1	63.10600000000004	61.88000000000002
153	17	1	131.578	169.43400000000014
153	18	1	145.74600000000018	70.17600000000002
153	19	1	93.69660678642708	111.95409181636717
153	20	1	121.58083832335333	155.06786427145707
153	21	1	101.13373253493015	38.79041916167664
153	22	1	57.42400000000004	98.84999999999997
153	23	1	96.75449101796404	79.52694610778445
153	24	1	64.46599999999997	83.414
153	25	1	179.4100000000001	28.094000000000015
153	26	1	146.52694610778448	39.007984031936104
153	27	1	157.90836653386435	52.470119521912345
153	28	1	84.97005988023948	66.40319361277453
153	29	1	148.61	155.66599999999994
154	1	2	20.06800000000001	20.05199999999999
154	2	2	20	94.99999999999997
154	3	2	19.95200000000001	169.85600000000002
154	4	2	94.99999999999994	19.45344129554656
154	5	2	94.75630252100842	95.89075630252103
154	6	2	94.99999999999997	169.99999999999991
154	7	2	169.37200000000004	18.443999999999996
154	8	2	170.01199999999994	95.108
154	9	2	170.13199999999995	170.33599999999998
154	10	1	177.9341317365271	45.31736526946109
154	11	1	130.27145708582822	31.862275449101805
154	12	1	115.132	47.30599999999997
154	13	1	77.41317365269464	42.966067864271444
154	14	1	131.52000000000007	76.31800000000004
154	15	1	97.32934131736528	132.26347305389217
154	16	1	63.07014028056112	61.89178356713427
154	17	1	131.6107784431138	169.5129740518961
154	18	1	145.73599999999988	70.15800000000003
154	19	1	93.42629482071709	111.85059760956177
154	20	1	121.66666666666659	155.15169660678637
154	21	1	101.08000000000004	38.872
154	22	1	57.41916167664671	98.7804391217564
154	23	1	96.77245508982027	79.502994011976
154	24	1	64.60599999999998	83.38200000000005
154	25	1	179.42000000000002	28.18400000000002
154	26	1	146.5120000000002	39.001999999999974
154	27	1	157.83033932135731	52.39321357285425
154	28	1	84.90000000000002	66.27599999999994
154	29	1	148.52800000000005	155.7200000000001
155	1	2	20.06800000000001	20.05199999999999
155	2	2	20	94.99999999999997
155	3	2	19.95200000000001	169.85600000000002
155	4	2	94.99999999999994	19.45344129554656
155	5	2	94.75630252100842	95.89075630252103
155	6	2	94.99999999999997	169.99999999999991
155	7	2	169.37200000000004	18.443999999999996
155	8	2	170.01199999999994	95.108
155	9	2	170.13199999999995	170.33599999999998
155	10	1	177.93999999999986	45.225999999999985
155	11	1	130.30938123752497	31.746506986027935
155	12	1	115.24199999999999	47.24599999999999
155	13	1	77.49900199600802	42.9001996007984
155	14	1	131.3333333333334	76.20958083832335
155	15	1	97.26746506986024	132.34331337325347
155	16	1	62.93824701195222	61.75697211155376
155	17	1	131.55888223552896	169.5429141716569
155	18	1	145.690618762475	70.23952095808372
155	19	1	93.24750499001999	111.86027944111768
155	20	1	121.67265469061883	155.15568862275472
155	21	1	101.10000000000002	38.958000000000006
155	22	1	57.439121756487026	98.73652694610779
155	23	1	96.66866267465072	79.61676646706579
155	24	1	64.48400000000002	83.29799999999994
155	25	1	179.44311377245504	28.159680638722545
155	26	1	146.5489021956088	38.89221556886228
155	27	1	157.69399999999985	52.29800000000001
155	28	1	84.87199999999996	66.268
155	29	1	148.49500998003992	155.81037924151693
156	1	2	20.06800000000001	20.05199999999999
156	2	2	20	94.99999999999997
156	3	2	19.95200000000001	169.85600000000002
156	4	2	94.99999999999994	19.45344129554656
156	5	2	94.75630252100842	95.89075630252103
156	6	2	94.99999999999997	169.99999999999991
156	7	2	169.37200000000004	18.443999999999996
156	8	2	170.01199999999994	95.108
156	9	2	170.13199999999995	170.33599999999998
156	10	1	177.98802395209586	45.13373253493014
156	11	1	130.43512974051893	31.7185628742515
156	12	1	115.27399999999997	47.22399999999999
156	13	1	77.59200000000001	42.78199999999998
156	14	1	131.10179640718573	76.23353293413173
156	15	1	97.37924151696608	132.35329341317367
156	16	1	62.88622754491018	61.83832335329338
156	17	1	131.76199999999986	169.44999999999985
156	18	1	145.65668662674656	70.39121756487032
156	19	1	93.10778443113777	111.77844311377235
156	20	1	121.56886227544902	155.22954091816374
156	21	1	101.0758483033933	39.01596806387222
156	22	1	57.416000000000004	98.69399999999997
156	23	1	96.58483033932134	79.62674650698601
156	24	1	64.41400000000002	83.356
156	25	1	179.46399999999986	28.11399999999998
156	26	1	146.58882235528935	38.93013972055887
156	27	1	157.5489021956089	52.363273453093825
156	28	1	84.78642714570857	66.23952095808383
156	29	1	148.4451097804393	155.8243512974054
157	1	2	20.06800000000001	20.05199999999999
157	2	2	20	94.99999999999997
157	3	2	19.95200000000001	169.85600000000002
157	4	2	94.99999999999994	19.45344129554656
157	5	2	94.75630252100842	95.89075630252103
157	6	2	94.99999999999997	169.99999999999991
157	7	2	169.37200000000004	18.443999999999996
157	8	2	170.01199999999994	95.108
157	9	2	170.13199999999995	170.33599999999998
157	10	1	177.92800000000008	45.16600000000001
157	11	1	130.444	31.64000000000001
157	12	1	115.3712574850299	47.225548902195555
157	13	1	77.77	42.772000000000055
157	14	1	130.8263473053891	76.05189620758489
157	15	1	97.42714570858281	132.48702594810368
157	16	1	62.85000000000001	61.812
157	17	1	131.84569138276558	169.30460921843698
157	18	1	145.6472945891783	70.59318637274558
157	19	1	93.11600000000004	111.66199999999998
157	20	1	121.57884231536923	155.39720558882246
157	21	1	100.98203592814365	39.253493013972076
157	22	1	57.3066132264529	98.58116232464927
157	23	1	96.63273453093812	79.562874251497
157	24	1	64.54491017964072	83.32335329341315
157	25	1	179.38399999999984	28.166000000000015
157	26	1	146.56400000000002	38.990000000000016
157	27	1	157.4131736526944	52.43912175648699
157	28	1	84.67935871743497	66.2284569138276
157	29	1	148.408	156.1719999999999
158	1	2	20.06800000000001	20.05199999999999
158	2	2	20	94.99999999999997
158	3	2	19.95200000000001	169.85600000000002
158	4	2	94.99999999999994	19.45344129554656
158	5	2	94.75630252100842	95.89075630252103
158	6	2	94.99999999999997	169.99999999999991
158	7	2	169.37200000000004	18.443999999999996
158	8	2	170.01199999999994	95.108
158	9	2	170.13199999999995	170.33599999999998
158	10	1	177.96793587174352	45.13426853707412
158	11	1	130.52894211576853	31.530938123752517
158	12	1	115.4510978043911	47.12175648702596
158	13	1	77.85	42.72400000000002
158	14	1	130.722	75.96800000000002
158	15	1	97.38877755511025	132.55911823647313
158	16	1	62.746506986027946	61.82634730538925
158	17	1	131.79441117764446	169.2954091816367
158	18	1	145.55179282868534	70.7270916334662
158	19	1	93.04790419161681	111.5429141716567
158	20	1	121.500998003992	155.5129740518963
158	21	1	100.93213572854295	39.2914171656687
158	22	1	57.13173652694612	98.47305389221569
158	23	1	96.6107784431138	79.55289421157694
158	24	1	64.54690618762477	83.40319361277447
158	25	1	179.3919999999999	28.174
158	26	1	146.60200000000006	39.040000000000006
158	27	1	157.42000000000004	52.492
158	28	1	84.59481037924144	66.19560878243514
158	29	1	148.3732534930141	156.25948103792396
159	1	2	20.06800000000001	20.05199999999999
159	2	2	20	94.99999999999997
159	3	2	19.95200000000001	169.85600000000002
159	4	2	94.99999999999994	19.45344129554656
159	5	2	94.75630252100842	95.89075630252103
159	6	2	94.99999999999997	169.99999999999991
159	7	2	169.37200000000004	18.443999999999996
159	8	2	170.01199999999994	95.108
159	9	2	170.13199999999995	170.33599999999998
159	10	1	177.8940000000001	45.154000000000025
159	11	1	130.63999999999996	31.563999999999993
159	12	1	115.44689378757509	47.074148296593165
159	13	1	77.99000000000005	42.68599999999999
159	14	1	130.630738522954	76.04191616766465
159	15	1	97.37924151696605	132.65069860279436
159	16	1	62.658000000000044	61.81799999999995
159	17	1	131.81636726546907	169.19361277445114
159	18	1	145.5229540918165	70.82235528942121
159	19	1	92.95219123505974	111.42031872509956
159	20	1	121.23647294589178	155.7374749498998
159	21	1	100.86999999999988	39.427999999999976
159	22	1	57.165668662674626	98.46906187624752
159	23	1	96.74051896207591	79.38922155688623
159	24	1	64.71856287425156	83.33133732534932
159	25	1	179.34199999999998	28.22199999999999
159	26	1	146.576	39.07199999999998
159	27	1	157.25651302605215	52.55711422845687
159	28	1	84.51200000000007	66.11200000000001
159	29	1	148.2255489021958	156.29940119760488
160	1	2	20.06800000000001	20.05199999999999
160	2	2	20	94.99999999999997
160	3	2	19.95200000000001	169.85600000000002
160	4	2	94.99999999999994	19.45344129554656
160	5	2	94.75630252100842	95.89075630252103
160	6	2	94.99999999999997	169.99999999999991
160	7	2	169.37200000000004	18.443999999999996
160	8	2	170.01199999999994	95.108
160	9	2	170.13199999999995	170.33599999999998
160	10	1	177.90399999999994	45.105999999999995
160	11	1	130.7744510978044	31.520958083832323
160	12	1	115.51800000000003	47.00199999999999
160	13	1	78.10578842315371	42.70059880239522
160	14	1	130.4701195219124	76.00996015936254
160	15	1	97.60279441117764	132.5029940119759
160	16	1	62.52390438247009	61.90637450199199
160	17	1	131.95600000000002	169.1479999999999
160	18	1	145.5300000000001	70.996
160	19	1	92.81037924151704	111.38123752495018
160	20	1	121.21999999999997	155.79399999999993
160	21	1	100.81237524950103	39.53493013972055
160	22	1	57.035999999999994	98.40799999999997
160	23	1	96.61477045908187	79.4311377245509
160	24	1	64.68	83.29199999999996
160	25	1	179.30199999999994	28.25199999999999
160	26	1	146.57800000000017	39.082000000000015
160	27	1	157.2315369261477	52.686626746506946
160	28	1	84.41800000000003	66.10400000000001
160	29	1	148.19960079840337	156.39920159680645
161	1	2	20.06800000000001	20.05199999999999
161	2	2	20	94.99999999999997
161	3	2	19.95200000000001	169.85600000000002
161	4	2	94.99999999999994	19.45344129554656
161	5	2	94.75630252100842	95.89075630252103
161	6	2	94.99999999999997	169.99999999999991
161	7	2	169.37200000000004	18.443999999999996
161	8	2	170.01199999999994	95.108
161	9	2	170.13199999999995	170.33599999999998
161	10	1	177.98802395209557	45.00399201596806
161	11	1	130.81799999999998	31.450000000000014
161	12	1	115.57800000000002	47.00399999999996
161	13	1	78.30799999999994	42.54600000000002
161	14	1	130.45799999999986	75.96599999999995
161	15	1	97.57999999999997	132.51999999999995
161	16	1	62.513999999999996	62.02
161	17	1	131.996	169.07199999999986
161	18	1	145.433133732535	71.11976047904196
161	19	1	92.61752988047816	111.39840637450199
161	20	1	121.09580838323352	156.0918163672656
161	21	1	100.87225548902201	39.55489021956088
161	22	1	56.98602794411181	98.34930139720562
161	23	1	96.64800000000004	79.32999999999998
161	24	1	64.72799999999998	83.27800000000003
161	25	1	179.23400000000015	28.267999999999986
161	26	1	146.61400000000012	39.094
161	27	1	157.2215568862275	52.86626746506987
161	28	1	84.30079681274904	65.91633466135463
161	29	1	148.19760479041943	156.4650698602795
162	1	2	20.06800000000001	20.05199999999999
162	2	2	20	94.99999999999997
162	3	2	19.95200000000001	169.85600000000002
162	4	2	94.99999999999994	19.45344129554656
162	5	2	94.75630252100842	95.89075630252103
162	6	2	94.99999999999997	169.99999999999991
162	7	2	169.37200000000004	18.443999999999996
162	8	2	170.01199999999994	95.108
162	9	2	170.13199999999995	170.33599999999998
162	10	1	178.02200000000013	44.93400000000004
162	11	1	130.79840319361276	31.417165668662676
162	12	1	115.67928286852587	46.98605577689243
162	13	1	78.57600000000012	42.44400000000002
162	14	1	130.27054108216453	75.83366733466933
162	15	1	97.61876247504986	132.7285429141715
162	16	1	62.39321357285431	61.85828343313372
162	17	1	132.08599999999987	169.10600000000002
162	18	1	145.41000000000014	71.26
162	19	1	92.44710578842309	111.27744510978032
162	20	1	121.02800000000005	156.20999999999992
162	21	1	100.85800000000003	39.77799999999997
162	22	1	57.04391217564872	98.21956087824346
162	23	1	96.72255489021961	79.23552894211568
162	24	1	64.81237524950102	83.16167664670661
162	25	1	179.10179640718576	28.32934131736527
162	26	1	146.62075848303397	39.097804391217544
162	27	1	157.15400000000008	52.984
162	28	1	84.19161676646702	65.83033932135724
162	29	1	148.09960159362572	156.5059760956175
163	1	2	20.06800000000001	20.05199999999999
163	2	2	20	94.99999999999997
163	3	2	19.95200000000001	169.85600000000002
163	4	2	94.99999999999994	19.45344129554656
163	5	2	94.75630252100842	95.89075630252103
163	6	2	94.99999999999997	169.99999999999991
163	7	2	169.37200000000004	18.443999999999996
163	8	2	170.01199999999994	95.108
163	9	2	170.13199999999995	170.33599999999998
163	10	1	178.02195608782446	44.896207584830314
163	11	1	130.99398797595188	31.34268537074147
163	12	1	115.90199999999997	46.880000000000024
163	13	1	78.64870259481046	42.47105788423155
163	14	1	130.12974051896208	75.76447105788418
163	15	1	97.81162324649307	132.85571142284556
163	16	1	62.32199999999998	61.89399999999998
163	17	1	132.10578842315374	169.19960079840303
163	18	1	145.38400000000001	71.52199999999996
163	19	1	92.19760479041916	111.2754491017964
163	20	1	120.96007984031942	156.30738522954078
163	21	1	100.90599999999988	39.87199999999995
163	22	1	57.14171656686633	98.16367265469052
163	23	1	96.6686626746507	79.14770459081838
163	24	1	64.824	83.06000000000003
163	25	1	179.0099999999999	28.365999999999996
163	26	1	146.68862275449112	39.107784431137695
163	27	1	157.0199600798403	53.131736526946085
163	28	1	84.10200000000003	65.77199999999998
163	29	1	148.0359281437125	156.68862275449106
164	1	2	20.06800000000001	20.05199999999999
164	2	2	20	94.99999999999997
164	3	2	19.95200000000001	169.85600000000002
164	4	2	94.99999999999994	19.45344129554656
164	5	2	94.75630252100842	95.89075630252103
164	6	2	94.99999999999997	169.99999999999991
164	7	2	169.37200000000004	18.443999999999996
164	8	2	170.01199999999994	95.108
164	9	2	170.13199999999995	170.33599999999998
164	10	1	177.94800000000012	44.88799999999998
164	11	1	131.0738522954092	31.243512974051907
164	12	1	116.00799999999988	46.82000000000005
164	13	1	78.73600000000008	42.43399999999999
164	14	1	129.9640718562875	75.59081836327347
164	15	1	97.76200000000004	133.02799999999996
164	16	1	62.30399999999998	61.83999999999995
164	17	1	132.1696606786429	169.14570858283423
164	18	1	145.30738522954098	71.56886227544912
164	19	1	92.101593625498	111.1115537848605
164	20	1	120.93799999999995	156.36599999999996
164	21	1	100.89599999999986	39.88399999999995
164	22	1	57.06187624750497	98.0578842315369
164	23	1	96.842	79.02600000000004
164	24	1	65.00796812749005	83.02988047808763
164	25	1	179.0099999999999	28.365999999999996
164	26	1	146.83800000000005	39.04999999999998
164	27	1	156.9320000000001	53.25800000000004
164	28	1	84.13400000000006	65.72800000000008
164	29	1	148.05189620758478	156.88822355289423
165	1	2	20.06800000000001	20.05199999999999
165	2	2	20	94.99999999999997
165	3	2	19.95200000000001	169.85600000000002
165	4	2	94.99999999999994	19.45344129554656
165	5	2	94.75630252100842	95.89075630252103
165	6	2	94.99999999999997	169.99999999999991
165	7	2	169.37200000000004	18.443999999999996
165	8	2	170.01199999999994	95.108
165	9	2	170.13199999999995	170.33599999999998
165	10	1	177.94810379241514	44.85229540918168
165	11	1	131.19038076152307	31.190380761523045
165	12	1	116.16800000000005	46.836
165	13	1	78.85600000000004	42.398
165	14	1	129.87824351297397	75.67065868263472
165	15	1	97.74399999999994	132.95199999999986
165	16	1	62.21	61.82399999999999
165	17	1	132.16135458167327	169.0019920318724
165	18	1	145.13000000000008	71.55400000000002
165	19	1	92.06387225548897	111.08782435129747
165	20	1	120.85229540918156	156.5848303393213
165	21	1	100.89840637450206	39.96812749003982
165	22	1	57.15768463073851	97.98003992015968
165	23	1	96.86027944111784	78.98403193612785
165	24	1	64.99999999999999	82.97999999999998
165	25	1	179.0059999999998	28.327999999999992
165	26	1	146.91599999999997	39.074000000000005
165	27	1	156.90818363273442	53.43113772455095
165	28	1	84.00199999999991	65.62399999999994
165	29	1	148.07569721115533	156.9780876494025
166	1	2	20.06800000000001	20.05199999999999
