0	1	2	5.015999999999997	5.031999999999999
98	3	2	5.071999999999998	54.947999999999986
98	4	2	4.951999999999996	79.908
98	5	2	4.988000000000002	105.10400000000006
98	6	2	4.9999999999999964	130.00000000000009
98	7	2	5.132000000000001	154.90399999999997
98	8	2	3.9480000000000004	180.68800000000005
98	9	2	30	5.000000000000002
98	10	2	29.065040650406512	30.12195121951221
98	11	2	29.952000000000012	55.14400000000001
98	12	2	29.964000000000013	79.83200000000002
98	13	2	30	104.99999999999997
98	14	2	30.226890756302538	129.4999999999999
98	15	2	30.655172413793085	155.62931034482753
98	16	2	30	179.99999999999991
98	17	2	54.964	5.088
98	18	2	54.20502092050209	29.13807531380753
98	19	2	54.485714285714266	55.25714285714285
98	20	2	54.72016460905349	79.92592592592592
98	21	2	54.485714285714266	105.25714285714291
98	22	2	54.959999999999994	129.988
98	23	2	55.04000000000003	154.98799999999991
98	24	2	55.05600000000003	179.96400000000003
98	25	2	79.99999999999997	5.000000000000002
98	26	2	80.19199999999998	29.711999999999996
98	27	2	80.092	55.37999999999998
98	28	2	79.90170940170941	78.88888888888886
98	29	2	79.9999999999999	105.2510460251045
98	30	2	79.99999999999997	129.99999999999991
98	31	2	79.74285714285715	154.48571428571435
98	32	2	79.74285714285715	180.51428571428568
98	33	2	105.06400000000002	5.079999999999998
98	34	2	105.1101694915254	29.60169491525424
98	35	2	105.12295081967208	55.122950819672134
98	36	2	105.4661016949153	78.96186440677972
98	37	2	105.5672268907563	105.71428571428572
98	38	2	104.99999999999997	129.99999999999991
98	39	2	103.832	155.29600000000002
98	40	2	104.99999999999997	179.99999999999991
98	41	2	129.896	5.012
98	42	2	129.58823529411757	29.323529411764707
98	43	2	129.87704918032784	55.12295081967216
98	44	2	129.616	79.848
98	45	2	129.73529411764702	105.26470588235291
98	46	2	130.09599999999995	129.86800000000008
98	47	2	130.1520000000001	154.6440000000001
98	48	2	129.99999999999991	179.99999999999991
98	49	2	153.5882352941176	4.323529411764706
98	50	2	154.73529411764707	30.264705882352935
98	51	2	154.99999999999994	55.00000000000002
98	52	2	154.87999999999988	79.90799999999997
98	53	2	154.84033613445374	105.05042016806723
98	54	2	155.00000000000006	130.00000000000003
98	55	2	155.94799999999998	155.34799999999996
98	56	2	154.83199999999997	180.14400000000006
98	57	2	181.95081967213116	5.778688524590171
98	58	2	179.64400000000003	29.912000000000013
98	59	2	179.916	55.368
98	60	2	180.01999999999995	79.89599999999997
98	61	2	180.12295081967218	104.8770491803279
98	62	2	181.63374485596708	131.3662551440329
98	63	2	179.73529411764707	155.26470588235293
98	64	2	180.4489795918368	178.93469387755104
98	65	1	23.221999999999973	142.5960000000002
98	66	1	95.66467065868264	42.447105788423116
98	67	1	142.1600000000001	146.43200000000002
98	68	1	165.75199999999995	195.63399999999984
98	69	1	193.812	144.896
98	70	1	165.11823647294582	112.31663326653306
98	71	1	104.946	96.66599999999997
98	72	1	62.31600000000003	42.045999999999985
98	73	1	141.38123752495014	40.568862275449106
98	74	1	116.62275449101786	144.66666666666666
98	75	1	180.4479999999999	124.96999999999993
98	76	1	162.14	19.20199999999999
98	77	1	142.43199999999985	92.06
98	78	1	193.532	42.97000000000001
98	79	1	63.501999999999946	87.04200000000009
98	80	1	42.348000000000006	24.360000000000003
98	81	1	85.29400000000004	88.0360000000001
98	82	1	95.454	166.78399999999985
98	83	1	16.974051896207573	169.48502994011986
98	84	1	188.0562248995984	190.09236947791166
99	1	2	4.9999999999999964	4.999999999999998
99	2	2	5.074074074074072	29.72016460905352
99	3	2	5.071999999999998	54.947999999999986
99	4	2	4.951999999999996	79.908
99	5	2	4.988000000000002	105.10400000000006
99	6	2	4.9999999999999964	130.00000000000009
99	7	2	5.132000000000001	154.90399999999997
99	8	2	3.9480000000000004	180.68800000000005
99	9	2	30	5.000000000000002
99	10	2	29.065040650406512	30.12195121951221
99	11	2	29.952000000000012	55.14400000000001
99	12	2	29.964000000000013	79.83200000000002
99	13	2	30	104.99999999999997
99	14	2	30.226890756302538	129.4999999999999
99	15	2	30.655172413793085	155.62931034482753
99	16	2	30	179.99999999999991
99	17	2	54.964	5.088
99	18	2	54.20502092050209	29.13807531380753
99	19	2	54.485714285714266	55.25714285714285
99	20	2	54.72016460905349	79.92592592592592
99	21	2	54.485714285714266	105.25714285714291
99	22	2	54.959999999999994	129.988
99	23	2	55.04000000000003	154.98799999999991
99	24	2	55.05600000000003	179.96400000000003
99	25	2	79.99999999999997	5.000000000000002
99	26	2	80.19199999999998	29.711999999999996
99	27	2	80.092	55.37999999999998
99	28	2	79.90170940170941	78.88888888888886
99	29	2	79.9999999999999	105.2510460251045
99	30	2	79.99999999999997	129.99999999999991
99	31	2	79.74285714285715	154.48571428571435
99	32	2	79.74285714285715	180.51428571428568
99	33	2	105.06400000000002	5.079999999999998
99	34	2	105.1101694915254	29.60169491525424
99	35	2	105.12295081967208	55.122950819672134
99	36	2	105.4661016949153	78.96186440677972
99	37	2	105.5672268907563	105.71428571428572
99	38	2	104.99999999999997	129.99999999999991
99	39	2	103.832	155.29600000000002
99	40	2	104.99999999999997	179.99999999999991
99	41	2	129.896	5.012
99	42	2	129.58823529411757	29.323529411764707
99	43	2	129.87704918032784	55.12295081967216
99	44	2	129.616	79.848
99	45	2	129.73529411764702	105.26470588235291
99	46	2	130.09599999999995	129.86800000000008
99	47	2	130.1520000000001	154.6440000000001
99	48	2	129.99999999999991	179.99999999999991
99	49	2	153.5882352941176	4.323529411764706
99	50	2	154.73529411764707	30.264705882352935
99	51	2	154.99999999999994	55.00000000000002
99	52	2	154.87999999999988	79.90799999999997
99	53	2	154.84033613445374	105.05042016806723
99	54	2	155.00000000000006	130.00000000000003
99	55	2	155.94799999999998	155.34799999999996
99	56	2	154.83199999999997	180.14400000000006
99	57	2	181.95081967213116	5.778688524590171
99	58	2	179.64400000000003	29.912000000000013
99	59	2	179.916	55.368
99	60	2	180.01999999999995	79.89599999999997
99	61	2	180.12295081967218	104.8770491803279
99	62	2	181.63374485596708	131.3662551440329
99	63	2	179.73529411764707	155.26470588235293
99	64	2	180.4489795918368	178.93469387755104
99	65	1	23.194000000000006	142.56000000000003
99	66	1	95.57599999999996	42.446000000000005
99	67	1	142.20318725099608	146.28087649402394
99	68	1	165.75199999999995	195.63399999999984
99	69	1	193.812	144.896
99	70	1	165.12400000000017	112.2840000000001
99	71	1	104.946	96.67799999999998
99	72	1	62.265999999999956	42.07800000000001
99	73	1	141.40999999999988	40.57399999999998
99	74	1	116.62674650698595	144.63073852295412
99	75	1	180.45200000000008	124.96400000000001
99	76	1	162.1319999999999	19.215999999999998
99	77	1	142.40000000000006	92.09400000000002
99	78	1	193.49700598802394	43.045908183632726
99	79	1	63.501999999999946	87.04200000000009
99	80	1	42.33399999999997	24.35799999999998
99	81	1	85.29400000000004	88.0360000000001
99	82	1	95.454	166.79399999999987
99	83	1	17.007999999999996	169.48800000000014
99	84	1	188.0562248995984	190.09236947791166
100	1	2	4.9999999999999964	4.999999999999998
100	2	2	5.074074074074072	29.72016460905352
100	3	2	5.071999999999998	54.947999999999986
100	4	2	4.951999999999996	79.908
100	5	2	4.988000000000002	105.10400000000006
100	6	2	4.9999999999999964	130.00000000000009
100	7	2	5.132000000000001	154.90399999999997
100	8	2	3.9480000000000004	180.68800000000005
100	9	2	30	5.000000000000002
100	10	2	29.065040650406512	30.12195121951221
100	11	2	29.952000000000012	55.14400000000001
100	12	2	29.964000000000013	79.83200000000002
100	13	2	30	104.99999999999997
100	14	2	30.226890756302538	129.4999999999999
100	15	2	30.655172413793085	155.62931034482753
100	16	2	30	179.99999999999991
100	17	2	54.964	5.088
100	18	2	54.20502092050209	29.13807531380753
100	19	2	54.485714285714266	55.25714285714285
100	20	2	54.72016460905349	79.92592592592592
100	21	2	54.485714285714266	105.25714285714291
100	22	2	54.959999999999994	129.988
100	23	2	55.04000000000003	154.98799999999991
100	24	2	55.05600000000003	179.96400000000003
100	25	2	79.99999999999997	5.000000000000002
100	26	2	80.19199999999998	29.711999999999996
100	27	2	80.092	55.37999999999998
100	28	2	79.90170940170941	78.88888888888886
100	29	2	79.9999999999999	105.2510460251045
100	30	2	79.99999999999997	129.99999999999991
100	31	2	79.74285714285715	154.48571428571435
100	32	2	79.74285714285715	180.51428571428568
100	33	2	105.06400000000002	5.079999999999998
100	34	2	105.1101694915254	29.60169491525424
100	35	2	105.12295081967208	55.122950819672134
100	36	2	105.4661016949153	78.96186440677972
100	37	2	105.5672268907563	105.71428571428572
100	38	2	104.99999999999997	129.99999999999991
100	39	2	103.832	155.29600000000002
100	40	2	104.99999999999997	179.99999999999991
100	41	2	129.896	5.012
100	42	2	129.58823529411757	29.323529411764707
100	43	2	129.87704918032784	55.12295081967216
100	44	2	129.616	79.848
100	45	2	129.73529411764702	105.26470588235291
100	46	2	130.09599999999995	129.86800000000008
100	47	2	130.1520000000001	154.6440000000001
100	48	2	129.99999999999991	179.99999999999991
100	49	2	153.5882352941176	4.323529411764706
100	50	2	154.73529411764707	30.264705882352935
100	51	2	154.99999999999994	55.00000000000002
100	52	2	154.87999999999988	79.90799999999997
100	53	2	154.84033613445374	105.05042016806723
100	54	2	155.00000000000006	130.00000000000003
100	55	2	155.94799999999998	155.34799999999996
100	56	2	154.83199999999997	180.14400000000006
100	57	2	181.95081967213116	5.778688524590171
100	58	2	179.64400000000003	29.912000000000013
100	59	2	179.916	55.368
100	60	2	180.01999999999995	79.89599999999997
100	61	2	180.12295081967218	104.8770491803279
100	62	2	181.63374485596708	131.3662551440329
100	63	2	179.73529411764707	155.26470588235293
100	64	2	180.4489795918368	178.93469387755104
100	65	1	23.194000000000006	142.56000000000003
100	66	1	95.5	42.46199999999999
100	67	1	142.20000000000016	146.21200000000005
100	68	1	165.75199999999995	195.63399999999984
100	69	1	193.812	144.896
100	70	1	165.10621242484982	112.27054108216446
100	71	1	104.98003992015968	96.66067864271454
100	72	1	62.265999999999956	42.07800000000001
100	73	1	141.45290581162305	40.56513026052103
100	74	1	116.61077844311376	144.62475049900203
100	75	1	180.4620000000001	124.91200000000008
100	76	1	162.31199999999998	19.183999999999983
100	77	1	142.3353293413174	92.11976047904193
100	78	1	193.522	43.11800000000006
100	79	1	63.501999999999946	87.04200000000009
100	80	1	42.402000000000015	24.42000000000001
100	81	1	85.29400000000004	88.0360000000001
100	82	1	95.44111776447109	166.81636726546904
100	83	1	17.045908183632733	169.4790419161678
100	84	1	188.0562248995984	190.09236947791166
101	1	2	4.9999999999999964	4.999999999999998
101	2	2	5.074074074074072	29.72016460905352
101	3	2	5.071999999999998	54.947999999999986
101	4	2	4.951999999999996	79.908
101	5	2	4.988000000000002	105.10400000000006
101	6	2	4.9999999999999964	130.00000000000009
101	7	2	5.132000000000001	154.90399999999997
101	8	2	3.9480000000000004	180.68800000000005
101	9	2	30	5.000000000000002
101	10	2	29.065040650406512	30.12195121951221
101	11	2	29.952000000000012	55.14400000000001
101	12	2	29.964000000000013	79.83200000000002
101	13	2	30	104.99999999999997
101	14	2	30.226890756302538	129.4999999999999
101	15	2	30.655172413793085	155.62931034482753
101	16	2	30	179.99999999999991
101	17	2	54.964	5.088
101	18	2	54.20502092050209	29.13807531380753
101	19	2	54.485714285714266	55.25714285714285
101	20	2	54.72016460905349	79.92592592592592
101	21	2	54.485714285714266	105.25714285714291
101	22	2	54.959999999999994	129.988
101	23	2	55.04000000000003	154.98799999999991
101	24	2	55.05600000000003	179.96400000000003
101	25	2	79.99999999999997	5.000000000000002
101	26	2	80.19199999999998	29.711999999999996
101	27	2	80.092	55.37999999999998
101	28	2	79.90170940170941	78.88888888888886
101	29	2	79.9999999999999	105.2510460251045
101	30	2	79.99999999999997	129.99999999999991
101	31	2	79.74285714285715	154.48571428571435
101	32	2	79.74285714285715	180.51428571428568
101	33	2	105.06400000000002	5.079999999999998
101	34	2	105.1101694915254	29.60169491525424
101	35	2	105.12295081967208	55.122950819672134
101	36	2	105.4661016949153	78.96186440677972
101	37	2	105.5672268907563	105.71428571428572
101	38	2	104.99999999999997	129.99999999999991
101	39	2	103.832	155.29600000000002
101	40	2	104.99999999999997	179.99999999999991
101	41	2	129.896	5.012
101	42	2	129.58823529411757	29.323529411764707
101	43	2	129.87704918032784	55.12295081967216
101	44	2	129.616	79.848
101	45	2	129.73529411764702	105.26470588235291
101	46	2	130.09599999999995	129.86800000000008
101	47	2	130.1520000000001	154.6440000000001
101	48	2	129.99999999999991	179.99999999999991
101	49	2	153.5882352941176	4.323529411764706
101	50	2	154.73529411764707	30.264705882352935
101	51	2	154.99999999999994	55.00000000000002
101	52	2	154.87999999999988	79.90799999999997
101	53	2	154.84033613445374	105.05042016806723
101	54	2	155.00000000000006	130.00000000000003
101	55	2	155.94799999999998	155.34799999999996
101	56	2	154.83199999999997	180.14400000000006
101	57	2	181.95081967213116	5.778688524590171
101	58	2	179.64400000000003	29.912000000000013
101	59	2	179.916	55.368
101	60	2	180.01999999999995	79.89599999999997
101	61	2	180.12295081967218	104.8770491803279
101	62	2	181.63374485596708	131.3662551440329
101	63	2	179.73529411764707	155.26470588235293
101	64	2	180.4489795918368	178.93469387755104
101	65	1	23.192000000000004	142.57800000000003
101	66	1	95.44910179640719	42.40718562874251
101	67	1	142.2654690618764	146.02994011976048
101	68	1	165.70599999999996	195.596
101	69	1	193.812	144.896
101	70	1	165.12200000000007	112.31000000000003
101	71	1	104.9859719438876	96.61322645290576
101	72	1	62.23353293413173	42.07984031936133
101	73	1	141.4850299401196	40.612774451097806
101	74	1	116.56599999999995	144.68599999999986
101	75	1	180.4620000000001	124.94799999999995
101	76	1	162.3672654690619	19.215568862275433
101	77	1	142.31000000000003	92.13199999999998
101	78	1	193.452	43.236
101	79	1	63.501999999999946	87.04200000000009
101	80	1	42.37799999999999	24.36400000000001
101	81	1	85.29400000000004	88.0360000000001
101	82	1	95.38922155688623	166.83832335329345
101	83	1	17.15139442231075	169.48605577689256
101	84	1	188.0562248995984	190.09236947791166
102	1	2	4.9999999999999964	4.999999999999998
102	2	2	5.074074074074072	29.72016460905352
102	3	2	5.071999999999998	54.947999999999986
102	4	2	4.951999999999996	79.908
102	5	2	4.988000000000002	105.10400000000006
102	6	2	4.9999999999999964	130.00000000000009
102	7	2	5.132000000000001	154.90399999999997
102	8	2	3.9480000000000004	180.68800000000005
102	9	2	30	5.000000000000002
102	10	2	29.065040650406512	30.12195121951221
102	11	2	29.952000000000012	55.14400000000001
102	12	2	29.964000000000013	79.83200000000002
102	13	2	30	104.99999999999997
102	14	2	30.226890756302538	129.4999999999999
102	15	2	30.655172413793085	155.62931034482753
102	16	2	30	179.99999999999991
102	17	2	54.964	5.088
102	18	2	54.20502092050209	29.13807531380753
102	19	2	54.485714285714266	55.25714285714285
102	20	2	54.72016460905349	79.92592592592592
102	21	2	54.485714285714266	105.25714285714291
102	22	2	54.959999999999994	129.988
102	23	2	55.04000000000003	154.98799999999991
102	24	2	55.05600000000003	179.96400000000003
102	25	2	79.99999999999997	5.000000000000002
102	26	2	80.19199999999998	29.711999999999996
102	27	2	80.092	55.37999999999998
102	28	2	79.90170940170941	78.88888888888886
102	29	2	79.9999999999999	105.2510460251045
102	30	2	79.99999999999997	129.99999999999991
102	31	2	79.74285714285715	154.48571428571435
102	32	2	79.74285714285715	180.51428571428568
102	33	2	105.06400000000002	5.079999999999998
102	34	2	105.1101694915254	29.60169491525424
102	35	2	105.12295081967208	55.122950819672134
102	36	2	105.4661016949153	78.96186440677972
102	37	2	105.5672268907563	105.71428571428572
102	38	2	104.99999999999997	129.99999999999991
102	39	2	103.832	155.29600000000002
102	40	2	104.99999999999997	179.99999999999991
102	41	2	129.896	5.012
102	42	2	129.58823529411757	29.323529411764707
102	43	2	129.87704918032784	55.12295081967216
102	44	2	129.616	79.848
102	45	2	129.73529411764702	105.26470588235291
102	46	2	130.09599999999995	129.86800000000008
102	47	2	130.1520000000001	154.6440000000001
102	48	2	129.99999999999991	179.99999999999991
102	49	2	153.5882352941176	4.323529411764706
102	50	2	154.73529411764707	30.264705882352935
102	51	2	154.99999999999994	55.00000000000002
102	52	2	154.87999999999988	79.90799999999997
102	53	2	154.84033613445374	105.05042016806723
102	54	2	155.00000000000006	130.00000000000003
102	55	2	155.94799999999998	155.34799999999996
102	56	2	154.83199999999997	180.14400000000006
102	57	2	181.95081967213116	5.778688524590171
102	58	2	179.64400000000003	29.912000000000013
102	59	2	179.916	55.368
102	60	2	180.01999999999995	79.89599999999997
102	61	2	180.12295081967218	104.8770491803279
102	62	2	181.63374485596708	131.3662551440329
102	63	2	179.73529411764707	155.26470588235293
