0	1	2	5.028	5.027999999999996
14	39	1	111.80132450331133	126.9006622516556
14	40	1	20.887892376681624	80.11659192825113
14	41	1	16.281045751633986	42.21568627450981
14	42	1	106.372	181.39200000000002
14	43	1	102.72527472527473	34.52197802197802
14	44	1	38.58798283261802	23.67811158798284
14	45	1	61.149532710280376	48.09657320872275
15	1	2	5.027999999999999	5.088000000000001
15	2	2	4.269911504424777	45.23008849557522
15	3	2	4.818930041152263	84.99176954732515
15	4	2	4.940000000000002	124.87599999999998
15	5	2	4.843999999999998	164.95199999999997
15	6	2	45.04000000000003	4.980000000000001
15	7	2	44.659836065573764	44.63934426229508
15	8	2	45.00000000000003	84.99999999999997
15	9	2	44.89600000000001	124.98799999999999
15	10	2	44.94399999999999	165.03600000000006
15	11	2	84.99999999999997	5.000000000000002
15	12	2	84.99999999999997	45.00000000000002
15	13	2	84.99999999999997	84.99999999999997
15	14	2	84.87200000000003	124.98799999999991
15	15	2	84.98000000000002	165.03999999999996
15	16	2	124.93200000000003	5.075999999999997
15	17	2	124.91199999999995	44.972000000000016
15	18	2	124.91228070175443	85.54385964912277
15	19	2	125.96551724137933	124.72844827586204
15	20	2	124.98000000000002	165.10399999999998
15	21	2	165.01999999999987	5.108000000000001
15	22	2	164.96399999999997	44.912000000000006
15	23	2	164.9600000000001	85.02000000000004
15	24	2	164.70000000000002	124.94347826086951
15	25	2	165.06000000000003	164.85599999999997
15	26	1	176.13492063492072	127.6984126984127
15	27	1	12.159763313609467	31.284023668639062
15	28	1	137.9898305084746	20.450847457627127
15	29	1	146.88739946380693	174.20911528150137
15	30	1	174.1823708206687	24.206686930091198
15	31	1	27.166666666666664	19.372093023255832
15	32	1	113.02554744525551	192.45620437956217
15	33	1	161.16666666666666	146.16145833333337
15	34	1	19.34545454545454	116.55757575757576
15	35	1	112.13061224489797	87.13877551020406
15	36	1	135.24489795918367	76.91836734693878
15	37	1	154.23547400611614	112.61467889908253
15	38	1	189.22348484848493	149.73484848484844
15	39	1	111.52706552706547	127.11965811965807
15	40	1	21.043307086614153	80.17716535433075
15	41	1	16.428571428571423	42.83333333333335
15	42	1	105.6715328467153	181.05839416058404
15	43	1	102.62389380530979	34.60176991150442
15	44	1	38.791505791505806	23.949806949806955
15	45	1	61.389830508474546	48.00282485875706
16	1	2	5.027999999999999	5.088000000000001
16	2	2	4.215859030837005	45.189427312775315
16	3	2	4.785123966942146	84.98347107438018
16	4	2	4.940000000000002	124.87599999999998
16	5	2	4.843999999999998	164.95199999999997
16	6	2	45.104	4.979999999999999
16	7	2	44.56431535269709	44.63070539419087
16	8	2	45.00000000000003	84.99999999999997
16	9	2	44.89600000000001	124.98799999999999
16	10	2	44.94399999999999	165.03600000000006
16	11	2	84.99999999999997	5.000000000000002
16	12	2	84.99999999999997	45.00000000000002
16	13	2	84.99999999999997	84.99999999999997
16	14	2	84.87200000000003	124.98799999999991
16	15	2	84.98000000000002	165.03999999999996
16	16	2	124.93975903614462	5.140562248995983
16	17	2	124.91199999999995	44.972000000000016
16	18	2	124.85903083700444	85.70484581497797
16	19	2	125.94849785407727	124.76394849785412
16	20	2	124.98000000000002	165.10399999999998
16	21	2	165.01999999999987	5.108000000000001
16	22	2	164.96399999999997	44.912000000000006
16	23	2	164.9600000000001	85.02000000000004
16	24	2	164.70000000000002	124.94347826086951
16	25	2	165.10000000000002	164.80799999999994
16	26	1	176.31386861313862	127.6204379562043
16	27	1	11.957446808510634	30.94680851063829
16	28	1	137.59104477611942	20.408955223880593
16	29	1	146.75728155339803	174.0509708737864
16	30	1	174.3360000000001	24.005333333333326
16	31	1	26.957894736842118	19.378947368421038
16	32	1	113.58552631578944	192.67434210526326
16	33	1	161.17535545023682	145.96682464454972
16	34	1	19.36170212765959	116.59042553191487
16	35	1	111.98188405797103	87.21739130434781
16	36	1	135.3646209386282	76.91696750902526
16	37	1	154.04557640750684	112.54155495978553
16	38	1	189.12000000000003	149.77333333333326
16	39	1	111.67200000000008	127.19999999999992
16	40	1	21.52280701754387	80.02105263157893
16	41	1	16.675675675675674	42.951351351351356
16	42	1	105.45928338762215	180.98371335504888
16	43	1	102.7821011673152	34.9533073929961
16	44	1	39.1748251748252	23.958041958041964
16	45	1	61.65151515151515	48.32070707070707
17	1	2	5.027999999999999	5.088000000000001
17	2	2	4.207048458149779	45.220264317180614
17	3	2	4.785123966942146	84.98347107438018
17	4	2	4.940000000000002	124.87599999999998
17	5	2	4.843999999999998	164.95199999999997
17	6	2	45.16532258064516	4.947580645161289
17	7	2	44.57851239669421	44.59504132231408
17	8	2	45.00000000000003	84.99999999999997
17	9	2	44.89600000000001	124.98799999999999
17	10	2	44.94399999999999	165.03600000000006
17	11	2	84.99999999999997	5.000000000000002
17	12	2	84.99999999999997	45.00000000000002
17	13	2	84.99999999999997	84.99999999999997
17	14	2	84.87200000000003	124.98799999999991
17	15	2	84.98000000000002	165.03999999999996
17	16	2	124.95161290322577	5.173387096774194
17	17	2	124.91199999999995	44.972000000000016
17	18	2	124.92608695652173	85.66956521739125
17	19	2	125.85593220338984	124.78389830508469
17	20	2	124.98000000000002	165.10399999999998
17	21	2	165.01999999999987	5.108000000000001
17	22	2	164.96399999999997	44.912000000000006
17	23	2	164.9600000000001	85.02000000000004
17	24	2	164.6123348017622	124.90748898678414
17	25	2	165.10000000000002	164.80799999999994
17	26	1	176.37974683544303	127.48101265822785
17	27	1	11.66666666666666	30.488262910798124
17	28	1	137.8730569948188	20.47150259067359
17	29	1	146.79828326180265	174.06652360515008
17	30	1	174.31862745098036	23.97794117647058
17	31	1	26.968253968253975	19.29206349206349
17	32	1	113.46268656716423	193.04776119402982
17	33	1	161.26209677419348	145.97983870967738
17	34	1	19.58525345622121	116.59907834101384
17	35	1	111.4564564564565	87.39939939939947
17	36	1	135.6222910216719	76.75541795665629
17	37	1	154.0466200466201	112.13986013986012
17	38	1	189.08695652173913	150.03478260869565
17	39	1	111.46305418719213	127.01231527093594
17	40	1	21.624223602484477	80.055900621118
17	41	1	17.070754716981142	42.792452830188694
17	42	1	105.60117302052784	180.85337243401753
17	43	1	102.84879725085909	34.993127147766344
17	44	1	39.733118971061074	24.10289389067524
17	45	1	61.75056689342406	48.33560090702947
18	1	2	5.027999999999999	5.088000000000001
18	2	2	4.021929824561404	45.26315789473684
18	3	2	4.7676348547717815	85.01659751037346
18	4	2	4.928000000000003	124.92799999999998
18	5	2	4.843999999999998	164.95199999999997
18	6	2	45.24291497975709	4.882591093117408
18	7	2	44.57851239669421	44.59504132231408
18	8	2	45.00000000000003	84.99999999999997
18	9	2	44.89600000000001	124.98799999999999
18	10	2	44.94399999999999	165.03600000000006
18	11	2	84.99999999999997	5.000000000000002
18	12	2	84.99999999999997	45.00000000000002
18	13	2	84.99999999999997	84.99999999999997
18	14	2	84.87200000000003	124.98799999999991
18	15	2	84.98000000000002	165.03999999999996
18	16	2	124.93522267206482	5.141700404858295
18	17	2	124.91199999999995	44.972000000000016
18	18	2	124.91379310344828	85.74137931034474
18	19	2	125.7983193277311	124.81512605042016
18	20	2	124.98000000000002	165.10399999999998
18	21	2	165.01999999999987	5.108000000000001
18	22	2	164.96399999999997	44.912000000000006
18	23	2	164.9600000000001	85.02000000000004
18	24	2	164.44298245614024	124.90789473684212
18	25	2	165.10000000000002	164.80799999999994
18	26	1	176.61375661375658	127.49206349206344
18	27	1	11.649572649572649	30.098290598290586
18	28	1	137.87971698113193	20.70754716981133
18	29	1	146.67131474103599	174.24103585657346
18	30	1	174.20177383592033	23.982261640798228
18	31	1	27.266467065868273	18.913173652694592
18	32	1	113.23989218328845	193.29110512129375
18	33	1	161.06293706293698	145.8251748251748
18	34	1	19.648000000000003	116.56800000000003
18	35	1	111.38630136986295	87.4465753424658
18	36	1	135.76217765042992	76.59885386819484
18	37	1	153.95687885010264	111.7741273100615
18	38	1	189.01256281407038	150.035175879397
18	39	1	111.59318181818185	127.31590909090916
18	40	1	21.776566757493196	79.93460490463217
18	41	1	17.57021276595746	42.62553191489362
18	42	1	105.19487179487184	180.2820512820513
18	43	1	102.71810089020768	35.02373887240355
18	44	1	40.15088757396448	24.000000000000004
18	45	1	62.0322580645161	48.46370967741933
19	1	2	5.027999999999999	5.088000000000001
19	2	2	3.995594713656391	45.32158590308369
19	3	2	4.733333333333331	85.02916666666667
19	4	2	4.928000000000003	124.92799999999998
19	5	2	4.843999999999998	164.95199999999997
19	6	2	45.325203252032516	4.829268292682925
19	7	2	44.635245901639365	44.618852459016416
19	8	2	45.00000000000003	84.99999999999997
19	9	2	44.89600000000001	124.98799999999999
19	10	2	44.94399999999999	165.03600000000006
19	11	2	84.99999999999997	5.000000000000002
19	12	2	84.99999999999997	45.00000000000002
19	13	2	84.99999999999997	84.99999999999997
19	14	2	84.87200000000003	124.98799999999991
19	15	2	84.98000000000002	165.03999999999996
19	16	2	124.95121951219517	5.170731707317072
19	17	2	124.91199999999995	44.972000000000016
19	18	2	124.91880341880345	85.72649572649576
19	19	2	125.76569037656903	124.82426778242674
19	20	2	124.98000000000002	165.10399999999998
19	21	2	165.0040160642569	5.076305220883535
19	22	2	164.96399999999997	44.912000000000006
19	23	2	164.9600000000001	85.02000000000004
19	24	2	164.41666666666666	124.92105263157892
19	25	2	165.10000000000002	164.80799999999994
19	26	1	176.84474885844747	127.36529680365307
19	27	1	11.680147058823517	29.213235294117638
19	28	1	138.3048016701462	20.83924843423799
19	29	1	146.69061876247508	174.04590818363283
19	30	1	174.15415821501017	24.085192697768772
19	31	1	27.56069364161851	18.58381502890173
19	32	1	113.16421568627442	193.35294117647052
19	33	1	161.2577639751552	145.5931677018633
19	34	1	19.701438848920876	116.31294964028774
19	35	1	111.43176178660052	87.83622828784122
19	36	1	135.9399477806789	76.69973890339425
19	37	1	154.2788844621513	111.53585657370516
19	38	1	188.8917748917749	149.85281385281363
19	39	1	111.34647302904571	127.18257261410784
19	40	1	21.948275862068968	79.61083743842354
19	41	1	17.781132075471703	42.65283018867923
19	42	1	105.07192575406029	179.83294663573093
19	43	1	102.96533333333336	35.14933333333335
19	44	1	40.62039660056658	24.08498583569405
19	45	1	62.15308151093443	48.497017892644145
20	1	2	5.027999999999999	5.088000000000001
20	2	2	3.86899563318777	45.344978165938855
20	3	2	4.751037344398337	84.99585062240664
20	4	2	4.834008097165993	124.96356275303648
20	5	2	4.843999999999998	164.95199999999997
20	6	2	45.39024390243904	4.817073170731709
20	7	2	44.69918699186993	44.62195121951221
20	8	2	45.00000000000003	84.99999999999997
20	9	2	44.89600000000001	124.98799999999999
20	10	2	44.94399999999999	165.03600000000006
20	11	2	84.99999999999997	5.000000000000002
20	12	2	84.99999999999997	45.00000000000002
20	13	2	84.99999999999997	84.99999999999997
20	14	2	84.87200000000003	124.98799999999991
20	15	2	84.98000000000002	165.03999999999996
20	16	2	124.99590163934424	5.2172131147541
20	17	2	124.91199999999995	44.972000000000016
20	18	2	125.00000000000003	85.72199170124486
20	19	2	125.73750000000005	124.84166666666673
20	20	2	124.98000000000002	165.10399999999998
20	21	2	165.00799999999992	5.111999999999997
20	22	2	164.96399999999997	44.912000000000006
20	23	2	164.9600000000001	85.02000000000004
20	24	2	164.2775330396475	124.95154185022032
20	25	2	165.10000000000002	164.80799999999994
20	26	1	177.12	127.3319999999999
20	27	1	11.64965986394557	28.61904761904762
20	28	1	138.20318725099597	20.776892430278878
20	29	1	146.6513944223106	173.94223107569715
20	30	1	174.11200000000014	24.092000000000002
20	31	1	27.789915966386545	18.15406162464985
20	32	1	113.00902934537244	193.49661399548532
20	33	1	161.10773480662996	145.66574585635348
20	34	1	19.69090909090908	116.35151515151512
20	35	1	111.36000000000003	87.82444444444442
20	36	1	136.18465227817748	76.73860911270987
20	37	1	154.2250996015937	111.5239043824701
20	38	1	188.703187250996	149.8227091633467
20	39	1	111.18613861386146	127.22376237623764
20	40	1	22.022222222222215	79.40444444444447
20	41	1	17.843537414965976	42.72789115646259
20	42	1	105.14498933901919	179.4840085287846
20	43	1	102.90163934426226	35.21077283372363
20	44	1	40.98611111111113	24.077777777777793
20	45	1	62.22111553784867	48.462151394422314
21	1	2	5.027999999999999	5.088000000000001
21	2	2	3.92207792207792	45.311688311688314
21	3	2	4.751037344398337	84.99585062240664
21	4	2	4.793522267206477	124.93927125506077
21	5	2	4.843999999999998	164.95199999999997
21	6	2	45.52032520325201	4.8130081300812995
21	7	2	44.75806451612905	44.64919354838711
21	8	2	45.00000000000003	84.99999999999997
21	9	2	44.89600000000001	124.98799999999999
21	10	2	44.94399999999999	165.03600000000006
21	11	2	84.99999999999997	5.000000000000002
21	12	2	84.93927125506072	45.03643724696359
21	13	2	84.99999999999997	84.99999999999997
21	14	2	84.87200000000003	124.98799999999991
21	15	2	84.98000000000002	165.03999999999996
21	16	2	124.97560975609757	5.239837398373985
21	17	2	124.91199999999995	44.972000000000016
21	18	2	124.94331983805667	85.74898785425098
21	19	2	125.67768595041322	124.87603305785125
21	20	2	124.98000000000002	165.10399999999998
21	21	2	165.00799999999992	5.111999999999997
21	22	2	164.96399999999997	44.912000000000006
21	23	2	164.9600000000001	85.02000000000004
21	24	2	164.22844827586192	124.823275862069
21	25	2	165.05714285714276	164.97551020408173
21	26	1	177.04195804195805	127.45104895104883
21	27	1	11.862499999999997	28.168750000000003
21	28	1	138.3725099601595	20.754980079681285
21	29	1	146.56087824351292	173.822355289421
21	30	1	174.12151394422318	24.063745019920304
21	31	1	27.960317460317462	17.785714285714274
21	32	1	112.81434599156115	193.50210970464124
21	33	1	160.88557213930335	146.0223880597016
21	34	1	20.043478260869566	116.20923913043477
21	35	1	111.21792260692474	87.95315682281053
21	36	1	136.5343680709533	76.85809312638584
21	37	1	153.99800796812744	111.63745019920327
21	38	1	188.7125748502994	149.72055888223554
21	39	1	111.26147704590815	127.3013972055888
21	40	1	22.25256673511294	79.22997946611912
21	41	1	18.233438485804434	42.864353312302846
21	42	1	105.06004140786747	179.2070393374742
21	43	1	102.79069767441851	35.473572938689216
21	44	1	41.61718750000003	24.249999999999993
21	45	1	62.189620758483	48.538922155688624
22	1	2	5.027999999999999	5.088000000000001
22	2	2	3.9098712446351946	45.26609442060082
22	3	2	4.751037344398337	84.99585062240664
22	4	2	4.76326530612245	125.00408163265305
22	5	2	4.843999999999998	164.95199999999997
22	6	2	45.561475409836085	4.766393442622953
22	7	2	44.75806451612905	44.64919354838711
22	8	2	45.00000000000003	84.99999999999997
22	9	2	44.89600000000001	124.98799999999999
22	10	2	44.94399999999999	165.03600000000006
22	11	2	84.99999999999997	5.000000000000002
22	12	2	84.93927125506072	45.03643724696359
22	13	2	84.99999999999997	84.99999999999997
22	14	2	84.87200000000003	124.98799999999991
22	15	2	84.98000000000002	165.03999999999996
22	16	2	124.97560975609757	5.239837398373985
22	17	2	124.91199999999995	44.972000000000016
22	18	2	124.94331983805667	85.74898785425098
22	19	2	125.67768595041322	124.87603305785125
22	20	2	124.98000000000002	165.10399999999998
22	21	2	165.00799999999992	5.111999999999997
22	22	2	164.96399999999997	44.912000000000006
22	23	2	164.9600000000001	85.02000000000004
22	24	2	164.23275862068962	124.81896551724142
22	25	2	165.0326530612245	165.06938775510199
22	26	1	177.0271084337351	127.29518072289154
22	27	1	11.836676217765042	27.779369627507172
22	28	1	138.22554890219553	20.72654690618761
22	29	1	146.43912175648725	173.83632734530931
22	30	1	174.13373253493026	24.131736526946103
22	31	1	28.152631578947364	17.049999999999986
22	32	1	112.7323943661971	193.60965794768595
22	33	1	160.47247706422016	146.44954128440367
22	34	1	19.937349397590356	115.91084337349392
22	35	1	111.11752988047805	88.03984063745021
22	36	1	136.8456790123456	77.03086419753079
22	37	1	153.96613545816743	111.62948207171318
22	38	1	188.64870259481037	149.7265469061877
22	39	1	111.29740518962085	127.3333333333334
22	40	1	22.445109780439125	79.3313373253493
22	41	1	18.851002865329505	42.88252148997133
22	42	1	105.07459677419357	179.05241935483866
22	43	1	102.76294820717138	35.635458167330626
22	44	1	42.0250626566416	24.328320802005006
22	45	1	62.254980079681275	48.49402390438246
23	1	2	5.027999999999999	5.088000000000001
23	2	2	3.9358974358974357	45.24358974358974
23	3	2	4.751037344398337	84.99585062240664
23	4	2	4.76326530612245	125.00408163265305
23	5	2	4.843999999999998	164.95199999999997
23	6	2	45.59090909090913	4.702479338842973
23	7	2	44.78714859437753	44.65863453815264
23	8	2	45.00000000000003	84.99999999999997
23	9	2	44.89600000000001	124.98799999999999
23	10	2	44.94399999999999	165.03600000000006
23	11	2	84.99999999999997	5.000000000000002
23	12	2	84.93927125506072	45.03643724696359
23	13	2	84.99999999999997	84.99999999999997
23	14	2	84.87200000000003	124.98799999999991
23	15	2	84.98000000000002	165.03999999999996
23	16	2	124.93145161290329	5.193548387096776
23	17	2	124.91199999999995	44.972000000000016
23	18	2	124.91532258064521	85.766129032258
23	19	2	125.67768595041322	124.87603305785125
23	20	2	124.98000000000002	165.10399999999998
23	21	2	165.00799999999992	5.111999999999997
23	22	2	164.96399999999997	44.912000000000006
23	23	2	164.9600000000001	85.02000000000004
23	24	2	164.2317596566523	124.88841201716735
23	25	2	165.0000000000001	165.0853658536585
23	26	1	177.19945355191263	127.39617486338796
