0	1	2	5.031872509960161	4.980079681274903
132	34	1	194.3373253493014	98.26746506986024
132	35	1	84.36	181.83399999999992
132	36	1	36.92399999999999	179.22000000000003
132	37	1	28.82000000000001	54.95799999999999
132	38	1	41.18762475049899	69.31137724550904
132	39	1	134.72599999999986	148.53800000000007
132	40	1	195.626	26.922000000000025
132	41	1	16.0998003992016	22.241516966067874
132	42	1	179.92000000000016	84.43600000000004
132	43	1	29.347305389221553	109.92614770459079
132	44	1	42.34800000000002	99.50399999999995
132	45	1	8.177644710578845	192.19161676646718
133	1	2	5.115702479338843	5.400826446280992
133	2	2	5.110169491525425	45.39830508474574
133	3	2	5.251028806584367	86.4979423868313
133	4	2	5.036000000000001	124.94399999999997
133	5	2	4.9999999999999964	165.00000000000009
133	6	2	44.988	5.104000000000002
133	7	2	45.40400000000003	45.13199999999998
133	8	2	45.12295081967211	84.8770491803279
133	9	2	45.132	125.40399999999994
133	10	2	45.502008032128465	164.32931726907637
133	11	2	84.99999999999997	5.000000000000002
133	12	2	83.71600000000002	44.44800000000001
133	13	2	85.01200000000003	85.10400000000001
133	14	2	84.988	124.89599999999994
133	15	2	84.99999999999997	164.99999999999991
133	16	2	125.07199999999999	4.939999999999999
133	17	2	125.12400000000005	45.00400000000004
133	18	2	125.05599999999998	84.97199999999994
133	19	2	124.828	124.97199999999997
133	20	2	125.148	165.03999999999996
133	21	2	164.99999999999994	5.000000000000002
133	22	2	164.99999999999994	45.00000000000002
133	23	2	164.36864406779657	84.7330508474576
133	24	2	164.86000000000004	125.01200000000001
133	25	2	165.33600000000004	165.10799999999998
133	26	1	179.561122244489	19.589178356713443
133	27	1	161.40836653386458	141.13944223107575
133	28	1	29.955911823647313	34.12625250500998
133	29	1	183.5	45.381999999999984
133	30	1	89.61800000000001	140.5239999999999
133	31	1	1.003992015968061	70.85229540918175
133	32	1	16.55110220440884	65.30060120240479
133	33	1	98.81600000000003	51.418
133	34	1	194.412	98.07199999999997
133	35	1	84.31137724550895	181.79640718562885
133	36	1	37.037924151696636	179.1916167664669
133	37	1	28.774451097804384	54.87624750499002
133	38	1	41.10821643286572	69.31262525050104
133	39	1	134.778	148.53599999999994
133	40	1	195.61	27.088000000000005
133	41	1	16.037924151696604	22.255489021956073
133	42	1	179.86599999999996	84.53000000000004
133	43	1	29.341317365269443	109.95608782435137
133	44	1	42.25149700598803	99.48303393213567
133	45	1	8.223999999999998	192.242
134	1	2	5.115702479338843	5.400826446280992
134	2	2	5.110169491525425	45.39830508474574
134	3	2	5.251028806584367	86.4979423868313
134	4	2	5.036000000000001	124.94399999999997
134	5	2	4.9999999999999964	165.00000000000009
134	6	2	44.988	5.104000000000002
134	7	2	45.40400000000003	45.13199999999998
134	8	2	45.12295081967211	84.8770491803279
134	9	2	45.132	125.40399999999994
134	10	2	45.502008032128465	164.32931726907637
134	11	2	84.99999999999997	5.000000000000002
134	12	2	83.71600000000002	44.44800000000001
134	13	2	85.01200000000003	85.10400000000001
134	14	2	84.988	124.89599999999994
134	15	2	84.99999999999997	164.99999999999991
134	16	2	125.07199999999999	4.939999999999999
134	17	2	125.12400000000005	45.00400000000004
134	18	2	125.05599999999998	84.97199999999994
134	19	2	124.828	124.97199999999997
134	20	2	125.148	165.03999999999996
134	21	2	164.99999999999994	5.000000000000002
134	22	2	164.99999999999994	45.00000000000002
134	23	2	164.36864406779657	84.7330508474576
134	24	2	164.86000000000004	125.01200000000001
134	25	2	165.33600000000004	165.10799999999998
134	26	1	179.62948207171314	19.47609561752988
134	27	1	161.58717434869757	141.24448897795585
134	28	1	30.032064128256486	34.04809619238477
134	29	1	183.562	45.40200000000003
134	30	1	89.64870259481039	140.52694610778437
134	31	1	0.9519999999999992	70.84800000000007
134	32	1	16.625250501001997	65.36673346693387
134	33	1	98.942	51.406
134	34	1	194.5189620758483	97.99201596806388
134	35	1	84.27599999999998	181.81800000000015
134	36	1	37.013972055888274	179.21157684630734
134	37	1	28.655999999999977	54.662000000000006
134	38	1	41.12774451097803	69.24151696606786
134	39	1	134.87999999999997	148.55399999999992
134	40	1	195.618	27.07000000000001
134	41	1	15.992015968063876	22.21357285429141
134	42	1	179.89000000000007	84.69000000000001
134	43	1	29.36199999999999	109.98799999999999
134	44	1	42.17234468937874	99.51302605210414
134	45	1	8.508	192.22199999999998
135	1	2	5.115702479338843	5.400826446280992
135	2	2	5.110169491525425	45.39830508474574
135	3	2	5.251028806584367	86.4979423868313
135	4	2	5.036000000000001	124.94399999999997
135	5	2	4.9999999999999964	165.00000000000009
135	6	2	44.988	5.104000000000002
135	7	2	45.40400000000003	45.13199999999998
135	8	2	45.12295081967211	84.8770491803279
135	9	2	45.132	125.40399999999994
135	10	2	45.502008032128465	164.32931726907637
135	11	2	84.99999999999997	5.000000000000002
135	12	2	83.71600000000002	44.44800000000001
135	13	2	85.01200000000003	85.10400000000001
135	14	2	84.988	124.89599999999994
135	15	2	84.99999999999997	164.99999999999991
135	16	2	125.07199999999999	4.939999999999999
135	17	2	125.12400000000005	45.00400000000004
135	18	2	125.05599999999998	84.97199999999994
135	19	2	124.828	124.97199999999997
135	20	2	125.148	165.03999999999996
135	21	2	164.99999999999994	5.000000000000002
135	22	2	164.99999999999994	45.00000000000002
135	23	2	164.36864406779657	84.7330508474576
135	24	2	164.86000000000004	125.01200000000001
135	25	2	165.33600000000004	165.10799999999998
135	26	1	179.67200000000003	19.382
135	27	1	161.61523046092182	141.41282565130257
135	28	1	30.133732534930136	34.00199600798401
135	29	1	183.53400000000002	45.368
135	30	1	89.61599999999994	140.54800000000003
135	31	1	0.9340000000000018	70.77000000000001
135	32	1	16.688000000000017	65.36799999999998
135	33	1	98.98003992015963	51.662674650698634
135	34	1	194.494	97.85400000000004
135	35	1	84.18599999999991	181.87400000000005
135	36	1	36.952095808383255	179.18962075848316
135	37	1	28.603206412825653	54.571142284569135
135	38	1	41.07199999999998	69.24
135	39	1	134.9920159680639	148.53892215568848
135	40	1	195.5888223552894	27.12574850299399
135	41	1	16.01	22.17000000000001
135	42	1	179.87824351297414	84.75049900199609
135	43	1	29.199600798403203	109.90818363273448
135	44	1	42.16999999999997	99.51799999999996
135	45	1	8.593999999999998	192.14200000000002
136	1	2	5.115702479338843	5.400826446280992
136	2	2	5.110169491525425	45.39830508474574
136	3	2	5.251028806584367	86.4979423868313
136	4	2	5.036000000000001	124.94399999999997
136	5	2	4.9999999999999964	165.00000000000009
136	6	2	44.988	5.104000000000002
136	7	2	45.40400000000003	45.13199999999998
136	8	2	45.12295081967211	84.8770491803279
136	9	2	45.132	125.40399999999994
136	10	2	45.502008032128465	164.32931726907637
136	11	2	84.99999999999997	5.000000000000002
136	12	2	83.71600000000002	44.44800000000001
136	13	2	85.01200000000003	85.10400000000001
136	14	2	84.988	124.89599999999994
136	15	2	84.99999999999997	164.99999999999991
136	16	2	125.07199999999999	4.939999999999999
136	17	2	125.12400000000005	45.00400000000004
136	18	2	125.05599999999998	84.97199999999994
136	19	2	124.828	124.97199999999997
136	20	2	125.148	165.03999999999996
136	21	2	164.99999999999994	5.000000000000002
136	22	2	164.99999999999994	45.00000000000002
136	23	2	164.36864406779657	84.7330508474576
136	24	2	164.86000000000004	125.01200000000001
136	25	2	165.33600000000004	165.10799999999998
136	26	1	179.8123752495009	19.233532934131738
136	27	1	161.80239520958088	141.5209580838323
136	28	1	30.298597194388783	33.88376753507015
136	29	1	183.47799999999998	45.28999999999999
136	30	1	89.63273453093812	140.5628742514971
136	31	1	0.9441117764471038	70.73253493013975
136	32	1	16.716000000000005	65.36799999999998
136	33	1	99.05000000000004	51.755999999999986
136	34	1	194.454	97.75
136	35	1	84.12400000000007	181.9419999999999
136	36	1	36.94011976047904	179.19960079840308
136	37	1	28.511952191235082	54.44422310756972
136	38	1	41.11800000000006	69.1699999999999
136	39	1	135.04800000000006	148.4739999999999
136	40	1	195.62948207171314	27.2390438247012
136	41	1	16.09381237524951	22.11576846307386
136	42	1	179.8542914171656	84.82235528942111
136	43	1	28.96407185628741	109.82634730538932
136	44	1	42.173652694610745	99.59281437125743
136	45	1	8.714570858283436	192.10179640718576
137	1	2	5.115702479338843	5.400826446280992
137	2	2	5.110169491525425	45.39830508474574
137	3	2	5.251028806584367	86.4979423868313
137	4	2	5.036000000000001	124.94399999999997
137	5	2	4.9999999999999964	165.00000000000009
137	6	2	44.988	5.104000000000002
137	7	2	45.40400000000003	45.13199999999998
137	8	2	45.12295081967211	84.8770491803279
137	9	2	45.132	125.40399999999994
137	10	2	45.502008032128465	164.32931726907637
137	11	2	84.99999999999997	5.000000000000002
137	12	2	83.71600000000002	44.44800000000001
137	13	2	85.01200000000003	85.10400000000001
137	14	2	84.988	124.89599999999994
137	15	2	84.99999999999997	164.99999999999991
137	16	2	125.07199999999999	4.939999999999999
137	17	2	125.12400000000005	45.00400000000004
137	18	2	125.05599999999998	84.97199999999994
137	19	2	124.828	124.97199999999997
137	20	2	125.148	165.03999999999996
137	21	2	164.99999999999994	5.000000000000002
137	22	2	164.99999999999994	45.00000000000002
137	23	2	164.36864406779657	84.7330508474576
137	24	2	164.86000000000004	125.01200000000001
137	25	2	165.33600000000004	165.10799999999998
137	26	1	179.82035928143705	19.169660678642693
137	27	1	161.90618762475052	141.48902195608804
137	28	1	30.462	33.83599999999997
137	29	1	183.45109780439122	45.195608782435166
137	30	1	89.64599999999993	140.60200000000012
137	31	1	0.9161676646706579	70.69261477045897
137	32	1	16.804391217564863	65.40518962075849
137	33	1	98.96199999999997	51.814
137	34	1	194.38323353293413	97.61876247504979
137	35	1	84.04208416833669	181.95190380761517
137	36	1	36.93812375249498	179.20159680638724
137	37	1	28.499999999999986	54.29000000000003
137	38	1	41.13599999999999	69.15800000000004
137	39	1	135.28143712574848	148.36526946107782
137	40	1	195.72654690618762	27.331337325349313
137	41	1	16.096000000000007	22.140000000000025
137	42	1	179.84399999999985	84.75199999999998
137	43	1	28.792000000000005	109.73200000000004
137	44	1	42.05599999999999	99.64400000000003
137	45	1	8.802395209580824	192.13572854291417
138	1	2	5.115702479338843	5.400826446280992
138	2	2	5.110169491525425	45.39830508474574
138	3	2	5.251028806584367	86.4979423868313
138	4	2	5.036000000000001	124.94399999999997
138	5	2	4.9999999999999964	165.00000000000009
138	6	2	44.988	5.104000000000002
138	7	2	45.40400000000003	45.13199999999998
138	8	2	45.12295081967211	84.8770491803279
138	9	2	45.132	125.40399999999994
138	10	2	45.502008032128465	164.32931726907637
138	11	2	84.99999999999997	5.000000000000002
138	12	2	83.71600000000002	44.44800000000001
138	13	2	85.01200000000003	85.10400000000001
138	14	2	84.988	124.89599999999994
138	15	2	84.99999999999997	164.99999999999991
138	16	2	125.07199999999999	4.939999999999999
138	17	2	125.12400000000005	45.00400000000004
138	18	2	125.05599999999998	84.97199999999994
138	19	2	124.828	124.97199999999997
138	20	2	125.148	165.03999999999996
138	21	2	164.99999999999994	5.000000000000002
138	22	2	164.99999999999994	45.00000000000002
138	23	2	164.36864406779657	84.7330508474576
138	24	2	164.86000000000004	125.01200000000001
138	25	2	165.33600000000004	165.10799999999998
138	26	1	179.85600000000005	19.17800000000001
138	27	1	162.1759999999999	141.52399999999992
138	28	1	30.49	33.79600000000003
138	29	1	183.446	45.106000000000044
138	30	1	89.71743486973956	140.54308617234466
138	31	1	0.852	70.59599999999999
138	32	1	16.8316633266533	65.45490981963928
138	33	1	98.98207171314739	51.814741035856535
138	34	1	194.32335329341316	97.48702594810376
138	35	1	84.04191616766471	181.96806387225556
138	36	1	36.90999999999998	179.21399999999966
138	37	1	28.46400000000001	54.230000000000004
138	38	1	41.10600000000004	69.12799999999994
138	39	1	135.44599999999986	148.24000000000018
138	40	1	195.78243512974052	27.32734530938124
138	41	1	16.098000000000003	22.118000000000016
138	42	1	179.78600000000012	85.01800000000003
138	43	1	28.697999999999997	109.68199999999997
138	44	1	42.03399999999995	99.67600000000002
138	45	1	8.741999999999997	192.1299999999999
139	1	2	5.115702479338843	5.400826446280992
139	2	2	5.110169491525425	45.39830508474574
139	3	2	5.251028806584367	86.4979423868313
139	4	2	5.036000000000001	124.94399999999997
139	5	2	4.9999999999999964	165.00000000000009
139	6	2	44.988	5.104000000000002
139	7	2	45.40400000000003	45.13199999999998
139	8	2	45.12295081967211	84.8770491803279
139	9	2	45.132	125.40399999999994
139	10	2	45.502008032128465	164.32931726907637
139	11	2	84.99999999999997	5.000000000000002
139	12	2	83.71600000000002	44.44800000000001
139	13	2	85.01200000000003	85.10400000000001
139	14	2	84.988	124.89599999999994
139	15	2	84.99999999999997	164.99999999999991
139	16	2	125.07199999999999	4.939999999999999
139	17	2	125.12400000000005	45.00400000000004
139	18	2	125.05599999999998	84.97199999999994
139	19	2	124.828	124.97199999999997
139	20	2	125.148	165.03999999999996
139	21	2	164.99999999999994	5.000000000000002
139	22	2	164.99999999999994	45.00000000000002
139	23	2	164.36864406779657	84.7330508474576
139	24	2	164.86000000000004	125.01200000000001
139	25	2	165.33600000000004	165.10799999999998
139	26	1	179.9141716566868	19.073852295409182
139	27	1	162.26746506986032	141.61876247505003
139	28	1	30.507999999999992	33.71000000000003
139	29	1	183.43086172344687	45.014028056112245
139	30	1	89.71799999999999	140.5899999999999
139	31	1	0.7884231536926162	70.56087824351303
139	32	1	16.878000000000014	65.46599999999992
139	33	1	99.07400000000003	51.78199999999997
139	34	1	194.412	97.46800000000003
139	35	1	84.05800000000004	181.93599999999984
139	36	1	36.88223552894212	179.19560878243504
139	37	1	28.479999999999972	54.18800000000004
139	38	1	41.10800000000001	69.15399999999995
139	39	1	135.40000000000006	148.2659999999998
139	40	1	195.80439121756487	27.39520958083833
139	41	1	16.013999999999992	22.108000000000015
139	42	1	179.77245508982028	85.08183632734531
139	43	1	28.554890219560875	109.69061876247503
139	44	1	41.92215568862277	99.67265469061874
139	45	1	8.850299401197606	192.20159680638716
140	1	2	5.115702479338843	5.400826446280992
140	2	2	5.110169491525425	45.39830508474574
140	3	2	5.251028806584367	86.4979423868313
140	4	2	5.036000000000001	124.94399999999997
140	5	2	4.9999999999999964	165.00000000000009
140	6	2	44.988	5.104000000000002
140	7	2	45.40400000000003	45.13199999999998
140	8	2	45.12295081967211	84.8770491803279
140	9	2	45.132	125.40399999999994
140	10	2	45.502008032128465	164.32931726907637
140	11	2	84.99999999999997	5.000000000000002
140	12	2	83.71600000000002	44.44800000000001
140	13	2	85.01200000000003	85.10400000000001
140	14	2	84.988	124.89599999999994
140	15	2	84.99999999999997	164.99999999999991
140	16	2	125.07199999999999	4.939999999999999
140	17	2	125.12400000000005	45.00400000000004
140	18	2	125.05599999999998	84.97199999999994
140	19	2	124.828	124.97199999999997
140	20	2	125.148	165.03999999999996
140	21	2	164.99999999999994	5.000000000000002
140	22	2	164.99999999999994	45.00000000000002
140	23	2	164.36864406779657	84.7330508474576
140	24	2	164.86000000000004	125.01200000000001
140	25	2	165.33600000000004	165.10799999999998
140	26	1	179.93612774451108	19.001996007984026
140	27	1	162.37799999999996	141.624
140	28	1	30.574000000000012	33.57400000000003
140	29	1	183.428	44.90800000000002
140	30	1	89.74199999999995	140.57800000000003
140	31	1	0.8103792415169652	70.50898203592811
140	32	1	16.91000000000001	65.45799999999997
140	33	1	99.10399999999989	51.81199999999998
140	34	1	194.384	97.34399999999992
140	35	1	84.05800000000004	181.93599999999984
140	36	1	36.786	179.22199999999987
140	37	1	28.43027888446214	54.05976095617531
140	38	1	41.09980039920159	69.13772455089823
140	39	1	135.4462151394421	148.21713147410347
140	40	1	195.87025948103792	27.421157684630742
140	41	1	16.03193612774451	21.902195608782435
140	42	1	179.7924151696606	85.16966067864267
140	43	1	28.399201596806382	109.61876247504986
140	44	1	41.85599999999995	99.77799999999996
140	45	1	8.921999999999995	192.22400000000016
141	1	2	5.115702479338843	5.400826446280992
141	2	2	5.110169491525425	45.39830508474574
141	3	2	5.251028806584367	86.4979423868313
141	4	2	5.036000000000001	124.94399999999997
141	5	2	4.9999999999999964	165.00000000000009
