0	1	2	4.9119999999999955	4.9719999999999995
15	4	2	4.9999999999999964	125.00000000000003
15	5	2	4.9999999999999964	165.00000000000009
15	6	2	45.00000000000003	5.000000000000002
15	7	2	45.02092050209207	45.33054393305437
15	8	2	45.79295154185024	85.39647577092515
15	9	2	45.11020408163268	125.08163265306118
15	10	2	44.98800000000003	164.9119999999999
15	11	2	84.944	5.036000000000003
15	12	2	84.99999999999997	45.00000000000002
15	13	2	85.44537815126044	85.50840336134456
15	14	2	85.34177215189877	125.54430379746839
15	15	2	85.10400000000003	164.9880000000002
15	16	2	125.59210526315785	6.644736842105259
15	17	2	124.89200000000001	45.011999999999986
15	18	2	125.10800000000002	85.01999999999997
15	19	2	124.96400000000006	125.08800000000001
15	20	2	125.87391304347824	164.9739130434783
15	21	2	165.19199999999992	4.9879999999999995
15	22	2	164.99999999999994	45.00000000000002
15	23	2	164.99999999999994	84.99999999999997
15	24	2	165.01199999999997	125.03999999999999
15	25	2	164.574297188755	164.87148594377513
15	26	1	44.87267080745343	30.093167701863347
15	27	1	84.54090909090912	109.7454545454545
15	28	1	77.79807692307693	71.83653846153847
15	29	1	96.97794117647061	63.30514705882352
15	30	1	175.43518518518516	139.50462962962956
15	31	1	143.9258064516129	149.40322580645156
15	32	1	15.094339622641515	103.60377358490564
15	33	1	111.53293413173648	170.59281437125745
15	34	1	190.85595567867037	153.26592797783934
15	35	1	143.39158576051784	171.43042071197414
15	36	1	149.39273927392745	189.8448844884488
15	37	1	121.88852459016395	193.04262295081966
15	38	1	57.30630630630632	190.95945945945945
15	39	1	173.64117647058816	178.3411764705883
15	40	1	9.890510948905106	17.08394160583942
15	41	1	117.93902439024386	149.32926829268283
15	42	1	42.2995391705069	187.77880184331792
15	43	1	33.12765957446806	80.40957446808514
15	44	1	64.6875	168.03750000000005
15	45	1	32.127999999999986	113.20799999999996
16	1	2	4.59130434782609	4.1130434782608685
16	2	2	4.9999999999999964	45
16	3	2	5.103999999999996	85.01200000000003
16	4	2	4.9999999999999964	125.00000000000003
16	5	2	4.9999999999999964	165.00000000000009
16	6	2	45.02016129032258	5.028225806451613
16	7	2	45.00000000000002	45.36134453781513
16	8	2	45.93886462882096	85.4890829694323
16	9	2	45.14344262295085	125.09426229508195
16	10	2	44.98800000000003	164.9119999999999
16	11	2	84.944	5.036000000000003
16	12	2	84.99999999999997	45.00000000000002
16	13	2	85.43459915611811	85.54430379746834
16	14	2	85.38297872340425	125.60000000000004
16	15	2	85.10400000000003	164.9880000000002
16	16	2	125.63793103448278	6.767241379310343
16	17	2	124.89200000000001	45.011999999999986
16	18	2	125.10800000000002	85.01999999999997
16	19	2	124.96400000000006	125.08800000000001
16	20	2	125.91266375545848	165.03493449781666
16	21	2	165.19199999999992	4.9879999999999995
16	22	2	164.99999999999994	45.00000000000002
16	23	2	164.99999999999994	84.99999999999997
16	24	2	165.01199999999997	125.03999999999999
16	25	2	164.50000000000003	164.72131147540983
16	26	1	44.84571428571423	30.12857142857143
16	27	1	84.6157024793389	109.8223140495868
16	28	1	77.43731778425659	71.88046647230317
16	29	1	96.90322580645162	63.538709677419334
16	30	1	175.3426294820717	139.49800796812744
16	31	1	143.70765027322403	149.39890710382522
16	32	1	14.706766917293239	103.72932330827066
16	33	1	111.25479452054799	170.9890410958904
16	34	1	190.88192771084337	153.1759036144577
16	35	1	143.6165191740413	171.2802359882006
16	36	1	149.33234421364983	189.90207715133542
16	37	1	121.5533141210374	192.9077809798271
16	38	1	57.537549407114625	191.02371541501967
16	39	1	173.44162436548223	178.22335025380704
16	40	1	10.37898089171974	17.496815286624233
16	41	1	117.84285714285714	149.82499999999996
16	42	1	42.00781249999998	187.82812500000009
16	43	1	33.16355140186916	79.99532710280373
16	44	1	64.57798165137615	168.3211009174312
16	45	1	31.89160839160839	113.3111888111888
17	1	2	4.658119658119661	4.264957264957264
17	2	2	4.9999999999999964	45
17	3	2	5.103999999999996	85.01200000000003
17	4	2	4.9999999999999964	125.00000000000003
17	5	2	5.064777327935221	165.02834008097173
17	6	2	45.03643724696355	5.06072874493927
17	7	2	45.01687763713082	45.39240506329118
17	8	2	45.96969696969696	85.54112554112558
17	9	2	45.240663900414944	125.12448132780086
17	10	2	44.98800000000003	164.9119999999999
17	11	2	84.944	5.036000000000003
17	12	2	84.99999999999997	45.00000000000002
17	13	2	85.50632911392405	85.54430379746839
17	14	2	85.41276595744677	125.64255319148934
17	15	2	85.10400000000003	164.9880000000002
17	16	2	125.63090128755364	6.81115879828326
17	17	2	124.89200000000001	45.011999999999986
17	18	2	125.10800000000002	85.01999999999997
17	19	2	124.96400000000006	125.08800000000001
17	20	2	125.91266375545848	165.03493449781666
17	21	2	165.20883534136536	5.020080321285143
17	22	2	164.99999999999994	45.00000000000002
17	23	2	164.99999999999994	84.99999999999997
17	24	2	164.97580645161287	124.9798387096774
17	25	2	164.50819672131152	164.68442622950823
17	26	1	44.951653944020315	30.09923664122136
17	27	1	84.6094890510949	109.96350364963502
17	28	1	76.75641025641019	71.64358974358979
17	29	1	96.89117647058826	63.411764705882334
17	30	1	175.40569395017798	139.44483985765132
17	31	1	143.9356435643565	149.02722772277232
17	32	1	14.716049382716047	103.75925925925924
17	33	1	110.89393939393948	170.98484848484844
17	34	1	191.12284482758622	153.10991379310354
17	35	1	143.46891191709852	171.178756476684
17	36	1	149.38057742782146	189.93700787401573
17	37	1	121.45549738219903	192.52094240837695
17	38	1	57.87628865979382	190.86254295532646
17	39	1	173.4380530973451	178.31858407079642
17	40	1	10.39265536723164	18.059322033898322
17	41	1	117.68627450980392	149.8333333333334
17	42	1	41.71379310344831	187.5620689655173
17	43	1	33.020408163265294	79.93469387755106
17	44	1	64.50694444444446	168.39583333333323
17	45	1	31.74143302180685	113.63239875389404
18	1	2	4.738396624472577	4.337552742616032
18	2	2	4.9999999999999964	45
18	3	2	5.103999999999996	85.01200000000003
18	4	2	4.9999999999999964	125.00000000000003
18	5	2	5.064777327935221	165.02834008097173
18	6	2	45.07407407407408	5.181069958847735
18	7	2	45.01687763713082	45.39240506329118
18	8	2	46.021645021645035	85.66233766233766
18	9	2	45.36286919831222	125.16455696202526
18	10	2	44.98800000000003	164.9119999999999
18	11	2	84.944	5.036000000000003
18	12	2	84.99999999999997	45.00000000000002
18	13	2	85.4663865546218	85.52100840336135
18	14	2	85.41630901287557	125.70386266094422
18	15	2	85.10400000000003	164.9880000000002
18	16	2	125.63829787234049	6.748936170212768
18	17	2	124.89200000000001	45.011999999999986
18	18	2	125.10800000000002	85.01999999999997
18	19	2	124.96400000000006	125.08800000000001
18	20	2	125.95258620689653	164.9396551724138
18	21	2	165.27419354838716	5.100806451612907
18	22	2	164.99999999999994	45.00000000000002
18	23	2	164.99999999999994	84.99999999999997
18	24	2	164.92244897959185	124.89387755102038
18	25	2	164.50819672131152	164.68442622950823
18	26	1	45.08333333333334	29.903153153153145
18	27	1	84.67880794701986	109.90066225165559
18	28	1	76.25060240963856	71.55180722891562
18	29	1	97.06366047745352	63.46684350132629
18	30	1	175.09090909090912	139.690909090909
18	31	1	143.88302752293583	148.76605504587144
18	32	1	14.724137931034484	103.9901477832513
18	33	1	110.5847255369928	170.90930787589505
18	34	1	190.96981891348088	152.92957746478868
18	35	1	143.22966507177037	171.11004784688998
18	36	1	149.33574879227046	189.92028985507247
18	37	1	121.05568445475647	192.40603248259862
18	38	1	58.319875776397495	191.01863354037263
18	39	1	173.4401544401545	178.42471042471053
18	40	1	10.498746867167908	18.624060150375936
18	41	1	117.65527065527066	149.3960113960112
18	42	1	41.30745341614908	187.51863354037275
18	43	1	32.901098901098884	79.97802197802194
18	44	1	64.38636363636363	168.43181818181822
18	45	1	31.933333333333344	113.73333333333335
19	1	2	4.738396624472577	4.337552742616032
19	2	2	4.9999999999999964	45
19	3	2	5.103999999999996	85.01200000000003
19	4	2	4.9999999999999964	125.00000000000003
19	5	2	5.032258064516125	165.01612903225822
19	6	2	45.08333333333334	5.27083333333333
19	7	2	45.01687763713082	45.39240506329118
19	8	2	46.05603448275863	85.6594827586207
19	9	2	45.36286919831222	125.16455696202526
19	10	2	44.98800000000003	164.9119999999999
19	11	2	84.944	5.036000000000003
19	12	2	84.99999999999997	45.00000000000002
19	13	2	85.39834024896261	85.44813278008294
19	14	2	85.4173913043478	125.79130434782606
19	15	2	85.10400000000003	164.9880000000002
19	16	2	125.60337552742617	6.691983122362866
19	17	2	124.89200000000001	45.011999999999986
19	18	2	125.10800000000002	85.01999999999997
19	19	2	124.96400000000006	125.08800000000001
19	20	2	125.91101694915258	164.8644067796609
19	21	2	165.30923694779122	5.108433734939762
19	22	2	164.99999999999994	45.00000000000002
19	23	2	164.99999999999994	84.99999999999997
19	24	2	164.87242798353907	124.84773662551437
19	25	2	164.50819672131152	164.68442622950823
19	26	1	44.957142857142834	29.604081632653088
19	27	1	84.80712166172107	109.75667655786353
19	28	1	75.62557077625566	71.3972602739726
19	29	1	96.94634146341461	63.29512195121956
19	30	1	175.12977099236642	140.0966921119592
19	31	1	143.6765327695559	148.26215644820297
19	32	1	14.930041152263378	103.93004115226337
19	33	1	110.48045977011492	171.08965517241384
19	34	1	191.0418326693227	153.02988047808773
19	35	1	143.2111111111112	170.83777777777763
19	36	1	149.25110132158574	190.07268722466955
19	37	1	121.13186813186809	192.6175824175824
19	38	1	58.60171919770775	190.90544412607437
19	39	1	173.66216216216228	178.722972972973
19	40	1	10.500000000000009	18.85091743119265
19	41	1	117.68051948051942	149.0103896103896
19	42	1	41	187.21367521367515
19	43	1	32.642405063291136	79.63607594936714
19	44	1	64.31753554502369	168.48341232227494
19	45	1	31.778061224489807	113.78571428571428
20	1	2	4.783333333333332	4.391666666666666
20	2	2	4.9999999999999964	45
20	3	2	5.103999999999996	85.01200000000003
20	4	2	4.9999999999999964	125.00000000000003
20	5	2	5.032258064516125	165.01612903225822
20	6	2	45.054852320675096	5.337552742616035
20	7	2	45.03781512605045	45.36134453781515
20	8	2	46.03862660944208	85.69527896995707
20	9	2	45.30962343096231	125.12133891213388
20	10	2	44.98800000000003	164.9119999999999
20	11	2	84.944	5.036000000000003
20	12	2	84.99999999999997	45.00000000000002
20	13	2	85.39834024896261	85.44813278008294
20	14	2	85.4173913043478	125.79130434782606
20	15	2	85.10400000000003	164.9880000000002
20	16	2	125.5983263598326	6.698744769874479
20	17	2	124.89200000000001	45.011999999999986
20	18	2	125.10800000000002	85.01999999999997
20	19	2	124.96400000000006	125.08800000000001
20	20	2	125.89121338912133	164.7991631799163
20	21	2	165.40322580645156	5.129032258064517
20	22	2	164.99999999999994	45.00000000000002
20	23	2	164.99999999999994	84.99999999999997
20	24	2	164.83606557377055	124.89754098360653
20	25	2	164.45041322314052	164.64876033057857
20	26	1	45.0517928286853	29.7390438247012
20	27	1	84.92307692307688	109.55769230769229
20	28	1	74.93195876288652	71.11752577319585
20	29	1	97.06507592190894	63.28850325379612
20	30	1	175.18222222222207	140.47777777777776
20	31	1	143.81037924151696	147.91017964071858
20	32	1	14.786476868327398	103.8754448398577
20	33	1	110.48728813559323	171.18220338983065
20	34	1	191.15139442231074	153.2908366533864
20	35	1	143.3235294117648	170.53571428571442
20	36	1	149.3284823284824	190.25363825363823
20	37	1	121.22839506172834	192.6193415637859
20	38	1	58.67379679144381	191.02139037433153
20	39	1	173.612121212121	178.9757575757575
20	40	1	10.488322717622093	19.116772823779225
20	41	1	117.4597156398104	148.69668246445485
20	42	1	40.75871313672921	187.12868632707773
20	43	1	32.13019390581716	79.34626038781165
20	44	1	64.2008368200837	168.49790794979077
20	45	1	31.61971830985915	113.63615023474178
21	1	2	4.877551020408163	4.461224489795913
21	2	2	4.9999999999999964	45
21	3	2	5.103999999999996	85.01200000000003
21	4	2	4.9999999999999964	125.00000000000003
21	5	2	5.032258064516125	165.01612903225822
21	6	2	45.07983193277311	5.310924369747899
21	7	2	45.02092050209207	45.33054393305437
21	8	2	45.9491525423729	85.66525423728815
21	9	2	45.30962343096231	125.12133891213388
21	10	2	44.98800000000003	164.9119999999999
21	11	2	84.944	5.036000000000003
21	12	2	84.99999999999997	45.00000000000002
21	13	2	85.39834024896261	85.44813278008294
21	14	2	85.40259740259734	125.76190476190473
21	15	2	85.10400000000003	164.9880000000002
21	16	2	125.58333333333334	6.666666666666667
21	17	2	124.89200000000001	45.011999999999986
21	18	2	125.10800000000002	85.01999999999997
21	19	2	124.96400000000006	125.08800000000001
21	20	2	125.81481481481484	164.7201646090535
21	21	2	165.40322580645156	5.129032258064517
21	22	2	164.99999999999994	45.00000000000002
21	23	2	164.99999999999994	84.99999999999997
21	24	2	164.79508196721312	124.91803278688522
21	25	2	164.35983263598325	164.5983263598327
21	26	1	45.01394422310757	29.73705179282867
21	27	1	84.79807692307696	109.3076923076923
21	28	1	74.62725450901804	71.04408817635273
21	29	1	96.99599198396795	63.39478957915831
21	30	1	175.25050505050518	140.68484848484863
21	31	1	143.78131212723653	147.90059642147114
21	32	1	14.724683544303799	103.82594936708867
21	33	1	110.18346774193547	171.48387096774198
21	34	1	191.208	153.4020000000001
21	35	1	143.40159045725616	170.33001988071592
21	36	1	149.553319919517	190.40442655935618
21	37	1	121.37675350701394	192.57715430861722
21	38	1	58.94801980198021	191.269801980198
21	39	1	173.75067750677508	179.1138211382114
21	40	1	10.570858283433132	19.516966067864317
21	41	1	117.20824295010844	148.28199566160532
21	42	1	40.22358722358726	186.7886977886977
21	43	1	31.712846347607062	79.24685138539043
21	44	1	64.35815602836878	168.5638297872341
21	45	1	31.729257641921393	113.59606986899561
22	1	2	4.894308943089428	4.487804878048775
22	2	2	4.9999999999999964	45
22	3	2	5.103999999999996	85.01200000000003
22	4	2	4.9999999999999964	125.00000000000003
22	5	2	5.032258064516125	165.01612903225822
22	6	2	45.07083333333331	5.258333333333333
22	7	2	45.02092050209207	45.33054393305437
22	8	2	45.87916666666667	85.64583333333336
22	9	2	45.30962343096231	125.12133891213388
22	10	2	44.98800000000003	164.9119999999999
22	11	2	84.944	5.036000000000003
22	12	2	84.99999999999997	45.00000000000002
22	13	2	85.39834024896261	85.44813278008294
22	14	2	85.40259740259734	125.76190476190473
22	15	2	85.10400000000003	164.9880000000002
22	16	2	125.58333333333334	6.666666666666667
22	17	2	124.89200000000001	45.011999999999986
22	18	2	125.10800000000002	85.01999999999997
22	19	2	124.99196787148595	125.06425702811242
22	20	2	125.79098360655738	164.69262295081973
22	21	2	165.36947791164653	5.120481927710845
22	22	2	164.99999999999994	45.00000000000002
22	23	2	164.99999999999994	84.99999999999997
22	24	2	164.79508196721312	124.91803278688522
22	25	2	164.35983263598325	164.5983263598327
22	26	1	45.09163346613545	29.73904382470119
22	27	1	84.70953436807088	109.2926829268293
22	28	1	74.59481037924157	70.98602794411175
22	29	1	97.0239043824701	63.46414342629482
22	30	1	175.37450199203207	140.59960159362544
22	31	1	143.73904382470127	147.88047808764932
22	32	1	14.5779569892473	103.85752688172045
22	33	1	110.19920318725092	171.7669322709162
22	34	1	191.16932270916334	153.37051792828692
22	35	1	143.34730538922162	170.3273453093811
22	36	1	149.4501992031873	190.40637450199205
22	37	1	121.58565737051788	192.5756972111554
22	38	1	59.19158878504678	191.32009345794407
22	39	1	173.87499999999986	179.17647058823542
22	40	1	10.597609561752993	19.59561752988048
22	41	1	117.28313253012053	147.86947791164653
22	42	1	39.96037296037291	186.5641025641026
22	43	1	31.52154195011338	79.0045351473923
22	44	1	64.4075235109718	168.64576802507864
22	45	1	31.73251028806584	113.36008230452671
23	1	2	4.894308943089428	4.487804878048775
23	2	2	4.9999999999999964	45
23	3	2	5.103999999999996	85.01200000000003
23	4	2	4.9999999999999964	125.00000000000003
23	5	2	4.9999999999999964	165.00000000000009
23	6	2	45.06224066390044	5.224066390041491
23	7	2	45.02092050209207	45.33054393305437
23	8	2	45.8353909465021	85.65432098765427
23	9	2	45.30962343096231	125.12133891213388
23	10	2	44.89516129032256	164.92338709677418
23	11	2	84.944	5.036000000000003
23	12	2	84.99999999999997	45.00000000000002
23	13	2	85.39834024896261	85.44813278008294
23	14	2	85.40259740259734	125.76190476190473
23	15	2	85.13654618473889	165.00401606425703
23	16	2	125.58333333333334	6.666666666666667
23	17	2	124.89200000000001	45.011999999999986
23	18	2	125.10800000000002	85.01999999999997
23	19	2	124.99600000000004	125.09999999999997
23	20	2	125.79098360655738	164.69262295081973
23	21	2	165.33600000000004	5.108
23	22	2	164.99999999999994	45.00000000000002
23	23	2	164.99999999999994	84.99999999999997
23	24	2	164.82040816326526	124.93877551020404
23	25	2	164.35983263598325	164.5983263598327
23	26	1	45.125498007968154	29.76294820717131
23	27	1	84.57346938775511	109.14897959183676
23	28	1	74.48007968127493	70.96613545816736
23	29	1	96.86454183266932	63.54980079681276
23	30	1	175.3239999999999	140.72599999999997
23	31	1	143.68525896414351	147.906374501992
23	32	1	14.3768472906404	103.8645320197044
23	33	1	110.39243027888452	171.78087649402397
23	34	1	191.32669322709162	153.2908366533866
23	35	1	143.28827037773354	170.33797216699801
23	36	1	149.38767395626238	190.33598409542728
23	37	1	121.64471057884234	192.75049900199602
23	38	1	59.68201754385965	191.6074561403507
23	39	1	173.98886414253892	179.293986636971
23	40	1	10.699203187250998	19.56772908366533
23	41	1	117.29940119760465	147.87624750499
23	42	1	39.69782608695651	186.33043478260868
23	43	1	31.386363636363622	78.83264462809925
23	44	1	64.48076923076924	168.7005494505493
23	45	1	31.8323353293413	113.5329341317366
24	1	2	4.894308943089428	4.487804878048775
24	2	2	4.9999999999999964	45
24	3	2	5.103999999999996	85.01200000000003
