0	1	2	5.101214574898786	4.983805668016195
157	36	1	54.82035928143709	139.1457085828342
157	37	1	170.04191616766468	60.80239520958084
157	38	1	109.79200000000002	156.584
157	39	1	20.194000000000017	88.396
157	40	1	185.09580838323353	94.24550898203589
157	41	1	184.094	34.46400000000001
157	42	1	141.87800000000001	100.75000000000006
157	43	1	54.16799999999995	71.26999999999995
157	44	1	77.41999999999999	183.78199999999984
157	45	1	152.62674650698605	69.04990019960078
158	1	2	5.088000000000004	5.028
158	2	2	4.955999999999997	45.03999999999999
158	3	2	4.368644067796608	84.73305084745762
158	4	2	4.972	125.05599999999998
158	5	2	5.036000000000001	164.94400000000002
158	6	2	45.28799999999999	5.103999999999999
158	7	2	45	44.101694915254235
158	8	2	44.476000000000006	85.784
158	9	2	44.73529411764707	124.73529411764706
158	10	2	45.000000000000036	164.3493449781659
158	11	2	84.95999999999997	4.979999999999998
158	12	2	84.90399999999997	45.03999999999998
158	13	2	84.77959183673465	86.06938775510204
158	14	2	84.99999999999997	124.99999999999997
158	15	2	85.00000000000001	164.69999999999996
158	16	2	125.10799999999993	5.063999999999997
158	17	2	124.99999999999997	45.00000000000002
158	18	2	124.96800000000002	84.98400000000002
158	19	2	124.99999999999997	124.99999999999997
158	20	2	125.13199999999999	164.90399999999994
158	21	2	165.25714285714295	5.514285714285713
158	22	2	164.99999999999994	45.00000000000002
158	23	2	164.99999999999994	84.99999999999997
158	24	2	164.99999999999997	125.17200000000003
158	25	2	164.99999999999994	164.99999999999991
158	26	1	33.19123505976095	135.61752988047814
158	27	1	38.316	58.21000000000002
158	28	1	47.229540918163686	188.41317365269484
158	29	1	111.06999999999996	97.30599999999995
158	30	1	169.6419999999999	183.27400000000003
158	31	1	65.41516966067867	154.17764471057885
158	32	1	156.15	192.04399999999987
158	33	1	31.538	184.17
158	34	1	98.47600000000007	77.87199999999997
158	35	1	83.15568862275452	65.63473053892214
158	36	1	54.763999999999996	139.24799999999996
158	37	1	170.03585657370522	60.76095617529879
158	38	1	109.75199999999994	156.51800000000003
158	39	1	20.33532934131738	88.27744510978042
158	40	1	185.202	94.33599999999996
158	41	1	184.2211155378486	34.5338645418326
158	42	1	141.8059999999999	100.77600000000001
158	43	1	54.27054108216432	71.27454909819646
158	44	1	77.45199999999996	183.6420000000001
158	45	1	152.574	69.15199999999997
159	1	2	5.088000000000004	5.028
159	2	2	4.955999999999997	45.03999999999999
159	3	2	4.368644067796608	84.73305084745762
159	4	2	4.972	125.05599999999998
159	5	2	5.036000000000001	164.94400000000002
159	6	2	45.28799999999999	5.103999999999999
159	7	2	45	44.101694915254235
159	8	2	44.476000000000006	85.784
159	9	2	44.73529411764707	124.73529411764706
159	10	2	45.000000000000036	164.3493449781659
159	11	2	84.95999999999997	4.979999999999998
159	12	2	84.90399999999997	45.03999999999998
159	13	2	84.77959183673465	86.06938775510204
159	14	2	84.99999999999997	124.99999999999997
159	15	2	85.00000000000001	164.69999999999996
159	16	2	125.10799999999993	5.063999999999997
159	17	2	124.99999999999997	45.00000000000002
159	18	2	124.96800000000002	84.98400000000002
159	19	2	124.99999999999997	124.99999999999997
159	20	2	125.13199999999999	164.90399999999994
159	21	2	165.25714285714295	5.514285714285713
159	22	2	164.99999999999994	45.00000000000002
159	23	2	164.99999999999994	84.99999999999997
159	24	2	164.99999999999997	125.17200000000003
159	25	2	164.99999999999994	164.99999999999991
159	26	1	33.132	135.70400000000012
159	27	1	38.23999999999998	58.24000000000003
159	28	1	47.28343313373258	188.3972055888223
159	29	1	110.96399999999991	97.29000000000005
159	30	1	169.57684630738507	183.17764471057865
159	31	1	65.3512974051896	154.3033932135729
159	32	1	156.09799999999993	191.9620000000001
159	33	1	31.557999999999986	184.23599999999996
159	34	1	98.472	77.84000000000009
159	35	1	83.11377245508986	65.53093812375255
159	36	1	54.736000000000026	139.2959999999999
159	37	1	170.0819999999999	60.662000000000106
159	38	1	109.63872255489017	156.3772455089819
159	39	1	20.314000000000004	88.23600000000008
159	40	1	185.06986027944112	94.21956087824351
159	41	1	184.27145708582836	34.47504990019964
159	42	1	141.78243512974066	100.77844311377238
159	43	1	54.42914171656683	71.30139720558873
159	44	1	77.45799999999998	183.6839999999999
159	45	1	152.52199999999974	69.49000000000005
160	1	2	5.088000000000004	5.028
160	2	2	4.955999999999997	45.03999999999999
160	3	2	4.368644067796608	84.73305084745762
160	4	2	4.972	125.05599999999998
160	5	2	5.036000000000001	164.94400000000002
160	6	2	45.28799999999999	5.103999999999999
160	7	2	45	44.101694915254235
160	8	2	44.476000000000006	85.784
160	9	2	44.73529411764707	124.73529411764706
160	10	2	45.000000000000036	164.3493449781659
160	11	2	84.95999999999997	4.979999999999998
160	12	2	84.90399999999997	45.03999999999998
160	13	2	84.77959183673465	86.06938775510204
160	14	2	84.99999999999997	124.99999999999997
160	15	2	85.00000000000001	164.69999999999996
160	16	2	125.10799999999993	5.063999999999997
160	17	2	124.99999999999997	45.00000000000002
160	18	2	124.96800000000002	84.98400000000002
160	19	2	124.99999999999997	124.99999999999997
160	20	2	125.13199999999999	164.90399999999994
160	21	2	165.25714285714295	5.514285714285713
160	22	2	164.99999999999994	45.00000000000002
160	23	2	164.99999999999994	84.99999999999997
160	24	2	164.99999999999997	125.17200000000003
160	25	2	164.99999999999994	164.99999999999991
160	26	1	33.041916167664695	135.5768463073853
160	27	1	38.13772455089819	58.23952095808385
160	28	1	47.32534930139724	188.4111776447106
160	29	1	110.93999999999997	97.3319999999999
160	30	1	169.49399999999997	183.01800000000003
160	31	1	65.3552894211577	154.245508982036
160	32	1	156.0259481037925	191.8143712574851
160	33	1	31.598000000000003	184.328
160	34	1	98.50399999999999	77.74999999999997
160	35	1	83.08399999999999	65.44200000000002
160	36	1	54.808	139.36200000000002
160	37	1	170.1119999999999	60.66200000000001
160	38	1	109.48199999999996	156.03200000000018
160	39	1	20.291999999999984	88.22000000000007
160	40	1	185.01596806387226	94.13972055888223
160	41	1	184.374	34.52800000000005
160	42	1	141.73852295409168	100.67465069860283
160	43	1	54.345309381237506	71.38323353293404
160	44	1	77.47105788423148	183.50299401197586
160	45	1	152.492	69.49999999999994
161	1	2	5.088000000000004	5.028
161	2	2	4.955999999999997	45.03999999999999
161	3	2	4.368644067796608	84.73305084745762
161	4	2	4.972	125.05599999999998
161	5	2	5.036000000000001	164.94400000000002
161	6	2	45.28799999999999	5.103999999999999
161	7	2	45	44.101694915254235
161	8	2	44.476000000000006	85.784
161	9	2	44.73529411764707	124.73529411764706
161	10	2	45.000000000000036	164.3493449781659
161	11	2	84.95999999999997	4.979999999999998
161	12	2	84.90399999999997	45.03999999999998
161	13	2	84.77959183673465	86.06938775510204
161	14	2	84.99999999999997	124.99999999999997
161	15	2	85.00000000000001	164.69999999999996
161	16	2	125.10799999999993	5.063999999999997
161	17	2	124.99999999999997	45.00000000000002
161	18	2	124.96800000000002	84.98400000000002
161	19	2	124.99999999999997	124.99999999999997
161	20	2	125.13199999999999	164.90399999999994
161	21	2	165.25714285714295	5.514285714285713
161	22	2	164.99999999999994	45.00000000000002
161	23	2	164.99999999999994	84.99999999999997
161	24	2	164.99999999999997	125.17200000000003
161	25	2	164.99999999999994	164.99999999999991
161	26	1	33.06200000000001	135.602
161	27	1	38.09780439121758	58.19560878243515
161	28	1	47.41716566866264	188.4351297405189
161	29	1	110.91199999999998	97.31000000000004
161	30	1	169.44799999999987	182.93399999999997
161	31	1	65.33532934131739	154.23153692614756
161	32	1	156.05189620758503	191.71656686626744
161	33	1	31.642714570858267	184.29940119760482
161	34	1	98.54091816367256	77.67664670658694
161	35	1	82.90618762475054	65.41916167664677
161	36	1	54.90200000000001	139.40599999999995
161	37	1	170.16	60.61399999999995
161	38	1	109.44088176352702	155.89979959919833
161	39	1	20.30200000000001	88.08800000000005
161	40	1	184.816	94.11599999999994
161	41	1	184.67864271457086	34.7125748502994
161	42	1	141.7285429141716	100.72255489021963
161	43	1	54.391999999999975	71.43000000000005
161	44	1	77.482	183.37799999999987
161	45	1	152.47399999999982	69.74
162	1	2	5.088000000000004	5.028
162	2	2	4.955999999999997	45.03999999999999
162	3	2	4.368644067796608	84.73305084745762
162	4	2	4.972	125.05599999999998
162	5	2	5.036000000000001	164.94400000000002
162	6	2	45.28799999999999	5.103999999999999
162	7	2	45	44.101694915254235
162	8	2	44.476000000000006	85.784
162	9	2	44.73529411764707	124.73529411764706
162	10	2	45.000000000000036	164.3493449781659
162	11	2	84.95999999999997	4.979999999999998
162	12	2	84.90399999999997	45.03999999999998
162	13	2	84.77959183673465	86.06938775510204
162	14	2	84.99999999999997	124.99999999999997
162	15	2	85.00000000000001	164.69999999999996
162	16	2	125.10799999999993	5.063999999999997
162	17	2	124.99999999999997	45.00000000000002
162	18	2	124.96800000000002	84.98400000000002
162	19	2	124.99999999999997	124.99999999999997
162	20	2	125.13199999999999	164.90399999999994
162	21	2	165.25714285714295	5.514285714285713
162	22	2	164.99999999999994	45.00000000000002
162	23	2	164.99999999999994	84.99999999999997
162	24	2	164.99999999999997	125.17200000000003
162	25	2	164.99999999999994	164.99999999999991
162	26	1	33.027999999999984	135.6200000000001
162	27	1	37.91999999999997	58.20799999999996
162	28	1	47.39720558882238	188.49700598802409
162	29	1	110.79158316633277	97.27855711422838
162	30	1	169.50300601202392	182.93987975951893
162	31	1	65.35199999999999	154.27399999999997
162	32	1	156.0758483033932	191.65069860279445
162	33	1	31.692000000000007	184.18400000000005
162	34	1	98.5149700598802	77.61676646706586
162	35	1	82.9061876247505	65.37524950099798
162	36	1	54.94399999999998	139.50400000000008
162	37	1	170.21756487025957	60.568862275449085
162	38	1	109.34799999999989	155.8919999999998
162	39	1	20.308764940239037	88.05378486055763
162	40	1	184.82435129740517	94.04990019960081
162	41	1	184.98203592814372	34.82634730538919
162	42	1	141.65469061876243	100.6746506986027
162	43	1	54.441117764471024	71.43313373253494
162	44	1	77.49800000000009	183.32000000000014
162	45	1	152.48799999999991	69.77799999999998
163	1	2	5.088000000000004	5.028
163	2	2	4.955999999999997	45.03999999999999
163	3	2	4.368644067796608	84.73305084745762
163	4	2	4.972	125.05599999999998
163	5	2	5.036000000000001	164.94400000000002
163	6	2	45.28799999999999	5.103999999999999
163	7	2	45	44.101694915254235
163	8	2	44.476000000000006	85.784
163	9	2	44.73529411764707	124.73529411764706
163	10	2	45.000000000000036	164.3493449781659
163	11	2	84.95999999999997	4.979999999999998
163	12	2	84.90399999999997	45.03999999999998
163	13	2	84.77959183673465	86.06938775510204
163	14	2	84.99999999999997	124.99999999999997
163	15	2	85.00000000000001	164.69999999999996
163	16	2	125.10799999999993	5.063999999999997
163	17	2	124.99999999999997	45.00000000000002
163	18	2	124.96800000000002	84.98400000000002
163	19	2	124.99999999999997	124.99999999999997
163	20	2	125.13199999999999	164.90399999999994
163	21	2	165.25714285714295	5.514285714285713
163	22	2	164.99999999999994	45.00000000000002
163	23	2	164.99999999999994	84.99999999999997
163	24	2	164.99999999999997	125.17200000000003
163	25	2	164.99999999999994	164.99999999999991
163	26	1	33.035999999999994	135.56200000000024
163	27	1	37.85229540918164	58.09580838323351
163	28	1	47.43799999999998	188.5179999999998
163	29	1	110.70941883767536	97.28256513026047
163	30	1	169.55888223552898	182.98602794411167
163	31	1	65.27744510978043	154.31736526946108
163	32	1	156.05189620758478	191.5588822355289
163	33	1	31.719999999999988	184.14199999999988
163	34	1	98.46599999999995	77.46399999999998
163	35	1	82.87025948103795	65.1936127744511
163	36	1	55.00199600798406	139.53093812375246
163	37	1	170.2255489021956	60.55489021956086
163	38	1	109.25800000000007	155.80400000000012
163	39	1	20.201999999999995	88.07999999999998
163	40	1	184.80478087649402	94.0498007968128
163	41	1	185.13772455089818	34.90818363273451
163	42	1	141.632	100.45400000000001
163	43	1	54.32934131736533	71.40319361277446
163	44	1	77.506	183.27599999999998
163	45	1	152.46599999999998	69.85600000000007
164	1	2	5.088000000000004	5.028
164	2	2	4.955999999999997	45.03999999999999
164	3	2	4.368644067796608	84.73305084745762
164	4	2	4.972	125.05599999999998
164	5	2	5.036000000000001	164.94400000000002
164	6	2	45.28799999999999	5.103999999999999
164	7	2	45	44.101694915254235
164	8	2	44.476000000000006	85.784
164	9	2	44.73529411764707	124.73529411764706
164	10	2	45.000000000000036	164.3493449781659
164	11	2	84.95999999999997	4.979999999999998
164	12	2	84.90399999999997	45.03999999999998
164	13	2	84.77959183673465	86.06938775510204
164	14	2	84.99999999999997	124.99999999999997
164	15	2	85.00000000000001	164.69999999999996
164	16	2	125.10799999999993	5.063999999999997
164	17	2	124.99999999999997	45.00000000000002
164	18	2	124.96800000000002	84.98400000000002
164	19	2	124.99999999999997	124.99999999999997
164	20	2	125.13199999999999	164.90399999999994
164	21	2	165.25714285714295	5.514285714285713
164	22	2	164.99999999999994	45.00000000000002
164	23	2	164.99999999999994	84.99999999999997
164	24	2	164.99999999999997	125.17200000000003
164	25	2	164.99999999999994	164.99999999999991
164	26	1	33.095427435387684	135.55069582504953
164	27	1	37.867999999999995	58.05799999999997
164	28	1	47.53493013972057	188.57884231536912
164	29	1	110.56199999999991	97.14999999999995
164	30	1	169.51297405189624	182.95009980039936
164	31	1	65.32999999999998	154.286
164	32	1	155.92800000000005	191.45200000000017
164	33	1	31.774000000000008	184.2240000000002
164	34	1	98.43399999999993	77.40600000000008
164	35	1	82.8862275449102	65.16566866267468
164	36	1	55.09218436873746	139.5250501002003
164	37	1	170.1480000000002	60.59799999999995
164	38	1	109.16800000000005	155.79799999999997
164	39	1	20.14000000000001	87.98600000000002
164	40	1	184.846	94.00800000000004
164	41	1	185.437125748503	35.0159680638722
164	42	1	141.60878243512974	100.37325349301402
164	43	1	54.333333333333336	71.38722554890228
164	44	1	77.48400000000001	183.22
164	45	1	152.45891783567143	70.06212424849707
165	1	2	5.088000000000004	5.028
165	2	2	4.955999999999997	45.03999999999999
165	3	2	4.368644067796608	84.73305084745762
165	4	2	4.972	125.05599999999998
165	5	2	5.036000000000001	164.94400000000002
165	6	2	45.28799999999999	5.103999999999999
165	7	2	45	44.101694915254235
165	8	2	44.476000000000006	85.784
165	9	2	44.73529411764707	124.73529411764706
165	10	2	45.000000000000036	164.3493449781659
165	11	2	84.95999999999997	4.979999999999998
165	12	2	84.90399999999997	45.03999999999998
165	13	2	84.77959183673465	86.06938775510204
165	14	2	84.99999999999997	124.99999999999997
165	15	2	85.00000000000001	164.69999999999996
165	16	2	125.10799999999993	5.063999999999997
165	17	2	124.99999999999997	45.00000000000002
165	18	2	124.96800000000002	84.98400000000002
165	19	2	124.99999999999997	124.99999999999997
165	20	2	125.13199999999999	164.90399999999994
165	21	2	165.25714285714295	5.514285714285713
165	22	2	164.99999999999994	45.00000000000002
165	23	2	164.99999999999994	84.99999999999997
165	24	2	164.99999999999997	125.17200000000003
165	25	2	164.99999999999994	164.99999999999991
165	26	1	33.05189620758481	135.46307385229545
165	27	1	37.8183632734531	57.99401197604795
165	28	1	47.63400000000003	188.65999999999997
165	29	1	110.488	97.04600000000005
165	30	1	169.33200000000008	182.79599999999996
165	31	1	65.28999999999994	154.33800000000008
165	32	1	155.98400000000004	191.48199999999997
165	33	1	31.856000000000005	184.19600000000003
165	34	1	98.40518962075845	77.37724550898203
165	35	1	82.74251497005994	65.11976047904196
165	36	1	55.10600000000005	139.57400000000015
165	37	1	170.065868263473	60.59081836327346
165	38	1	109.07385229540917	155.65269461077835
165	39	1	20.305389221556883	87.83433133732534
165	40	1	184.74850299401197	93.83033932135727
165	41	1	185.76646706586826	35.063872255489045
165	42	1	141.61400000000006	100.25000000000006
165	43	1	54.33665338645419	71.45219123505971
165	44	1	77.5	183.06799999999996
165	45	1	152.3732534930139	70.23952095808383
166	1	2	5.088000000000004	5.028
166	2	2	4.955999999999997	45.03999999999999
166	3	2	4.368644067796608	84.73305084745762
