0	1	2	4.936000000000001	5.036
101	30	1	78.16367265469069	25.970059880239532
101	31	1	9.798000000000004	28.097999999999992
101	32	1	21.5688622754491	159.78842315369263
101	33	1	92.53199999999991	155.1619999999999
101	34	1	174.6780000000001	91.336
101	35	1	144.06586826347305	121.18363273453087
101	36	1	182.35600000000005	182.94200000000006
101	37	1	101.85600000000012	7.362000000000005
101	38	1	9.5	59.611999999999945
101	39	1	104.80800000000005	121.10199999999999
101	40	1	121.3033932135729	20.219560878243527
101	41	1	169.43200000000002	143.82600000000008
101	42	1	62.7305389221557	165.05988023952094
101	43	1	140.28800000000004	13.473999999999995
101	44	1	21.64071856287426	15.07984031936128
101	45	1	143.88000000000005	31.563999999999993
102	1	2	4.485714285714285	4.742857142857139
102	2	2	4.742857142857139	44.48571428571429
102	3	2	4.927999999999997	84.928
102	4	2	4.9999999999999964	125.00000000000003
102	5	2	4.9999999999999964	165.00000000000009
102	6	2	45.41176470588236	4.3235294117647
102	7	2	44.88000000000003	44.91199999999999
102	8	2	45.07200000000003	84.95199999999998
102	9	2	45.00000000000003	124.99999999999997
102	10	2	44.567999999999984	164.91599999999997
102	11	2	84.972	5.055999999999998
102	12	2	84.77199999999998	45.192
102	13	2	84.96400000000006	85.08800000000001
102	14	2	85.05599999999998	125.03599999999997
102	15	2	84.73529411764703	165.26470588235293
102	16	2	124.01626016260163	3.4674796747967487
102	17	2	124.87704918032783	45.12295081967216
102	18	2	125.04800000000004	84.832
102	19	2	124.90399999999997	125.13199999999998
102	20	2	125.05599999999998	165.036
102	21	2	164.988	5.104000000000002
102	22	2	164.96399999999997	44.912000000000006
102	23	2	164.02575107296136	85.09012875536477
102	24	2	165.49999999999997	124.5
102	25	2	164.8770491803279	165.12295081967213
102	26	1	199.08383233532933	103.82235528942117
102	27	1	186.132	75.2359999999999
102	28	1	37.7365269461078	20.399201596806385
102	29	1	58.15968063872251	61.24550898203588
102	30	1	78.22355289421158	26.011976047904195
102	31	1	9.954000000000002	28.231999999999992
102	32	1	21.492000000000004	159.968
102	33	1	92.80478087649395	155.2649402390439
102	34	1	174.6067864271459	91.41317365269458
102	35	1	144.04399999999995	121.12400000000005
102	36	1	182.34131736526948	183.06586826347322
102	37	1	101.80039920159682	7.409181636726553
102	38	1	9.438000000000006	59.673999999999985
102	39	1	104.83832335329343	121.12175648702595
102	40	1	121.22600000000003	20.205999999999996
102	41	1	169.47904191616752	143.82035928143716
102	42	1	62.79640718562873	164.8882235528942
102	43	1	140.239520958084	13.493013972055891
102	44	1	21.68600000000001	15.082000000000004
102	45	1	143.9540918163672	31.477045908183662
103	1	2	4.485714285714285	4.742857142857139
103	2	2	4.742857142857139	44.48571428571429
103	3	2	4.927999999999997	84.928
103	4	2	4.9999999999999964	125.00000000000003
103	5	2	4.9999999999999964	165.00000000000009
103	6	2	45.41176470588236	4.3235294117647
103	7	2	44.88000000000003	44.91199999999999
103	8	2	45.07200000000003	84.95199999999998
103	9	2	45.00000000000003	124.99999999999997
103	10	2	44.567999999999984	164.91599999999997
103	11	2	84.972	5.055999999999998
103	12	2	84.77199999999998	45.192
103	13	2	84.96400000000006	85.08800000000001
103	14	2	85.05599999999998	125.03599999999997
103	15	2	84.73529411764703	165.26470588235293
103	16	2	124.01626016260163	3.4674796747967487
103	17	2	124.87704918032783	45.12295081967216
103	18	2	125.04800000000004	84.832
103	19	2	124.90399999999997	125.13199999999998
103	20	2	125.05599999999998	165.036
103	21	2	164.988	5.104000000000002
103	22	2	164.96399999999997	44.912000000000006
103	23	2	164.02575107296136	85.09012875536477
103	24	2	165.49999999999997	124.5
103	25	2	164.8770491803279	165.12295081967213
103	26	1	198.902	103.69800000000005
103	27	1	186.16432865731463	75.25450901803605
103	28	1	37.76	20.407999999999998
103	29	1	58.147999999999975	61.36999999999999
103	30	1	78.22199999999992	26.031999999999993
103	31	1	10.12375249500998	28.369261477045907
103	32	1	21.37125748502992	160.06986027944103
103	33	1	92.97405189620754	155.4530938123751
103	34	1	174.45908183632713	91.44311377245506
103	35	1	143.98203592814386	121.07185628742515
103	36	1	182.25400000000016	183.1720000000002
103	37	1	101.76000000000002	7.415999999999991
103	38	1	9.257485029940112	59.80239520958082
103	39	1	104.82600000000005	121.32399999999994
103	40	1	121.19600000000005	20.11400000000001
103	41	1	169.55688622754477	143.82834331337327
103	42	1	62.78399999999997	164.85399999999996
103	43	1	140.24600000000007	13.482000000000001
103	44	1	21.713999999999977	15.126000000000001
103	45	1	143.88199999999998	31.439999999999998
104	1	2	4.485714285714285	4.742857142857139
104	2	2	4.742857142857139	44.48571428571429
104	3	2	4.927999999999997	84.928
104	4	2	4.9999999999999964	125.00000000000003
104	5	2	4.9999999999999964	165.00000000000009
104	6	2	45.41176470588236	4.3235294117647
104	7	2	44.88000000000003	44.91199999999999
104	8	2	45.07200000000003	84.95199999999998
104	9	2	45.00000000000003	124.99999999999997
104	10	2	44.567999999999984	164.91599999999997
104	11	2	84.972	5.055999999999998
104	12	2	84.77199999999998	45.192
104	13	2	84.96400000000006	85.08800000000001
104	14	2	85.05599999999998	125.03599999999997
104	15	2	84.73529411764703	165.26470588235293
104	16	2	124.01626016260163	3.4674796747967487
104	17	2	124.87704918032783	45.12295081967216
104	18	2	125.04800000000004	84.832
104	19	2	124.90399999999997	125.13199999999998
104	20	2	125.05599999999998	165.036
104	21	2	164.988	5.104000000000002
104	22	2	164.96399999999997	44.912000000000006
104	23	2	164.02575107296136	85.09012875536477
104	24	2	165.49999999999997	124.5
104	25	2	164.8770491803279	165.12295081967213
104	26	1	198.686626746507	103.55489021956089
104	27	1	186.11377245508982	75.25748502994018
104	28	1	37.75449101796405	20.47904191616769
104	29	1	58.10778443113774	61.485029940119794
104	30	1	78.28884462151387	26.059760956175307
104	31	1	10.234000000000002	28.40399999999999
104	32	1	21.371257485029943	160.18962075848322
104	33	1	93.13200000000003	155.50799999999995
104	34	1	174.46600000000007	91.47799999999997
104	35	1	143.93600000000004	121.05999999999997
104	36	1	182.2120000000001	183.20599999999993
104	37	1	101.7285429141717	7.451097804391204
104	38	1	9.361277445109774	59.77644710578843
104	39	1	104.92614770459075	121.3832335329341
104	40	1	121.20359281437122	20.139720558882242
104	41	1	169.57	143.7779999999999
104	42	1	62.88799999999998	164.85400000000018
104	43	1	140.27145708582844	13.365269461077842
104	44	1	21.738000000000024	15.076000000000002
104	45	1	143.90199999999993	31.407999999999973
105	1	2	4.485714285714285	4.742857142857139
105	2	2	4.742857142857139	44.48571428571429
105	3	2	4.927999999999997	84.928
105	4	2	4.9999999999999964	125.00000000000003
105	5	2	4.9999999999999964	165.00000000000009
105	6	2	45.41176470588236	4.3235294117647
105	7	2	44.88000000000003	44.91199999999999
105	8	2	45.07200000000003	84.95199999999998
105	9	2	45.00000000000003	124.99999999999997
105	10	2	44.567999999999984	164.91599999999997
105	11	2	84.972	5.055999999999998
105	12	2	84.77199999999998	45.192
105	13	2	84.96400000000006	85.08800000000001
105	14	2	85.05599999999998	125.03599999999997
105	15	2	84.73529411764703	165.26470588235293
105	16	2	124.01626016260163	3.4674796747967487
105	17	2	124.87704918032783	45.12295081967216
105	18	2	125.04800000000004	84.832
105	19	2	124.90399999999997	125.13199999999998
105	20	2	125.05599999999998	165.036
105	21	2	164.988	5.104000000000002
105	22	2	164.96399999999997	44.912000000000006
105	23	2	164.02575107296136	85.09012875536477
105	24	2	165.49999999999997	124.5
105	25	2	164.8770491803279	165.12295081967213
105	26	1	198.48303393213573	103.40518962075853
105	27	1	186.14600000000002	75.31199999999998
105	28	1	37.77799999999997	20.546000000000006
105	29	1	58.07400000000001	61.48799999999998
105	30	1	78.28542914171655	26.16167664670657
105	31	1	10.219999999999995	28.424
105	32	1	21.412000000000003	160.42399999999995
105	33	1	93.14570858283425	155.62075848303382
105	34	1	174.24248496993985	91.64529058116231
105	35	1	143.7979999999999	120.96200000000005
105	36	1	182.15369261477053	183.23153692614778
105	37	1	101.69521912350606	7.503984063745023
105	38	1	9.192	59.952
105	39	1	104.89021956087834	121.5708582834332
105	40	1	121.186	20.15200000000001
105	41	1	169.552	143.66200000000003
105	42	1	62.988000000000014	164.772
105	43	1	140.23199999999994	13.338000000000006
105	44	1	21.732000000000035	15.116
105	45	1	143.9140000000001	31.34200000000002
106	1	2	4.485714285714285	4.742857142857139
106	2	2	4.742857142857139	44.48571428571429
106	3	2	4.927999999999997	84.928
106	4	2	4.9999999999999964	125.00000000000003
106	5	2	4.9999999999999964	165.00000000000009
106	6	2	45.41176470588236	4.3235294117647
106	7	2	44.88000000000003	44.91199999999999
106	8	2	45.07200000000003	84.95199999999998
106	9	2	45.00000000000003	124.99999999999997
106	10	2	44.567999999999984	164.91599999999997
106	11	2	84.972	5.055999999999998
106	12	2	84.77199999999998	45.192
106	13	2	84.96400000000006	85.08800000000001
106	14	2	85.05599999999998	125.03599999999997
106	15	2	84.73529411764703	165.26470588235293
106	16	2	124.01626016260163	3.4674796747967487
106	17	2	124.87704918032783	45.12295081967216
106	18	2	125.04800000000004	84.832
106	19	2	124.90399999999997	125.13199999999998
106	20	2	125.05599999999998	165.036
106	21	2	164.988	5.104000000000002
106	22	2	164.96399999999997	44.912000000000006
106	23	2	164.02575107296136	85.09012875536477
106	24	2	165.49999999999997	124.5
106	25	2	164.8770491803279	165.12295081967213
106	26	1	198.26	103.31799999999997
106	27	1	186.0499001996008	75.36526946107787
106	28	1	37.82035928143712	20.542914171656683
106	29	1	58.15199999999999	61.489999999999995
106	30	1	78.28599999999999	26.115999999999985
106	31	1	10.275449101796424	28.560878243512985
106	32	1	21.32534930139721	160.49900199600805
106	33	1	93.21399999999994	155.772
106	34	1	174.0738522954092	91.83832335329333
106	35	1	143.74999999999986	120.99000000000004
106	36	1	182.13199999999992	183.23000000000005
106	37	1	101.57400000000003	7.630000000000001
106	38	1	9.225099601593621	60.05976095617525
106	39	1	104.80439121756487	121.64670658682634
106	40	1	121.20159680638714	20.059880239520965
106	41	1	169.60079840319352	143.52894211576856
106	42	1	62.90438247011955	164.73705179282882
106	43	1	140.2565130260523	13.27454909819639
106	44	1	21.737999999999985	15.234000000000014
106	45	1	143.91599999999988	31.271999999999988
107	1	2	4.485714285714285	4.742857142857139
107	2	2	4.742857142857139	44.48571428571429
107	3	2	4.927999999999997	84.928
107	4	2	4.9999999999999964	125.00000000000003
107	5	2	4.9999999999999964	165.00000000000009
107	6	2	45.41176470588236	4.3235294117647
107	7	2	44.88000000000003	44.91199999999999
107	8	2	45.07200000000003	84.95199999999998
107	9	2	45.00000000000003	124.99999999999997
107	10	2	44.567999999999984	164.91599999999997
107	11	2	84.972	5.055999999999998
107	12	2	84.77199999999998	45.192
107	13	2	84.96400000000006	85.08800000000001
107	14	2	85.05599999999998	125.03599999999997
107	15	2	84.73529411764703	165.26470588235293
107	16	2	124.01626016260163	3.4674796747967487
107	17	2	124.87704918032783	45.12295081967216
107	18	2	125.04800000000004	84.832
107	19	2	124.90399999999997	125.13199999999998
107	20	2	125.05599999999998	165.036
107	21	2	164.988	5.104000000000002
107	22	2	164.96399999999997	44.912000000000006
107	23	2	164.02575107296136	85.09012875536477
107	24	2	165.49999999999997	124.5
107	25	2	164.8770491803279	165.12295081967213
107	26	1	198.166	103.26200000000001
107	27	1	186.252	75.4199999999999
107	28	1	37.816367265469054	20.64670658682636
107	29	1	58.169999999999966	61.482
107	30	1	78.24950099800412	25.992015968063875
107	31	1	10.391217564870256	28.69061876247505
107	32	1	21.417165668662683	160.56087824351283
107	33	1	93.20958083832332	155.79441117764475
107	34	1	174.06400000000005	91.89799999999993
107	35	1	143.78243512974052	120.85429141716568
107	36	1	182.2020000000002	183.19199999999992
107	37	1	101.50099800399198	7.724550898203591
107	38	1	9.053999999999997	60.26799999999998
107	39	1	104.71856287425153	121.7604790419162
107	40	1	121.13400000000001	20.039999999999996
107	41	1	169.63799999999983	143.412
107	42	1	62.84400000000003	164.67599999999996
107	43	1	140.19721115537854	13.28286852589641
107	44	1	21.720558882235515	15.305389221556883
107	45	1	143.9559999999999	31.250000000000036
108	1	2	4.485714285714285	4.742857142857139
108	2	2	4.742857142857139	44.48571428571429
108	3	2	4.927999999999997	84.928
108	4	2	4.9999999999999964	125.00000000000003
108	5	2	4.9999999999999964	165.00000000000009
108	6	2	45.41176470588236	4.3235294117647
108	7	2	44.88000000000003	44.91199999999999
108	8	2	45.07200000000003	84.95199999999998
108	9	2	45.00000000000003	124.99999999999997
108	10	2	44.567999999999984	164.91599999999997
108	11	2	84.972	5.055999999999998
108	12	2	84.77199999999998	45.192
108	13	2	84.96400000000006	85.08800000000001
108	14	2	85.05599999999998	125.03599999999997
108	15	2	84.73529411764703	165.26470588235293
108	16	2	124.01626016260163	3.4674796747967487
108	17	2	124.87704918032783	45.12295081967216
108	18	2	125.04800000000004	84.832
108	19	2	124.90399999999997	125.13199999999998
108	20	2	125.05599999999998	165.036
108	21	2	164.988	5.104000000000002
108	22	2	164.96399999999997	44.912000000000006
108	23	2	164.02575107296136	85.09012875536477
108	24	2	165.49999999999997	124.5
108	25	2	164.8770491803279	165.12295081967213
108	26	1	198.05189620758483	103.09381237524954
108	27	1	186.3253493013972	75.4650698602794
108	28	1	37.842315369261506	20.714570858283427
108	29	1	58.21800000000003	61.572
108	30	1	78.2135728542915	25.922155688622745
108	31	1	10.430278884462156	28.699203187251
108	32	1	21.40600000000001	160.6480000000002
108	33	1	93.24351297405191	155.87824351297374
108	34	1	173.9919999999998	92.16000000000005
108	35	1	143.7840000000001	120.87599999999998
108	36	1	182.15400000000008	183.2120000000001
108	37	1	101.45599999999995	7.7780000000000005
108	38	1	9.13373253493014	60.335329341317326
108	39	1	104.74199999999995	121.84599999999998
108	40	1	121.08400000000002	19.974000000000007
108	41	1	169.66	143.428
108	42	1	62.79441117764473	164.61477045908188
108	43	1	140.1199999999998	13.31600000000001
108	44	1	21.76200000000001	15.271999999999995
108	45	1	143.91417165668668	31.191616766467064
109	1	2	4.485714285714285	4.742857142857139
109	2	2	4.742857142857139	44.48571428571429
109	3	2	4.927999999999997	84.928
109	4	2	4.9999999999999964	125.00000000000003
109	5	2	4.9999999999999964	165.00000000000009
109	6	2	45.41176470588236	4.3235294117647
109	7	2	44.88000000000003	44.91199999999999
109	8	2	45.07200000000003	84.95199999999998
109	9	2	45.00000000000003	124.99999999999997
109	10	2	44.567999999999984	164.91599999999997
109	11	2	84.972	5.055999999999998
109	12	2	84.77199999999998	45.192
109	13	2	84.96400000000006	85.08800000000001
109	14	2	85.05599999999998	125.03599999999997
109	15	2	84.73529411764703	165.26470588235293
109	16	2	124.01626016260163	3.4674796747967487
109	17	2	124.87704918032783	45.12295081967216
109	18	2	125.04800000000004	84.832
109	19	2	124.90399999999997	125.13199999999998
109	20	2	125.05599999999998	165.036
109	21	2	164.988	5.104000000000002
109	22	2	164.96399999999997	44.912000000000006
109	23	2	164.02575107296136	85.09012875536477
109	24	2	165.49999999999997	124.5
109	25	2	164.8770491803279	165.12295081967213
109	26	1	198.02	103.02000000000004
109	27	1	186.42828685258962	75.44820717131475
109	28	1	37.81799999999999	20.84
109	29	1	58.222	61.586
109	30	1	78.27800000000003	25.89999999999998
109	31	1	10.51297405189621	28.696606786427147
109	32	1	21.419999999999998	160.79600000000022
109	33	1	93.32534930139724	155.91217564870257
109	34	1	173.93213572854282	92.23153692614771
109	35	1	143.84630738522935	120.77245508982035
109	36	1	182.09000000000015	183.25799999999998
109	37	1	101.38722554890215	7.930139720558883
109	38	1	9.139999999999993	60.34000000000003
109	39	1	104.82999999999993	121.89200000000007
109	40	1	120.98200000000008	19.92000000000002
109	41	1	169.55399999999995	143.39000000000001
109	42	1	62.802000000000014	164.5920000000001
109	43	1	140.15568862275452	13.21756487025948
109	44	1	21.81599999999998	15.273999999999994
109	45	1	143.84600000000015	31.192
110	1	2	4.485714285714285	4.742857142857139
110	2	2	4.742857142857139	44.48571428571429
110	3	2	4.927999999999997	84.928
110	4	2	4.9999999999999964	125.00000000000003
110	5	2	4.9999999999999964	165.00000000000009
110	6	2	45.41176470588236	4.3235294117647
110	7	2	44.88000000000003	44.91199999999999
110	8	2	45.07200000000003	84.95199999999998
110	9	2	45.00000000000003	124.99999999999997
110	10	2	44.567999999999984	164.91599999999997
110	11	2	84.972	5.055999999999998
110	12	2	84.77199999999998	45.192
110	13	2	84.96400000000006	85.08800000000001
110	14	2	85.05599999999998	125.03599999999997
110	15	2	84.73529411764703	165.26470588235293
110	16	2	124.01626016260163	3.4674796747967487
110	17	2	124.87704918032783	45.12295081967216
110	18	2	125.04800000000004	84.832
