0	1	2	20.131999999999987	19.93200000000001
23	6	2	95.38034188034189	169.68376068376068
23	7	2	169.99999999999994	19.999999999999996
23	8	2	170.49344978165936	95.44104803493451
23	9	2	170.05600000000004	170.02800000000005
23	10	1	77.5776892430278	74.10358565737056
23	11	1	82.43824701195211	33.98804780876492
23	12	1	42.4191616766467	61.65269461077845
23	13	1	95.78842315369258	75.82435129740513
23	14	1	73.02824858757062	175.73163841807903
23	15	1	56.01195219123504	91.51992031872504
23	16	1	124.28742514970058	175.47504990019962
23	17	1	159.9763157894738	83.85526315789478
23	18	1	22.319361277445093	123.48902195608775
23	19	1	162.3692614770459	112.93213572854296
23	20	1	53.54690618762478	130.46506986027913
23	21	1	115.27544910179641	123.56487025948122
23	22	1	28.420318725099605	106.98406374501994
23	23	1	59.73480662983425	171.8370165745856
23	24	1	84.53389830508475	179.31355932203388
23	25	1	118.88223552894219	37.67465069860279
23	26	1	37.34004024144869	148.5412474849093
23	27	1	107.7924151696606	103.09381237524958
23	28	1	89.90637450199202	146.16733067729078
23	29	1	128.91217564870263	62.17564870259482
24	1	2	20.168	19.975999999999978
24	2	2	19.55744680851063	94.73617021276603
24	3	2	19.911999999999995	169.972
24	4	2	95.01612903225806	19.967741935483886
24	5	2	94.11538461538458	94.6923076923077
24	6	2	95.38034188034189	169.68376068376068
24	7	2	169.99999999999994	19.999999999999996
24	8	2	170.49344978165936	95.44104803493451
24	9	2	170.05600000000004	170.02800000000005
24	10	1	77.53784860557772	74.19721115537848
24	11	1	82.47211155378481	33.90438247011952
24	12	1	42.53187250996014	61.66932270916333
24	13	1	95.64670658682638	75.8483033932136
24	14	1	72.78477690288732	175.70603674540698
24	15	1	55.91417165668666	91.55089820359278
24	16	1	124.15968063872255	175.46307385229534
24	17	1	159.88725490196077	83.68627450980394
24	18	1	22.564870259481026	123.64471057884236
24	19	1	162.4063745019921	112.92231075697211
24	20	1	53.607569721115624	130.42231075697185
24	21	1	115.25099601593628	123.59362549800794
24	22	1	28.29141716566866	107.20558882235531
24	23	1	59.46475195822456	171.94255874673624
24	24	1	84.79100529100519	179.7380952380952
24	25	1	119.0717131474104	37.73505976095617
24	26	1	37.18290258449305	148.63419483101387
24	27	1	107.85828343313369	103.04391217564874
24	28	1	89.99600798403198	146.27145708582844
24	29	1	128.79282868525894	62.24501992031874
25	1	2	20.168	19.975999999999978
25	2	2	19.55744680851063	94.73617021276603
25	3	2	19.911999999999995	169.972
25	4	2	95.01612903225806	19.967741935483886
25	5	2	94.11538461538458	94.6923076923077
25	6	2	95.38034188034189	169.68376068376068
25	7	2	169.99999999999994	19.999999999999996
25	8	2	170.49344978165936	95.44104803493451
25	9	2	170.05600000000004	170.02800000000005
25	10	1	77.37325349301405	74.2694610778444
25	11	1	82.42315369261475	33.97405189620757
25	12	1	42.57285429141716	61.664670658682645
25	13	1	95.43027888446213	75.8605577689243
25	14	1	72.63569682151586	176.03667481662606
25	15	1	55.96613545816733	91.48804780876486
25	16	1	124.11776447105782	175.44510978043908
25	17	1	159.85494505494515	83.53626373626376
25	18	1	22.485029940119766	123.70459081836327
25	19	1	162.42799999999988	113.12199999999997
25	20	1	53.604790419161695	130.46706586826343
25	21	1	115.40039840637453	123.61155378486055
25	22	1	28.27944111776447	107.34530938123757
25	23	1	59.14925373134331	171.94278606965167
25	24	1	84.79217603911974	180.08312958435212
25	25	1	119.13745019920327	37.77888446215134
25	26	1	37.191616766467064	148.38922155688627
25	27	1	107.91217564870253	102.96606786427148
25	28	1	90.0658682634731	146.1756487025949
25	29	1	128.8103792415171	62.24750499001992
26	1	2	20.168	19.975999999999978
26	2	2	19.55744680851063	94.73617021276603
26	3	2	19.911999999999995	169.972
26	4	2	95.01612903225806	19.967741935483886
26	5	2	94.1446808510638	94.71063829787236
26	6	2	95.3702127659575	169.7191489361702
26	7	2	169.99999999999994	19.999999999999996
26	8	2	170.46086956521748	95.43043478260869
26	9	2	170.05600000000004	170.02800000000005
26	10	1	77.24302788844626	74.2171314741036
26	11	1	82.56972111553777	34.05776892430276
26	12	1	42.70858283433137	61.64071856287428
26	13	1	95.15737051792834	75.84462151394425
26	14	1	72.59677419354831	175.90092165898614
26	15	1	56.12574850299406	91.54291417165666
26	16	1	124.18725099601595	175.38047808764944
26	17	1	159.97975708502005	83.2145748987855
26	18	1	22.570858283433132	123.77644710578839
26	19	1	162.38123752495008	113.19161676646704
26	20	1	53.57171314741036	130.5876494023903
26	21	1	115.49301397205589	123.61277445109776
26	22	1	28.252988047808767	107.4322709163346
26	23	1	58.942263279445726	171.9976905311777
26	24	1	84.62979683972915	180.75395033860056
26	25	1	119.29940119760482	37.9021956087824
26	26	1	37.04382470119528	148.31474103585649
26	27	1	107.9780876494024	103.01992031872514
26	28	1	90.01593625498008	146.27689243027905
26	29	1	128.60279441117763	62.25149700598801
27	1	2	20.168	19.975999999999978
27	2	2	19.55744680851063	94.73617021276603
27	3	2	19.911999999999995	169.972
27	4	2	94.99999999999997	19.999999999999996
27	5	2	94.17796610169488	94.70762711864408
27	6	2	95.33474576271183	169.72033898305085
27	7	2	169.99999999999994	19.999999999999996
27	8	2	170.46086956521748	95.43043478260869
27	9	2	170.05600000000004	170.02800000000005
27	10	1	77.22554890219557	74.16167664670654
27	11	1	82.53093812375255	33.999999999999964
27	12	1	42.65668662674656	61.64670658682631
27	13	1	94.9880478087649	75.90438247011957
27	14	1	72.30107526881716	176.13548387096765
27	15	1	56.10778443113771	91.64870259481037
27	16	1	124.11976047904199	175.4530938123752
27	17	1	159.97000000000003	83.05200000000006
27	18	1	22.589999999999996	123.89999999999999
27	19	1	162.41317365269455	113.1497005988024
27	20	1	53.524950099800414	130.62475049900198
27	21	1	115.54599999999994	123.55399999999995
27	22	1	28.203187250996017	107.48406374502005
27	23	1	58.74050632911394	171.79746835443052
27	24	1	84.66098081023448	180.9658848614072
27	25	1	119.33333333333339	37.94211576846308
27	26	1	36.934262948207156	148.36055776892442
27	27	1	108.02988047808772	103.05179282868532
27	28	1	89.98802395209573	146.27944111776435
27	29	1	128.5019920318725	62.23904382470122
28	1	2	20.168	19.975999999999978
28	2	2	19.55744680851063	94.73617021276603
28	3	2	19.911999999999995	169.972
28	4	2	94.99999999999997	19.999999999999996
28	5	2	94.21518987341769	94.70042194092828
28	6	2	95.33474576271183	169.72033898305085
28	7	2	169.99999999999994	19.999999999999996
28	8	2	170.46086956521748	95.43043478260869
28	9	2	170.05600000000004	170.02800000000005
28	10	1	77.13373253493016	74.2295409181637
28	11	1	82.55888223552897	34.11177644710574
28	12	1	42.668000000000035	61.71200000000006
28	13	1	94.78087649402381	75.94422310756966
28	14	1	72.0446247464504	176.0872210953346
28	15	1	56.11576846307381	91.73253493013964
28	16	1	124.17131474103591	175.52589641434264
28	17	1	160.09580838323365	82.91417165668669
28	18	1	22.725099601593623	123.9701195219124
28	19	1	162.2934131736527	113.14371257485028
28	20	1	53.43313373253492	130.68862275449104
28	21	1	115.60279441117754	123.59880239520963
28	22	1	28.075848303393208	107.51896207584832
28	23	1	58.49395161290323	171.72177419354847
28	24	1	84.80658436213993	181.17489711934158
28	25	1	119.5776892430279	37.94820717131475
28	26	1	36.84431137724555	148.2774451097805
28	27	1	108.10159362549807	103.02191235059752
28	28	1	89.99601593625505	146.32470119521912
28	29	1	128.50099800399204	62.31337325349305
29	1	2	20.168	19.975999999999978
29	2	2	19.55744680851063	94.73617021276603
29	3	2	19.911999999999995	169.972
29	4	2	94.99999999999997	19.999999999999996
29	5	2	94.31666666666663	94.7041666666667
29	6	2	95.29957805907176	169.72573839662456
29	7	2	169.99999999999994	19.999999999999996
29	8	2	170.46086956521748	95.43043478260869
29	9	2	170.05600000000004	170.02800000000005
29	10	1	77.09381237524948	74.23752495009974
29	11	1	82.62874251497	34.14770459081838
29	12	1	42.714570858283416	61.69660678642718
29	13	1	94.69920318725093	76.0258964143427
29	14	1	71.92599999999996	175.95800000000003
29	15	1	56.025948103792395	91.76247504990023
29	16	1	124.0938123752495	175.58283433133707
29	17	1	160.11354581673308	82.91235059760955
29	18	1	22.776447105788424	123.96407185628739
29	19	1	162.28942115768456	113.1756487025948
29	20	1	53.41516966067867	130.66866267465082
29	21	1	115.65069860279438	123.54291417165672
29	22	1	28.10956175298804	107.56175298804777
29	23	1	58.34063745019922	171.60358565737056
29	24	1	84.75800000000005	181.49000000000012
29	25	1	119.5688622754491	37.84630738522952
29	26	1	36.68986083499007	148.18687872763417
29	27	1	108.15	103.03400000000002
29	28	1	89.99401197604777	146.36926147704602
29	29	1	128.45309381237533	62.355289421157686
30	1	2	20.168	19.975999999999978
30	2	2	19.55744680851063	94.73617021276603
30	3	2	19.911999999999995	169.972
30	4	2	94.99999999999997	19.999999999999996
30	5	2	94.31666666666663	94.7041666666667
30	6	2	95.26470588235297	169.73529411764704
30	7	2	169.99999999999994	19.999999999999996
30	8	2	170.42424242424238	95.42424242424246
30	9	2	170.05600000000004	170.02800000000005
30	10	1	77.02994011976054	74.18163672654698
30	11	1	82.56772908366531	34.107569721115546
30	12	1	42.824351297405165	61.68862275449104
30	13	1	94.49199999999999	76.06399999999991
30	14	1	71.83266932270911	175.98007968127493
30	15	1	55.99001996007983	91.75648702594819
30	16	1	123.88223552894209	175.4491017964071
30	17	1	160.1733067729082	82.76294820717126
30	18	1	22.732534930139714	123.93013972055881
30	19	1	162.35999999999999	113.196
30	20	1	53.513944223107565	130.74701195219134
30	21	1	115.71057884231537	123.53293413173662
30	22	1	28.04590818363274	107.52495009980046
30	23	1	58.32071713147412	171.5657370517928
30	24	1	84.64541832669319	181.56772908366543
30	25	1	119.61077844311379	37.822355289421175
30	26	1	36.523904382470164	148.00996015936232
30	27	1	108.10179640718572	103.03992015968062
30	28	1	89.96007984031925	146.3153692614773
30	29	1	128.37125748502996	62.32335329341319
31	1	2	20.168	19.975999999999978
31	2	2	19.55744680851063	94.73617021276603
31	3	2	19.911999999999995	169.972
31	4	2	94.99999999999997	19.999999999999996
31	5	2	94.31666666666663	94.7041666666667
31	6	2	95.26470588235297	169.73529411764704
31	7	2	169.99999999999994	19.999999999999996
31	8	2	170.42424242424238	95.42424242424246
31	9	2	170.05600000000004	170.02800000000005
31	10	1	76.9081836327345	74.15768463073852
31	11	1	82.58083832335328	34.095808383233546
31	12	1	42.92000000000002	61.69000000000002
31	13	1	94.338	76.22599999999996
31	14	1	71.79880478087648	175.86055776892437
31	15	1	55.98203592814371	91.78043912175646
31	16	1	123.7924151696608	175.44111776447113
31	17	1	160.06786427145698	82.72255489021954
31	18	1	22.728542914171655	123.95409181636724
31	19	1	162.36526946107796	113.09181636726542
31	20	1	53.417495029821055	130.88071570576545
31	21	1	115.79000000000003	123.54599999999992
31	22	1	27.990019960079845	107.66067864271449
31	23	1	58.29083665338644	171.64940239043813
31	24	1	84.54183266932274	181.62749003984064
31	25	1	119.61999999999998	37.79000000000002
31	26	1	36.463073852295445	148.01996007984033
31	27	1	108.14741035856575	102.98804780876485
31	28	1	89.97999999999992	146.2180000000001
31	29	1	128.0938123752495	62.32534930139721
32	1	2	20.168	19.975999999999978
32	2	2	19.55744680851063	94.73617021276603
32	3	2	19.911999999999995	169.972
32	4	2	94.99999999999997	19.999999999999996
32	5	2	94.3485477178423	94.7136929460581
32	6	2	95.26470588235297	169.73529411764704
32	7	2	169.99999999999994	19.999999999999996
32	8	2	170.42424242424238	95.42424242424246
32	9	2	170.05600000000004	170.02800000000005
32	10	1	76.76247504990026	74.19760479041912
32	11	1	82.6872509960159	34.08764940239047
32	12	1	42.90999999999999	61.789999999999964
32	13	1	94.17564870259478	76.21157684630747
32	14	1	71.8247011952191	175.86653386454182
32	15	1	55.85229540918166	91.76047904191617
32	16	1	123.66067864271449	175.49500998003998
32	17	1	160.16533864541825	82.48804780876496
32	18	1	22.75848303393213	123.97205588822358
32	19	1	162.3107569721117	113.04183266932274
32	20	1	53.46215139442232	130.82270916334662
32	21	1	115.81636726546914	123.50698602794405
32	22	1	27.874251497005986	107.69860279441117
32	23	1	58.30876494023902	171.61155378486052
32	24	1	84.52905811623243	181.7755511022045
32	25	1	119.55800000000006	37.89199999999997
32	26	1	36.503984063745015	147.81075697211145
32	27	1	108.16599999999995	102.95200000000001
32	28	1	90.01996007984025	146.27744510978061
32	29	1	128.00999999999993	62.388000000000034
33	1	2	20.168	19.975999999999978
33	2	2	19.55744680851063	94.73617021276603
33	3	2	19.911999999999995	169.972
33	4	2	94.99999999999997	19.999999999999996
33	5	2	94.38429752066112	94.71487603305786
33	6	2	95.26470588235297	169.73529411764704
33	7	2	169.99999999999994	19.999999999999996
33	8	2	170.42424242424238	95.42424242424246
33	9	2	170.05600000000004	170.02800000000005
33	10	1	76.7644710578842	74.22554890219565
33	11	1	82.73200000000006	34.01599999999998
33	12	1	42.9800796812749	61.906374501992026
33	13	1	94.06200000000001	76.46399999999998
33	14	1	71.74051896207587	176.0339321357287
33	15	1	55.73652694610781	91.89421157684627
33	16	1	123.566866267465	175.55688622754477
33	17	1	160.16966067864266	82.5169660678643
33	18	1	22.83399999999999	124.04199999999999
33	19	1	162.18962075848304	113.05189620758489
33	20	1	53.44200000000003	130.85999999999996
33	21	1	115.9659318637274	123.45691382765526
33	22	1	27.788844621513967	107.7609561752988
33	23	1	58.20958083832336	171.64471057884236
33	24	1	84.50299401197601	181.73852295409174
33	25	1	119.45908183632736	37.998003992015974
33	26	1	36.341317365269425	147.69860279441116
33	27	1	108.26892430278889	102.82669322709167
33	28	1	89.9560878243513	146.20958083832338
33	29	1	127.95199999999994	62.443999999999996
34	1	2	20.168	19.975999999999978
34	2	2	19.55744680851063	94.73617021276603
34	3	2	19.911999999999995	169.972
34	4	2	94.99999999999997	19.999999999999996
34	5	2	94.45081967213113	94.73360655737706
34	6	2	95.26470588235297	169.73529411764704
34	7	2	169.99999999999994	19.999999999999996
34	8	2	170.42424242424238	95.42424242424246
34	9	2	170.05600000000004	170.02800000000005
34	10	1	76.7624750499003	74.18762475049904
34	11	1	82.75799999999998	34.057999999999986
34	12	1	42.90019960079843	61.98802395209583
34	13	1	93.90239043824695	76.61354581673301
34	14	1	71.68862275449113	176.06986027944106
34	15	1	55.71000000000002	91.85400000000003
34	16	1	123.46706586826342	175.49301397205588
34	17	1	160.17131474103576	82.40438247011949
34	18	1	22.779999999999998	124.13000000000002
34	19	1	162.14970059880227	112.89421157684632
34	20	1	53.41716566866267	130.89421157684632
34	21	1	115.9780439121756	123.49700598802397
34	22	1	27.706586826347312	107.87425149700601
34	23	1	58.13600000000001	171.74599999999987
34	24	1	84.51097804391215	181.75449101796394
34	25	1	119.39920159680639	37.948103792415104
34	26	1	36.20958083832335	147.58682634730525
34	27	1	108.27800000000005	102.80600000000004
34	28	1	89.9680638722555	146.06187624750498
34	29	1	127.78600000000006	62.45200000000002
35	1	2	20.168	19.975999999999978
35	2	2	19.55744680851063	94.73617021276603
35	3	2	19.911999999999995	169.972
35	4	2	94.99999999999997	19.999999999999996
35	5	2	94.45081967213113	94.73360655737706
35	6	2	95.26470588235297	169.73529411764704
35	7	2	169.99999999999994	19.999999999999996
35	8	2	170.42424242424238	95.42424242424246
35	9	2	170.05600000000004	170.02800000000005
35	10	1	76.78799999999993	74.10199999999993
35	11	1	82.77445109780435	34.0858283433134
35	12	1	42.84630738522952	62.001996007984026
35	13	1	93.7744510978044	76.61477045908185
35	14	1	71.70318725099601	176.00796812749007
35	15	1	55.72854291417168	91.96007984031941
35	16	1	123.20758483033934	175.6067864271459
35	17	1	160.17729083665353	82.40836653386451
35	18	1	22.953907815631265	124.21843687374741
35	19	1	162.01399999999995	112.912
35	20	1	53.48902195608782	131.0139720558881
35	21	1	116.03393213572852	123.53892215568852
35	22	1	27.572854291417165	107.96207584830341
35	23	1	58.166000000000025	171.7099999999998
35	24	1	84.41916167664674	181.67265469061877
35	25	1	119.44910179640716	37.98403193612773
35	26	1	36.14143426294824	147.43625498007964
35	27	1	108.26347305389224	102.73253493013969
35	28	1	90.07584830339312	146.0399201596807
35	29	1	127.71656686626746	62.44910179640714
36	1	2	20.168	19.975999999999978
36	2	2	19.55744680851063	94.73617021276603
36	3	2	19.911999999999995	169.972
36	4	2	94.99999999999997	19.999999999999996
36	5	2	94.45081967213113	94.73360655737706
36	6	2	95.26470588235297	169.73529411764704
36	7	2	169.99999999999994	19.999999999999996
36	8	2	170.42424242424238	95.42424242424246
36	9	2	170.05600000000004	170.02800000000005
36	10	1	76.82634730538928	74.04191616766478
36	11	1	82.83433133732522	33.98003992015967
36	12	1	42.91816367265472	62.073852295409154
36	13	1	93.63400000000009	76.73
36	14	1	71.6087824351297	176.02395209580843
36	15	1	55.73652694610781	92.06986027944112
36	16	1	123.17764471057887	175.64271457085843
36	17	1	160.19521912350598	82.35258964143428
36	18	1	23.005999999999993	124.26800000000009
36	19	1	162.0000000000001	112.93799999999996
36	20	1	53.475049900199615	131.1257485029939
36	21	1	116.13572854291418	123.51297405189621
36	22	1	27.369261477045885	108.07385229540922
36	23	1	58.09580838323351	171.87624750499012
36	24	1	84.38400000000004	181.61799999999994
36	25	1	119.292	37.966
36	26	1	36.187250996015905	147.32270916334673
36	27	1	108.37325349301395	102.64870259481037
36	28	1	90.10557768924305	146.03984063745017
36	29	1	127.59400000000007	62.40399999999997
37	1	2	20.168	19.975999999999978
