0	1	2	5.032128514056224	5.05220883534137
16	82	2	165.0279999999999	24.94400000000002
16	83	2	164.964	44.84399999999997
16	84	2	164.89519650655023	64.25327510917026
16	85	2	164.2489082969432	85.72052401746723
16	86	2	165.15720524017465	104.0305676855895
16	87	2	164.79203539823015	125.72123893805315
16	88	2	165.3900414937759	145.33195020746894
16	89	2	164.99999999999994	164.99999999999991
16	90	2	164.99999999999994	184.99999999999991
16	91	2	185.06000000000003	5.143999999999998
16	92	2	185.108	24.924
16	93	2	184.89200000000002	45.04399999999999
16	94	2	184.91600000000003	65.12
16	95	2	184.05240174672483	85.20524017467244
16	96	2	185.32456140350874	104.38157894736844
16	97	2	186.16086956521744	125.5565217391304
16	98	2	184.3333333333333	145.17105263157893
16	99	2	185.01599999999993	164.87600000000006
16	100	2	184.99999999999994	184.99999999999991
16	101	1	178.53374233128832	116.13496932515338
16	102	1	33.67961165048546	156.08737864077668
16	103	1	74.8445595854922	33.78238341968913
16	104	1	38.80662983425412	134.16022099447508
16	105	1	194.135294117647	83.40000000000002
16	106	1	20.886956521739137	194.25217391304344
16	107	1	154.6089108910891	134.73267326732667
16	108	1	16.926829268292682	57.926829268292714
16	109	1	171.65499999999994	75.87499999999999
16	110	1	25.48587570621469	14.706214689265533
16	111	1	35.145077720207254	103.3782383419689
16	112	1	153.36979166666663	96.49479166666667
16	113	1	110.71005917159762	155.81065088757396
16	114	1	75.5670731707317	73.01829268292684
16	115	1	166.92592592592584	114.4722222222222
16	116	1	194.74757281553397	142.23300970873782
16	117	1	74.31155778894477	10.45226130653267
16	118	1	10.512437810945277	155.17412935323378
16	119	1	89.35151515151516	74.44848484848484
16	120	1	55.773255813953526	31.598837209302328
17	1	2	4.9999999999999964	4.999999999999998
17	2	2	5.092000000000003	24.995999999999988
17	3	2	4.940000000000002	44.99600000000002
17	4	2	4.417391304347823	65.18695652173913
17	5	2	5.741228070175436	85.05701754385964
17	6	2	4.891999999999998	105.05199999999999
17	7	2	4.988000000000002	125.10400000000006
17	8	2	5.955555555555558	144.088888888889
17	9	2	4.281938325991192	166.1189427312776
17	10	2	4.910569105691054	184.94715447154482
17	11	2	25.480176211453752	4.290748898678414
17	12	2	25.25110132158591	25.894273127753294
17	13	2	25.090909090909093	44.78512396694215
17	14	2	26.173913043478258	65.70434782608702
17	15	2	25	84.99999999999997
17	16	2	23.779735682819382	105.50660792951533
17	17	2	24.850202429149814	124.75303643724696
17	18	2	24.810572687224674	144.41850220264303
17	19	2	24.343478260869574	166.13913043478254
17	20	2	25.07522123893806	184.27876106194685
17	21	2	44.988	4.896000000000002
17	22	2	44.14912280701754	24.789473684210524
17	23	2	45.07200000000003	45.06000000000004
17	24	2	44.97199999999997	65.05999999999996
17	25	2	45.142276422764205	84.85365853658534
17	26	2	46.32608695652174	105.67826086956524
17	27	2	45.43303571428573	123.99999999999996
17	28	2	45.672566371681455	145.65486725663726
17	29	2	45.3640167364017	165.1589958158995
17	30	2	44.999999999999986	184.892
17	31	2	63.35930735930733	4.800865800865802
17	32	2	65.15981735159815	23.707762557077615
17	33	2	64.96624472573835	45.65822784810126
17	34	2	64.11739130434782	64.51304347826087
17	35	2	64.98795180722895	84.97188755020088
17	36	2	65.00000000000003	104.99999999999997
17	37	2	65.05999999999997	125.07199999999999
17	38	2	65.17199999999997	145
17	39	2	65.00000000000003	164.99999999999991
17	40	2	64.97200000000002	184.94399999999996
17	41	2	86.1548672566371	4.637168141592921
17	42	2	85.23206751054849	24.61603375527427
17	43	2	85.35744680851062	45.612765957446804
17	44	2	85.82743362831859	62.89380530973454
17	45	2	84.84140969162993	86.07488986784142
17	46	2	85.07599999999995	105.13599999999998
17	47	2	84.80799999999999	125.08400000000002
17	48	2	84.93999999999997	145.04799999999997
17	49	2	84.99999999999997	164.99999999999991
17	50	2	84.89599999999999	184.9800000000001
17	51	2	104.89599999999999	5.02
17	52	2	104.87599999999996	24.964000000000002
17	53	2	105.088	45.03600000000001
17	54	2	104.99999999999997	64.99999999999997
17	55	2	105.12399999999997	85.26799999999997
17	56	2	105.05999999999995	105.05999999999997
17	57	2	105.05999999999995	124.85599999999997
17	58	2	104.70562770562775	144.00432900432895
17	59	2	104.27510917030565	165.882096069869
17	60	2	104.99999999999997	184.99999999999991
17	61	2	124.99999999999997	5.000000000000002
17	62	2	125.088	24.972000000000016
17	63	2	124.96400000000006	44.912000000000006
17	64	2	125.04800000000002	65.15599999999996
17	65	2	124.972	84.91199999999998
17	66	2	124.89200000000002	105.06399999999996
17	67	2	125.01200000000003	124.95999999999997
17	68	2	125.16799999999998	145.024
17	69	2	125.26639344262297	165.13524590163925
17	70	2	125.02799999999998	185.088
17	71	2	144.89199999999997	5.051999999999994
17	72	2	144.99999999999994	24.999999999999996
17	73	2	145.0279999999999	44.94399999999999
17	74	2	145.03999999999994	65.012
17	75	2	144.4956140350876	84.42543859649118
17	76	2	144.41201716738203	105.60515021459221
17	77	2	144.37444933920702	124.51101321585902
17	78	2	144.57575757575756	145.42424242424244
17	79	2	144.96399999999997	164.94399999999985
17	80	2	144.90799999999996	185.02800000000013
17	81	2	165.08800000000008	4.964000000000004
17	82	2	165.0279999999999	24.94400000000002
17	83	2	164.964	44.84399999999997
17	84	2	164.89867841409685	64.16740088105733
17	85	2	164.18260869565214	85.8304347826087
17	86	2	165.1310043668121	103.9606986899564
17	87	2	164.81777777777776	125.80000000000008
17	88	2	165.45416666666668	145.39166666666668
17	89	2	164.99999999999994	164.99999999999991
17	90	2	164.99999999999994	184.99999999999991
17	91	2	185.06000000000003	5.143999999999998
17	92	2	185.108	24.924
17	93	2	184.89200000000002	45.04399999999999
17	94	2	184.94377510040155	65.10040160642575
17	95	2	183.92920353982305	85.30530973451329
17	96	2	185.35964912280693	104.28947368421058
17	97	2	186.26315789473676	125.61842105263153
17	98	2	184.3333333333333	145.17105263157893
17	99	2	185.01599999999993	164.87600000000006
17	100	2	184.99999999999994	184.99999999999991
17	101	1	178.9464285714286	116.30952380952381
17	102	1	33.59276018099546	156.16289592760177
17	103	1	75.02955665024629	33.985221674876826
17	104	1	38.45145631067962	134.07766990291256
17	105	1	194.1421052631579	83.42105263157896
17	106	1	20.700787401574814	194.12598425196865
17	107	1	154.68981481481478	134.79166666666663
17	108	1	16.95054945054945	58.08241758241758
17	109	1	171.53521126760566	75.7840375586854
17	110	1	25.854271356783908	14.733668341708544
17	111	1	35.15555555555558	103.24000000000004
17	112	1	153.35467980295567	96.66009852216747
17	113	1	110.48677248677248	155.80952380952377
17	114	1	75.14525139664804	72.8715083798883
17	115	1	166.325925925926	114.56296296296294
17	116	1	194.76991150442478	142.15044247787603
17	117	1	74.58139534883723	10.53488372093024
17	118	1	10.578199052132701	155.25118483412314
17	119	1	89.66480446927379	74.44134078212285
17	120	1	55.831578947368435	31.84736842105263
18	1	2	4.9999999999999964	4.999999999999998
18	2	2	5.092000000000003	24.995999999999988
18	3	2	4.940000000000002	44.99600000000002
18	4	2	4.3842794759825265	65.18340611353712
18	5	2	5.741228070175436	85.05701754385964
18	6	2	4.891999999999998	105.05199999999999
18	7	2	4.988000000000002	125.10400000000006
18	8	2	5.9822222222222186	144.0533333333333
18	9	2	4.2368421052631575	166.23245614035082
18	10	2	4.844262295081969	184.9262295081968
18	11	2	25.659192825112104	4.36322869955157
18	12	2	25.185022026431717	25.920704845814985
18	13	2	25.120833333333344	44.72916666666666
18	14	2	26.25862068965518	65.75862068965517
18	15	2	25	84.99999999999997
18	16	2	23.635964912280702	105.56578947368422
18	17	2	24.75819672131149	124.7254098360656
18	18	2	24.885462555066088	144.31277533039645
18	19	2	24.393805309734503	166.358407079646
18	20	2	25.223684210526304	184.0350877192983
18	21	2	45.02008032128515	4.891566265060243
18	22	2	44.01754385964911	24.76754385964912
18	23	2	45.092000000000056	45.12400000000002
18	24	2	44.97199999999997	65.05999999999996
18	25	2	45.10931174089069	84.8380566801619
18	26	2	46.39912280701755	105.75877192982462
18	27	2	45.4557522123894	123.99115044247786
18	28	2	45.779735682819386	145.73568281938324
18	29	2	45.3781512605042	165.18907563025212
18	30	2	44.999999999999986	184.892
18	31	2	63.2139737991266	4.746724890829694
18	32	2	65.23873873873876	23.666666666666675
18	33	2	64.87606837606839	45.8034188034188
18	34	2	64.0829694323144	64.49781659388647
18	35	2	64.94736842105264	85.02429149797572
18	36	2	65.00000000000003	104.99999999999997
18	37	2	65.05999999999997	125.07199999999999
18	38	2	65.17199999999997	145
18	39	2	65.00000000000003	164.99999999999991
18	40	2	64.97200000000002	184.94399999999996
18	41	2	86.18942731277527	4.599118942731281
18	42	2	85.23206751054849	24.61603375527427
18	43	2	85.364406779661	45.71186440677965
18	44	2	85.9688888888889	62.80444444444443
18	45	2	84.83259911894271	86.08810572687226
18	46	2	85.07599999999995	105.13599999999998
18	47	2	84.80799999999999	125.08400000000002
18	48	2	84.93999999999997	145.04799999999997
18	49	2	84.99999999999997	164.99999999999991
18	50	2	84.89599999999999	184.9800000000001
18	51	2	104.89599999999999	5.02
18	52	2	104.87599999999996	24.964000000000002
18	53	2	105.088	45.03600000000001
18	54	2	104.99999999999997	64.99999999999997
18	55	2	105.24897959183667	85.37959183673469
18	56	2	105.05999999999995	105.05999999999997
18	57	2	105.05999999999995	124.85599999999997
18	58	2	104.71304347826083	143.96956521739133
18	59	2	104.25438596491233	165.9342105263158
18	60	2	104.99999999999997	184.99999999999991
18	61	2	124.99999999999997	5.000000000000002
18	62	2	125.088	24.972000000000016
18	63	2	124.96400000000006	44.912000000000006
18	64	2	125.04800000000002	65.15599999999996
18	65	2	124.972	84.91199999999998
18	66	2	124.89200000000002	105.06399999999996
18	67	2	125.01200000000003	124.95999999999997
18	68	2	125.23600000000002	144.99600000000004
18	69	2	125.2962962962963	165.1563786008231
18	70	2	125.02799999999998	185.088
18	71	2	144.89199999999997	5.051999999999994
18	72	2	144.99999999999994	24.999999999999996
18	73	2	145.0279999999999	44.94399999999999
18	74	2	145.03999999999994	65.012
18	75	2	144.4956140350876	84.42543859649118
18	76	2	144.33913043478256	105.67826086956522
18	77	2	144.30434782608688	124.58695652173914
18	78	2	144.5391304347826	145.4304347826087
18	79	2	144.96399999999997	164.94399999999985
18	80	2	144.90799999999996	185.02800000000013
18	81	2	165.08800000000008	4.964000000000004
18	82	2	165.0279999999999	24.94400000000002
18	83	2	164.964	44.84399999999997
18	84	2	165.03056768558946	64.10480349344986
18	85	2	164.1674008810573	85.7488986784141
18	86	2	165.33928571428567	103.92410714285712
18	87	2	164.81249999999994	125.85267857142857
18	88	2	165.45416666666668	145.39166666666668
18	89	2	164.99999999999994	164.99999999999991
18	90	2	164.99999999999994	184.99999999999991
18	91	2	185.06000000000003	5.143999999999998
18	92	2	185.108	24.924
18	93	2	184.89200000000002	45.04399999999999
18	94	2	184.9838056680161	65.04048582995944
18	95	2	183.88986784140963	85.40969162995597
18	96	2	185.36123348017625	104.2114537444934
18	97	2	186.3565217391305	125.69130434782608
18	98	2	184.3333333333333	145.17105263157893
18	99	2	185.01599999999993	164.87600000000006
18	100	2	184.99999999999994	184.99999999999991
18	101	1	179.11764705882354	116.32941176470587
18	102	1	33.38396624472575	156.13080168776378
18	103	1	75.0976744186047	34.24651162790699
18	104	1	38.059090909090926	134.03636363636352
18	105	1	194.13953488372093	83.28372093023259
18	106	1	20.70945945945946	194.10135135135138
18	107	1	154.83185840707966	134.86283185840696
18	108	1	16.86734693877551	57.801020408163275
18	109	1	171.4553191489362	75.73191489361703
18	110	1	26.116279069767447	14.730232558139539
18	111	1	35.05138339920947	103.38735177865613
18	112	1	153.4594594594593	96.82432432432438
18	113	1	110.6179245283019	155.75000000000006
18	114	1	75.02617801047127	72.6282722513089
18	115	1	166.39310344827584	114.74482758620691
18	116	1	194.65833333333333	141.92499999999998
18	117	1	74.67256637168144	10.513274336283189
18	118	1	10.346491228070187	155.39912280701748
18	119	1	90.37823834196888	74.57512953367873
18	120	1	55.613861386138595	32.029702970297045
19	1	2	4.971774193548386	4.979838709677419
19	2	2	5.092000000000003	24.995999999999988
19	3	2	4.883999999999999	44.963999999999984
19	4	2	4.210526315789473	65.17105263157895
19	5	2	5.741228070175436	85.05701754385964
19	6	2	4.891999999999998	105.05199999999999
19	7	2	4.988000000000002	125.10400000000006
19	8	2	6.026548672566369	144.05309734513273
19	9	2	4.253275109170303	166.2663755458515
19	10	2	4.737499999999999	184.85000000000008
19	11	2	25.56561085972853	4.466063348416292
19	12	2	25.28508771929825	25.934210526315788
19	13	2	25.16877637130804	44.64978902953584
19	14	2	26.349137931034484	65.87931034482759
19	15	2	24.98387096774193	84.96774193548382
19	16	2	23.546255506607935	105.51101321585902
19	17	2	24.75510204081634	124.68571428571431
19	18	2	24.78947368421053	144.21052631578956
19	19	2	24.45575221238938	166.56194690265497
19	20	2	25.214912280701775	183.86842105263162
19	21	2	45.063999999999986	4.875999999999997
19	22	2	43.95175438596493	24.763157894736825
19	23	2	45.040322580645174	45.16532258064517
19	24	2	44.97199999999997	65.05999999999996
19	25	2	45.10931174089069	84.8380566801619
19	26	2	46.39912280701755	105.75877192982462
19	27	2	45.530973451327405	123.92035398230091
19	28	2	45.789473684210556	145.8464912280702
19	29	2	45.44915254237287	165.18644067796615
19	30	2	44.999999999999986	184.892
19	31	2	63.17826086956524	4.756521739130434
19	32	2	65.27397260273972	23.525114155251142
19	33	2	64.90476190476188	45.91341991341991
19	34	2	63.986842105263165	64.3684210526315
19	35	2	64.88934426229507	85.12704918032784
19	36	2	65.00000000000003	104.99999999999997
19	37	2	65.05999999999997	125.07199999999999
19	38	2	65.17199999999997	145
19	39	2	65.00000000000003	164.99999999999991
19	40	2	64.97200000000002	184.94399999999996
19	41	2	86.29515418502206	4.656387665198237
19	42	2	85.23206751054849	24.61603375527427
19	43	2	85.43162393162399	45.73931623931621
19	44	2	85.9555555555555	62.7111111111111
19	45	2	84.80701754385969	86.15350877192978
19	46	2	85.07599999999995	105.13599999999998
19	47	2	84.80799999999999	125.08400000000002
19	48	2	84.93999999999997	145.04799999999997
19	49	2	84.99999999999997	164.99999999999991
19	50	2	84.89599999999999	184.9800000000001
19	51	2	104.89599999999999	5.02
19	52	2	104.87599999999996	24.964000000000002
19	53	2	105.088	45.03600000000001
19	54	2	105.03643724696359	64.93927125506075
19	55	2	105.27346938775513	85.4938775510204
19	56	2	105.05999999999995	105.05999999999997
19	57	2	105.05999999999995	124.85599999999997
19	58	2	104.74122807017544	143.83333333333326
19	59	2	104.22807017543862	165.9517543859649
19	60	2	104.99999999999997	184.99999999999991
19	61	2	124.99999999999997	5.000000000000002
19	62	2	125.088	24.972000000000016
19	63	2	124.96400000000006	44.912000000000006
19	64	2	125.04800000000002	65.15599999999996
19	65	2	124.972	84.91199999999998
19	66	2	124.89200000000002	105.06399999999996
19	67	2	125.01200000000003	124.95999999999997
19	68	2	125.23600000000002	144.99600000000004
19	69	2	125.38429752066124	165.2066115702479
19	70	2	125.02799999999998	185.088
19	71	2	144.89199999999997	5.051999999999994
19	72	2	144.99999999999994	24.999999999999996
19	73	2	145.0279999999999	44.94399999999999
19	74	2	145.03999999999994	65.012
19	75	2	144.51315789473693	84.34649122807015
19	76	2	144.2366071428571	105.85714285714289
19	77	2	144.21739130434776	124.55217391304345
19	78	2	144.532751091703	145.46724890829694
19	79	2	144.96399999999997	164.94399999999985
19	80	2	144.90799999999996	185.02800000000013
19	81	2	165.08800000000008	4.964000000000004
19	82	2	165.0279999999999	24.94400000000002
19	83	2	164.964	44.84399999999997
19	84	2	164.94247787610624	63.97345132743365
19	85	2	164.21585903083687	85.9295154185022
19	86	2	165.5022421524664	103.8609865470852
19	87	2	164.6637168141592	125.74336283185848
19	88	2	165.4916666666667	145.43333333333356
19	89	2	164.99999999999994	164.99999999999991
19	90	2	164.99999999999994	184.99999999999991
19	91	2	185.06000000000003	5.143999999999998
19	92	2	185.108	24.924
19	93	2	184.89200000000002	45.04399999999999
19	94	2	185.02857142857133	65.02448979591836
19	95	2	183.95575221238937	85.51327433628316
19	96	2	185.39207048458147	104.07048458149777
19	97	2	186.4267241379311	125.69396551724137
19	98	2	184.2995594713656	145.1674008810572
19	99	2	185.01599999999993	164.87600000000006
19	100	2	184.99999999999994	184.99999999999991
19	101	1	178.99435028248584	116.36723163841808
19	102	1	33.23076923076922	156.25101214574903
