0	1	2	20.016	19.968
131	29	1	87.64670658682626	116.09980039920157
132	1	2	19.556	19.96399999999999
132	2	2	20	94.99999999999997
132	3	2	19.87600000000001	170.06
132	4	2	94.98400000000005	20.06000000000001
132	5	2	94.99999999999994	94.45344129554661
132	6	2	94.32000000000005	169.34800000000018
132	7	2	169.99999999999994	19.999999999999996
132	8	2	170.05600000000004	95.03599999999997
132	9	2	168.86475409836046	170.40163934426218
132	10	1	171.39	152.00799999999992
132	11	1	153.2574850299402	160.9301397205589
132	12	1	117.64999999999995	153.73999999999998
132	13	1	127.874	49.44599999999996
132	14	1	129.65868263473047	134.51696606786422
132	15	1	39.53399999999999	29.07200000000002
132	16	1	133.984	69.61599999999999
132	17	1	104.76799999999999	124.08800000000004
132	18	1	159.47799999999992	134.98999999999995
132	19	1	38.99599999999999	66.31199999999991
132	20	1	63.476000000000006	146.064
132	21	1	48.61477045908183	51.01596806387227
132	22	1	104.45600000000006	173.78200000000007
132	23	1	40.760479041916234	149.94610778443126
132	24	1	129.03592814371245	119.23353293413173
132	25	1	157.11776447105785	37.900199600798395
132	26	1	121.97804391217574	35.03792415169665
132	27	1	189.05389221556885	159.5508982035927
132	28	1	62.07800000000002	123.77399999999999
132	29	1	87.68063872255492	116.18562874251496
133	1	2	19.556	19.96399999999999
133	2	2	20	94.99999999999997
133	3	2	19.87600000000001	170.06
133	4	2	94.98400000000005	20.06000000000001
133	5	2	94.99999999999994	94.45344129554661
133	6	2	94.32000000000005	169.34800000000018
133	7	2	169.99999999999994	19.999999999999996
133	8	2	170.05600000000004	95.03599999999997
133	9	2	168.86475409836046	170.40163934426218
133	10	1	171.44023904382465	151.90637450199213
133	11	1	153.19560878243504	160.80638722554897
133	12	1	117.89421157684632	153.84431137724562
133	13	1	127.87025948103786	49.375249500998
133	14	1	129.61800000000005	134.46600000000007
133	15	1	39.68862275449098	29.135728542914173
133	16	1	133.88200000000003	69.66199999999994
133	17	1	104.80400000000003	124.24200000000006
133	18	1	159.41399999999996	134.94999999999982
133	19	1	39.053999999999995	66.49799999999993
133	20	1	63.51896207584828	145.97804391217565
133	21	1	48.60999999999998	51.07799999999995
133	22	1	104.47494989979955	173.69338677354696
133	23	1	40.96800000000001	149.9280000000001
133	24	1	129.05399999999995	119.28599999999992
133	25	1	157.14570858283426	37.902195608782414
133	26	1	122.17199999999995	34.91600000000004
133	27	1	189.03992015968063	159.49301397205585
133	28	1	62.173652694610745	123.65269461077852
133	29	1	87.74400000000006	116.09800000000011
134	1	2	19.556	19.96399999999999
134	2	2	20	94.99999999999997
134	3	2	19.87600000000001	170.06
134	4	2	94.98400000000005	20.06000000000001
134	5	2	94.99999999999994	94.45344129554661
134	6	2	94.32000000000005	169.34800000000018
134	7	2	169.99999999999994	19.999999999999996
134	8	2	170.05600000000004	95.03599999999997
134	9	2	168.86475409836046	170.40163934426218
134	10	1	171.70059880239535	151.7365269461078
134	11	1	153.29600000000013	160.61800000000014
134	12	1	117.98003992015968	153.80838323353308
134	13	1	127.77844311377254	49.44910179640717
134	14	1	129.4889779559119	134.49699398797586
134	15	1	39.68063872255491	29.257485029940085
134	16	1	133.97400000000002	69.59599999999995
134	17	1	104.7904191616768	124.2275449101796
134	18	1	159.29999999999998	134.9039999999999
134	19	1	38.93800000000004	66.58399999999997
134	20	1	63.461077844311355	145.94011976047892
134	21	1	48.687999999999995	51.160000000000004
134	22	1	104.40319361277447	173.70858283433134
134	23	1	40.998003992015974	149.84031936127758
134	24	1	129.13572854291417	119.32934131736535
134	25	1	157.25000000000003	37.77799999999998
134	26	1	122.45999999999991	34.720000000000006
134	27	1	189.06986027944112	159.4690618762473
134	28	1	62.198000000000036	123.64800000000002
134	29	1	87.71457085828341	116.10379241516976
135	1	2	19.556	19.96399999999999
135	2	2	20	94.99999999999997
135	3	2	19.87600000000001	170.06
135	4	2	94.98400000000005	20.06000000000001
135	5	2	94.99999999999994	94.45344129554661
135	6	2	94.32000000000005	169.34800000000018
135	7	2	169.99999999999994	19.999999999999996
135	8	2	170.05600000000004	95.03599999999997
135	9	2	168.86475409836046	170.40163934426218
135	10	1	171.7704590818363	151.73652694610774
135	11	1	153.2954091816367	160.556886227545
135	12	1	118.27744510978039	153.87225548902214
135	13	1	127.67664670658678	49.50299401197605
135	14	1	129.17000000000007	134.55200000000013
135	15	1	39.74199999999999	29.330000000000044
135	16	1	133.91217564870263	69.57485029940125
135	17	1	104.83199999999998	124.21800000000002
135	18	1	159.1916167664671	134.9321357285428
135	19	1	38.879999999999924	66.60800000000006
135	20	1	63.5410821643287	145.93587174348676
135	21	1	48.64600000000001	51.179999999999986
135	22	1	104.43600000000004	173.64200000000008
135	23	1	41.02599999999999	149.79399999999995
135	24	1	129.31599999999992	119.34799999999996
135	25	1	157.30400000000006	37.814
135	26	1	122.70199999999996	34.48400000000001
135	27	1	189.096	159.41199999999995
135	28	1	62.16167664670659	123.67265469061876
135	29	1	87.88423153692625	116.16367265469063
136	1	2	19.556	19.96399999999999
136	2	2	20	94.99999999999997
136	3	2	19.87600000000001	170.06
136	4	2	94.98400000000005	20.06000000000001
136	5	2	94.99999999999994	94.45344129554661
136	6	2	94.32000000000005	169.34800000000018
136	7	2	169.99999999999994	19.999999999999996
136	8	2	170.05600000000004	95.03599999999997
136	9	2	168.86475409836046	170.40163934426218
136	10	1	171.74000000000004	151.72400000000013
136	11	1	153.332	160.5659999999998
136	12	1	118.56287425149702	153.96007984031937
136	13	1	127.61876247504988	49.4930139720559
136	14	1	129.09381237524943	134.52095808383243
136	15	1	39.9123505976096	29.47011952191233
136	16	1	133.8722554890218	69.4790419161677
136	17	1	104.85800000000002	124.30799999999996
136	18	1	159.15968063872262	134.93812375249502
136	19	1	38.85000000000002	66.59400000000007
136	20	1	63.57884231536923	145.91816367265463
136	21	1	48.73053892215569	51.251497005988014
136	22	1	104.39399999999996	173.6
136	23	1	41.01599999999997	149.79
136	24	1	129.40119760479055	119.33932135728547
136	25	1	157.26600000000022	37.80200000000004
136	26	1	122.79441117764472	34.39920159680637
136	27	1	188.96606786427145	159.16966067864303
136	28	1	62.211999999999975	123.618
136	29	1	87.87225548902197	116.27944111776442
137	1	2	19.556	19.96399999999999
137	2	2	20	94.99999999999997
137	3	2	19.87600000000001	170.06
137	4	2	94.98400000000005	20.06000000000001
137	5	2	94.99999999999994	94.45344129554661
137	6	2	94.32000000000005	169.34800000000018
137	7	2	169.99999999999994	19.999999999999996
137	8	2	170.05600000000004	95.03599999999997
137	9	2	168.86475409836046	170.40163934426218
137	10	1	171.87025948103812	151.57485029940128
137	11	1	153.40000000000006	160.47199999999992
137	12	1	118.90419161676645	153.96407185628743
137	13	1	127.62275449101799	49.53892215568867
137	14	1	129.098	134.50399999999988
137	15	1	40.04990019960082	29.67065868263473
137	16	1	133.74451097804405	69.5728542914171
137	17	1	104.89999999999989	124.37200000000007
137	18	1	159.00798403193622	134.85229540918152
137	19	1	38.678000000000004	66.54999999999998
137	20	1	63.70259481037919	145.90818363273453
137	21	1	48.764000000000024	51.28800000000001
137	22	1	104.41799999999989	173.48599999999993
137	23	1	41.08400000000002	149.76199999999994
137	24	1	129.4750499001995	119.40918163672654
137	25	1	157.18399999999983	37.768
137	26	1	122.99800399201595	34.29341317365268
137	27	1	188.9560878243513	159.00598802395206
137	28	1	62.207584830339314	123.6786427145708
137	29	1	87.92600000000004	116.34400000000005
138	1	2	19.556	19.96399999999999
138	2	2	20	94.99999999999997
138	3	2	19.87600000000001	170.06
138	4	2	94.98400000000005	20.06000000000001
138	5	2	94.99999999999994	94.45344129554661
138	6	2	94.32000000000005	169.34800000000018
138	7	2	169.99999999999994	19.999999999999996
138	8	2	170.05600000000004	95.03599999999997
138	9	2	168.86475409836046	170.40163934426218
138	10	1	171.99999999999991	151.5089820359281
138	11	1	153.52295409181633	160.4770459081837
138	12	1	118.99200000000002	153.94999999999993
138	13	1	127.53599999999997	49.50200000000004
138	14	1	129.02994011976045	134.4810379241517
138	15	1	40.135728542914194	29.80239520958085
138	16	1	133.62075848303394	69.59281437125743
138	17	1	104.8862275449102	124.35329341317372
138	18	1	158.8562874251497	134.7664670658683
138	19	1	38.63273453093816	66.56087824351295
138	20	1	63.61399999999999	145.83799999999994
138	21	1	48.79199999999996	51.317999999999984
138	22	1	104.45800000000004	173.454
138	23	1	41.02195608782434	149.71656686626736
138	24	1	129.5440000000001	119.436
138	25	1	157.0538922155689	37.82235528942112
138	26	1	123.13972055888216	34.15369261477047
138	27	1	188.94810379241517	158.8882235528941
138	28	1	62.215999999999994	123.69799999999996
138	29	1	87.92015968063872	116.3712574850299
139	1	2	19.556	19.96399999999999
139	2	2	20	94.99999999999997
139	3	2	19.87600000000001	170.06
139	4	2	94.98400000000005	20.06000000000001
139	5	2	94.99999999999994	94.45344129554661
139	6	2	94.32000000000005	169.34800000000018
139	7	2	169.99999999999994	19.999999999999996
139	8	2	170.05600000000004	95.03599999999997
139	9	2	168.86475409836046	170.40163934426218
139	10	1	172.09760956175293	151.52988047808788
139	11	1	153.514	160.29200000000006
139	12	1	119.27	153.88400000000007
139	13	1	127.43512974051892	49.520958083832326
139	14	1	128.8303393213573	134.4451097804392
139	15	1	40.241516966067884	29.912175648702608
139	16	1	133.66999999999993	69.50799999999998
139	17	1	104.86999999999996	124.34800000000003
139	18	1	158.6892430278885	134.65936254980093
139	19	1	38.4950099800399	66.60079840319362
139	20	1	63.547999999999966	145.88400000000019
139	21	1	48.8316633266533	51.39078156312627
139	22	1	104.49599999999997	173.40799999999996
139	23	1	41.03399999999997	149.63599999999997
139	24	1	129.5539999999999	119.4439999999999
139	25	1	157.1102204408817	37.85571142284571
139	26	1	123.2095808383233	34.0818363273453
139	27	1	188.93413173652695	158.7744510978044
139	28	1	62.28199999999998	123.67999999999996
139	29	1	87.89200000000008	116.33799999999994
140	1	2	19.556	19.96399999999999
140	2	2	20	94.99999999999997
140	3	2	19.87600000000001	170.06
140	4	2	94.98400000000005	20.06000000000001
140	5	2	94.99999999999994	94.45344129554661
140	6	2	94.32000000000005	169.34800000000018
140	7	2	169.99999999999994	19.999999999999996
140	8	2	170.05600000000004	95.03599999999997
140	9	2	168.86475409836046	170.40163934426218
140	10	1	172.0860000000002	151.54399999999978
140	11	1	153.50399999999993	160.22199999999998
140	12	1	119.41832669322713	153.85059760956156
140	13	1	127.29800000000002	49.65200000000001
140	14	1	128.80400000000006	134.38799999999998
140	15	1	40.372	30.01800000000002
140	16	1	133.61676646706596	69.56487025948103
140	17	1	104.87800000000001	124.30199999999991
140	18	1	158.69599999999997	134.7219999999998
140	19	1	38.579999999999984	66.74399999999993
140	20	1	63.52894211576848	145.89820359281435
140	21	1	48.72654690618762	51.32335329341316
140	22	1	104.544	173.23999999999998
140	23	1	41.067864271457125	149.65868263473047
140	24	1	129.67265469061874	119.35528942115768
140	25	1	157.1673306772905	37.82868525896412
140	26	1	123.56000000000002	33.87799999999994
140	27	1	188.9321357285429	158.75648702594808
140	28	1	62.25349301397207	123.69660678642721
140	29	1	87.83433133732528	116.41516966067861
141	1	2	19.556	19.96399999999999
141	2	2	20	94.99999999999997
141	3	2	19.87600000000001	170.06
141	4	2	94.98400000000005	20.06000000000001
141	5	2	94.99999999999994	94.45344129554661
141	6	2	94.32000000000005	169.34800000000018
141	7	2	169.99999999999994	19.999999999999996
141	8	2	170.05600000000004	95.03599999999997
141	9	2	168.86475409836046	170.40163934426218
141	10	1	172.14342629482059	151.53984063745028
141	11	1	153.51000000000016	159.97000000000006
141	12	1	119.57684630738522	153.7964071856289
141	13	1	127.25800000000011	49.69999999999998
141	14	1	128.72800000000007	134.35000000000008
141	15	1	40.47305389221557	30.151696606786437
141	16	1	133.71799999999988	69.36399999999996
141	17	1	104.8742514970061	124.21556886227552
141	18	1	158.66467065868278	134.6107784431138
141	19	1	38.52200000000004	66.806
141	20	1	63.47000000000002	145.89199999999988
141	21	1	48.64128256513025	51.40480961923845
141	22	1	104.62800000000001	173.14799999999988
141	23	1	41.1057884231537	149.62075848303417
141	24	1	129.84830339321357	119.29740518962072
141	25	1	157.1499999999998	37.72999999999998
141	26	1	123.66666666666667	33.86427145708582
141	27	1	188.97005988023952	158.61277445109766
141	28	1	62.31600000000004	123.63599999999998
141	29	1	87.9579999999999	116.50799999999998
142	1	2	19.556	19.96399999999999
142	2	2	20	94.99999999999997
142	3	2	19.87600000000001	170.06
142	4	2	94.98400000000005	20.06000000000001
142	5	2	94.99999999999994	94.45344129554661
142	6	2	94.32000000000005	169.34800000000018
142	7	2	169.99999999999994	19.999999999999996
142	8	2	170.05600000000004	95.03599999999997
142	9	2	168.86475409836046	170.40163934426218
142	10	1	172.2315369261476	151.6966067864271
142	11	1	153.60479041916165	159.9101796407184
142	12	1	119.77400000000002	153.72999999999996
142	13	1	127.21200000000012	49.66400000000001
142	14	1	128.61277445109778	134.24151696606788
142	15	1	40.58083832335329	30.359281437125755
142	16	1	133.5928143712576	69.55888223552904
142	17	1	104.8862275449102	124.30938123752489
142	18	1	158.61200000000017	134.592
142	19	1	38.522000000000034	66.9180000000001
142	20	1	63.49500998003994	145.93413173652672
142	21	1	48.41716566866265	51.50099800399202
142	22	1	104.61477045908191	173.05389221556896
142	23	1	41.07584830339327	149.60678642714555
142	24	1	129.95409181636734	119.24550898203591
142	25	1	157.1780000000002	37.79999999999998
142	26	1	124.0339321357285	33.62475049900203
142	27	1	188.984	158.46199999999996
142	28	1	62.33399999999996	123.586
142	29	1	88.00998003992021	116.57085828343315
143	1	2	19.556	19.96399999999999
143	2	2	20	94.99999999999997
143	3	2	19.87600000000001	170.06
143	4	2	94.98400000000005	20.06000000000001
143	5	2	94.99999999999994	94.45344129554661
143	6	2	94.32000000000005	169.34800000000018
143	7	2	169.99999999999994	19.999999999999996
143	8	2	170.05600000000004	95.03599999999997
143	9	2	168.86475409836046	170.40163934426218
143	10	1	172.2994011976049	151.69061876247488
143	11	1	153.66599999999983	159.71800000000002
143	12	1	120.03800000000008	153.76199999999992
143	13	1	127.20359281437119	49.76846307385229
143	14	1	128.51800000000006	134.176
143	15	1	40.66399999999997	30.57799999999998
143	16	1	133.7285429141716	69.44510978043915
143	17	1	104.898	124.26199999999993
143	18	1	158.5340000000001	134.51599999999988
143	19	1	38.56400000000002	67.06799999999996
143	20	1	63.48000000000001	145.9419999999999
143	21	1	48.38047808764942	51.58764940239047
143	22	1	104.53493013972052	172.97005988023943
143	23	1	41.03800000000001	149.596
143	24	1	129.92015968063868	119.20359281437123
143	25	1	157.18363273453096	37.8483033932136
143	26	1	124.14000000000004	33.59000000000002
143	27	1	189.03992015968063	158.4411177644711
143	28	1	62.41117764471057	123.60678642714566
143	29	1	88.05389221556885	116.57285429141716
144	1	2	19.556	19.96399999999999
144	2	2	20	94.99999999999997
144	3	2	19.87600000000001	170.06
144	4	2	94.98400000000005	20.06000000000001
144	5	2	94.99999999999994	94.45344129554661
144	6	2	94.32000000000005	169.34800000000018
144	7	2	169.99999999999994	19.999999999999996
144	8	2	170.05600000000004	95.03599999999997
144	9	2	168.86475409836046	170.40163934426218
144	10	1	172.48199999999997	151.64800000000025
144	11	1	153.70059880239526	159.55888223552898
144	12	1	120.29540918163661	153.67465069860268
144	13	1	127.26452905811628	49.7234468937876
144	14	1	128.512	134.13999999999996
144	15	1	40.814741035856564	30.76693227091633
144	16	1	133.70858283433128	69.39321357285431
144	17	1	104.91	124.27199999999995
144	18	1	158.26494023904377	134.4661354581674
144	19	1	38.473053892215574	67.04191616766465
144	20	1	63.46600000000002	145.94599999999986
144	21	1	48.287425149700596	51.64870259481039
144	22	1	104.64471057884242	172.8922155688622
144	23	1	41.071856287425156	149.60079840319358
144	24	1	129.94800000000004	119.22999999999992
144	25	1	157.0598802395209	37.842315369261506
