0	1	2	4.984	4.967999999999998
98	25	2	44.94399999999999	84.97199999999995
98	26	2	45.06854838709679	104.80645161290319
98	27	2	44.877049180327916	124.87704918032786
98	28	2	43.1561181434599	144.02531645569613
98	29	2	44.099585062240685	167.0995850622407
98	30	2	45.074074074074076	185.27983539094654
98	31	2	64.91600000000001	5.228
98	32	2	65.14056224899599	25.060240963855414
98	33	2	65.19758064516128	44.899193548387096
98	34	2	65.3935742971888	65.1847389558233
98	35	2	64.74285714285715	84.48571428571427
98	36	2	64.74285714285715	104.77959183673465
98	37	2	63.53648068669526	124.66523605150212
98	38	2	63.68200836820087	142.80334728033466
98	39	2	63.61044176706828	166.94779116465858
98	40	2	64.8770491803279	185.12295081967213
98	41	2	84.55421686746993	5.590361445783131
98	42	2	84.99999999999997	24.999999999999996
98	43	2	85.05999999999995	45.15600000000001
98	44	2	84.728	64.67600000000003
98	45	2	84.90725806451618	84.34677419354836
98	46	2	85.40084388185653	106.00421940928271
98	47	2	86.88034188034186	124.92307692307696
98	48	2	84.40082644628097	142.3842975206613
98	49	2	84.5491803278689	167.77868852459028
98	50	2	84.12552301255235	185.63598326359832
98	51	2	104.99999999999997	5.000000000000002
98	52	2	104.91199999999995	25.035999999999998
98	53	2	105.17199999999994	45.000000000000014
98	54	2	105.18875502008036	65.11646586345385
98	55	2	105.12295081967208	84.8770491803279
98	56	2	105.26470588235297	105.26470588235294
98	57	2	105.26470588235297	124.7352941176471
98	58	2	106.98373983739836	143.01626016260175
98	59	2	107.73877551020408	165.15102040816336
98	60	2	105.71129707112964	185.51882845188288
98	61	2	124.81927710843371	4.59839357429719
98	62	2	124.74285714285715	24.485714285714298
98	63	2	124.58823529411767	45.05042016806724
98	64	2	123.8298755186722	65.50207468879667
98	65	2	124.99999999999997	84.99999999999997
98	66	2	124.99999999999997	104.99999999999997
98	67	2	125.17199999999998	124.97200000000002
98	68	2	125.6764705882353	144.58823529411754
98	69	2	125.09236947791169	165.4377510040159
98	70	2	124.90399999999997	185.13200000000003
98	71	2	144.73617021276593	4.557446808510639
98	72	2	143.60833333333335	23.97083333333333
98	73	2	144.86307053941897	46.128630705394194
98	74	2	147.1701244813278	66.50207468879675
98	75	2	144.8770491803279	84.87704918032786
98	76	2	144.4857142857143	105.25714285714291
98	77	2	144.99999999999994	124.99999999999997
98	78	2	144.96774193548382	144.98387096774184
98	79	2	144.96774193548382	165.01612903225794
98	80	2	144.99999999999994	184.99999999999991
98	81	2	164.88429752066122	4.599173553719004
98	82	2	166.364406779661	26.30084745762712
98	83	2	165.51428571428573	45.25714285714286
98	84	2	164.81526104417665	64.60642570281122
98	85	2	164.085020242915	82.82995951417007
98	86	2	163.50000000000006	106.99999999999996
98	87	2	164.8770491803279	124.87704918032786
98	88	2	164.4857142857143	144.74285714285708
98	89	2	164.8770491803279	165.12295081967213
98	90	2	165.0279999999999	184.91199999999995
98	91	2	184.3235294117647	4.588235294117646
98	92	2	184.12605042016813	25.18487394957982
98	93	2	184.80645161290317	44.931451612903224
98	94	2	185.1646586345381	65.08433734939763
98	95	2	185.77593360995849	82.96265560165975
98	96	2	187.38056680161944	106.68825910931172
98	97	2	184.59274193548393	124.1854838709677
98	98	2	182.57894736842096	144.4129554655869
98	99	2	183.4999999999999	166.49999999999997
98	100	2	184.93927125506062	185.03643724696346
98	101	1	151.3755102040816	36.24489795918371
98	102	1	68.09876543209873	171.0349794238684
98	103	1	47.73045267489713	36.339506172839485
98	104	1	47.784394250513344	150.21560574948657
98	105	1	110.13168724279842	148.80658436213986
98	106	1	154.67280163599168	15.235173824130879
98	107	1	138.36008230452674	62.90123456790128
98	108	1	11.995798319327728	156.62184873949573
98	109	1	183.91134020618557	130.1154639175257
98	110	1	17.231092436974805	180.6092436974791
98	111	1	174.46555323590817	156.4592901878914
98	112	1	72.70186335403717	115.26293995859213
98	113	1	182.5318275154004	86.34702258726894
98	114	1	82.23203285420949	149.15400410677606
98	115	1	88.3034623217922	89.03869653767816
98	116	1	164.41803278688533	101.93852459016394
98	117	1	193.4616977225673	14.52380952380953
98	118	1	26.268595041322303	8.332644628099176
98	119	1	100.19507186858318	183.73716632443535
98	120	1	27.874485596707817	42.54320987654318
99	1	2	5.425	3.7708333333333344
99	2	2	5.264705882352942	25.26470588235294
99	3	2	4.485714285714285	45.25714285714286
99	4	2	4.827999999999998	64.98800000000006
99	5	2	5.5142857142857125	84.7428571428571
99	6	2	5.145161290322583	104.5282258064516
99	7	2	5.257142857142857	124.48571428571431
99	8	2	5.878048780487806	143.06504065040627
99	9	2	4.4999999999999964	166.50000000000009
99	10	2	4.735294117647057	185.26470588235287
99	11	2	22.96265560165976	3.2240663900414925
99	12	2	21.87704918032787	23.87704918032787
99	13	2	24.13692946058092	45.87136929460582
99	14	2	24.85943775100402	65.43775100401612
99	15	2	25.071999999999978	85.14400000000002
99	16	2	25.036000000000012	105.05599999999998
99	17	2	24.66400000000001	124.86800000000002
99	18	2	25.411764705882344	144.32352941176467
99	19	2	26.524193548387075	164.06451612903228
99	20	2	25.24583333333333	186.72916666666674
99	21	2	47.12121212121213	3.3030303030303023
99	22	2	48.73279352226719	23.821862348178133
99	23	2	45.59336099585061	46.28630705394191
99	24	2	45.120481927710856	65.40160642570272
99	25	2	44.94399999999999	84.97199999999995
99	26	2	45.06854838709679	104.80645161290319
99	27	2	44.877049180327916	124.87704918032786
99	28	2	43.1561181434599	144.02531645569613
99	29	2	44.099585062240685	167.0995850622407
99	30	2	45.074074074074076	185.27983539094654
99	31	2	64.91600000000001	5.228
99	32	2	65.14056224899599	25.060240963855414
99	33	2	65.19758064516128	44.899193548387096
99	34	2	65.3935742971888	65.1847389558233
99	35	2	64.74285714285715	84.48571428571427
99	36	2	64.74285714285715	104.77959183673465
99	37	2	63.53648068669526	124.66523605150212
99	38	2	63.68200836820087	142.80334728033466
99	39	2	63.61044176706828	166.94779116465858
99	40	2	64.8770491803279	185.12295081967213
99	41	2	84.55421686746993	5.590361445783131
99	42	2	84.99999999999997	24.999999999999996
99	43	2	85.05999999999995	45.15600000000001
99	44	2	84.728	64.67600000000003
99	45	2	84.90725806451618	84.34677419354836
99	46	2	85.40084388185653	106.00421940928271
99	47	2	86.88034188034186	124.92307692307696
99	48	2	84.40082644628097	142.3842975206613
99	49	2	84.5491803278689	167.77868852459028
99	50	2	84.12552301255235	185.63598326359832
99	51	2	104.99999999999997	5.000000000000002
99	52	2	104.91199999999995	25.035999999999998
99	53	2	105.17199999999994	45.000000000000014
99	54	2	105.18875502008036	65.11646586345385
99	55	2	105.12295081967208	84.8770491803279
99	56	2	105.26470588235297	105.26470588235294
99	57	2	105.26470588235297	124.7352941176471
99	58	2	106.98373983739836	143.01626016260175
99	59	2	107.73877551020408	165.15102040816336
99	60	2	105.71129707112964	185.51882845188288
99	61	2	124.81927710843371	4.59839357429719
99	62	2	124.74285714285715	24.485714285714298
99	63	2	124.58823529411767	45.05042016806724
99	64	2	123.8298755186722	65.50207468879667
99	65	2	124.99999999999997	84.99999999999997
99	66	2	124.99999999999997	104.99999999999997
99	67	2	125.17199999999998	124.97200000000002
99	68	2	125.6764705882353	144.58823529411754
99	69	2	125.09236947791169	165.4377510040159
99	70	2	124.90399999999997	185.13200000000003
99	71	2	144.73617021276593	4.557446808510639
99	72	2	143.60833333333335	23.97083333333333
99	73	2	144.86307053941897	46.128630705394194
99	74	2	147.1701244813278	66.50207468879675
99	75	2	144.8770491803279	84.87704918032786
99	76	2	144.4857142857143	105.25714285714291
99	77	2	144.99999999999994	124.99999999999997
99	78	2	144.96774193548382	144.98387096774184
99	79	2	144.96774193548382	165.01612903225794
99	80	2	144.99999999999994	184.99999999999991
99	81	2	164.88429752066122	4.599173553719004
99	82	2	166.364406779661	26.30084745762712
99	83	2	165.51428571428573	45.25714285714286
99	84	2	164.81526104417665	64.60642570281122
99	85	2	164.085020242915	82.82995951417007
99	86	2	163.50000000000006	106.99999999999996
99	87	2	164.8770491803279	124.87704918032786
99	88	2	164.4857142857143	144.74285714285708
99	89	2	164.8770491803279	165.12295081967213
99	90	2	165.0279999999999	184.91199999999995
99	91	2	184.3235294117647	4.588235294117646
99	92	2	184.12605042016813	25.18487394957982
99	93	2	184.80645161290317	44.931451612903224
99	94	2	185.1646586345381	65.08433734939763
99	95	2	185.77593360995849	82.96265560165975
99	96	2	187.38056680161944	106.68825910931172
99	97	2	184.59274193548393	124.1854838709677
99	98	2	182.57894736842096	144.4129554655869
99	99	2	183.4999999999999	166.49999999999997
99	100	2	184.96774193548382	185.01612903225794
99	101	1	151.34012219959263	36.256619144602844
99	102	1	68.05967078189299	171.02057613168745
99	103	1	47.73045267489713	36.339506172839485
99	104	1	47.771604938271615	150.216049382716
99	105	1	110.10061601642713	148.8008213552362
99	106	1	154.67280163599168	15.235173824130879
99	107	1	138.3765432098766	62.96913580246913
99	108	1	11.985294117647056	156.55252100840343
99	109	1	183.91134020618557	130.1154639175257
99	110	1	17.246835443037973	180.59915611814355
99	111	1	174.42708333333343	156.4812500000001
99	112	1	72.70186335403717	115.26293995859213
99	113	1	182.47227926078028	86.27310061601644
99	114	1	82.1868583162218	149.17659137576996
99	115	1	88.3034623217922	89.03869653767816
99	116	1	164.4588477366257	102.01646090534967
99	117	1	193.4616977225673	14.52380952380953
99	118	1	26.28659793814432	8.286597938144336
99	119	1	100.19507186858318	183.73716632443535
99	120	1	27.874485596707817	42.54320987654318
100	1	2	5.425	3.7708333333333344
100	2	2	5.264705882352942	25.26470588235294
100	3	2	4.485714285714285	45.25714285714286
100	4	2	4.827999999999998	64.98800000000006
100	5	2	5.5142857142857125	84.7428571428571
100	6	2	5.145161290322583	104.5282258064516
100	7	2	5.257142857142857	124.48571428571431
100	8	2	5.878048780487806	143.06504065040627
100	9	2	4.4999999999999964	166.50000000000009
100	10	2	4.735294117647057	185.26470588235287
100	11	2	22.96265560165976	3.2240663900414925
100	12	2	21.87704918032787	23.87704918032787
100	13	2	24.13692946058092	45.87136929460582
100	14	2	24.85943775100402	65.43775100401612
100	15	2	25.071999999999978	85.14400000000002
100	16	2	25.036000000000012	105.05599999999998
100	17	2	24.66400000000001	124.86800000000002
100	18	2	25.411764705882344	144.32352941176467
100	19	2	26.524193548387075	164.06451612903228
100	20	2	25.24583333333333	186.72916666666674
100	21	2	47.12121212121213	3.3030303030303023
100	22	2	48.73279352226719	23.821862348178133
100	23	2	45.59336099585061	46.28630705394191
100	24	2	45.120481927710856	65.40160642570272
100	25	2	44.94399999999999	84.97199999999995
100	26	2	45.06854838709679	104.80645161290319
100	27	2	44.877049180327916	124.87704918032786
100	28	2	43.1561181434599	144.02531645569613
100	29	2	44.099585062240685	167.0995850622407
100	30	2	45.074074074074076	185.27983539094654
100	31	2	64.88755020080323	5.2489959839357425
100	32	2	65.14056224899599	25.060240963855414
100	33	2	65.16465863453813	44.8875502008032
100	34	2	65.3935742971888	65.1847389558233
100	35	2	64.74285714285715	84.48571428571427
100	36	2	64.74285714285715	104.77959183673465
100	37	2	63.53648068669526	124.66523605150212
100	38	2	63.68200836820087	142.80334728033466
100	39	2	63.61044176706828	166.94779116465858
100	40	2	64.8770491803279	185.12295081967213
100	41	2	84.55421686746993	5.590361445783131
100	42	2	84.99999999999997	24.999999999999996
100	43	2	85.05999999999995	45.15600000000001
100	44	2	84.728	64.67600000000003
100	45	2	84.90725806451618	84.34677419354836
100	46	2	85.40084388185653	106.00421940928271
100	47	2	86.88034188034186	124.92307692307696
100	48	2	84.40082644628097	142.3842975206613
100	49	2	84.5491803278689	167.77868852459028
100	50	2	84.12552301255235	185.63598326359832
100	51	2	104.99999999999997	5.000000000000002
100	52	2	104.91199999999995	25.035999999999998
100	53	2	105.17199999999994	45.000000000000014
100	54	2	105.18875502008036	65.11646586345385
100	55	2	105.12295081967208	84.8770491803279
100	56	2	105.26470588235297	105.26470588235294
100	57	2	105.26470588235297	124.7352941176471
100	58	2	106.98373983739836	143.01626016260175
100	59	2	107.73877551020408	165.15102040816336
100	60	2	105.71129707112964	185.51882845188288
100	61	2	124.81927710843371	4.59839357429719
100	62	2	124.74285714285715	24.485714285714298
100	63	2	124.58823529411767	45.05042016806724
100	64	2	123.8298755186722	65.50207468879667
100	65	2	124.96774193548384	85.01612903225806
100	66	2	124.99999999999997	104.99999999999997
100	67	2	125.17199999999998	124.97200000000002
100	68	2	125.6764705882353	144.58823529411754
100	69	2	125.09236947791169	165.4377510040159
100	70	2	124.90399999999997	185.13200000000003
100	71	2	144.73617021276593	4.557446808510639
100	72	2	143.60833333333335	23.97083333333333
100	73	2	144.86307053941897	46.128630705394194
100	74	2	147.1701244813278	66.50207468879675
100	75	2	144.8770491803279	84.87704918032786
100	76	2	144.4857142857143	105.25714285714291
100	77	2	144.99999999999994	124.99999999999997
100	78	2	144.96774193548382	144.98387096774184
100	79	2	144.96774193548382	165.01612903225794
100	80	2	144.99999999999994	184.99999999999991
100	81	2	164.88429752066122	4.599173553719004
100	82	2	166.364406779661	26.30084745762712
100	83	2	165.51428571428573	45.25714285714286
100	84	2	164.81526104417665	64.60642570281122
100	85	2	164.085020242915	82.82995951417007
100	86	2	163.50000000000006	106.99999999999996
100	87	2	164.8770491803279	124.87704918032786
100	88	2	164.4857142857143	144.74285714285708
100	89	2	164.8770491803279	165.12295081967213
100	90	2	165.0279999999999	184.91199999999995
100	91	2	184.3235294117647	4.588235294117646
100	92	2	184.12605042016813	25.18487394957982
100	93	2	184.80645161290317	44.931451612903224
100	94	2	185.1646586345381	65.08433734939763
100	95	2	185.77593360995849	82.96265560165975
100	96	2	187.38056680161944	106.68825910931172
100	97	2	184.59274193548393	124.1854838709677
100	98	2	182.57894736842096	144.4129554655869
100	99	2	183.4999999999999	166.49999999999997
100	100	2	184.96774193548382	185.01612903225794
100	101	1	151.34552845528475	36.22357723577228
100	102	1	68.037037037037	171.18518518518508
100	103	1	47.741735537190074	36.361570247933855
100	104	1	47.771604938271615	150.216049382716
100	105	1	110.07786885245906	148.81352459016384
100	106	1	154.67280163599168	15.235173824130879
100	107	1	138.440329218107	62.99999999999993
100	108	1	11.983193277310924	156.47268907563017
100	109	1	183.91134020618557	130.1154639175257
100	110	1	17.248421052631585	180.5873684210527
100	111	1	174.4458333333333	156.5041666666668
100	112	1	72.70186335403717	115.26293995859213
100	113	1	182.47433264887064	86.23203285420938
100	114	1	82.13729508196711	149.21106557377033
100	115	1	88.32993890020367	88.94297352342154
100	116	1	164.48254620123222	102.00616016427101
100	117	1	193.4616977225673	14.52380952380953
100	118	1	26.30041152263375	8.310699588477364
100	119	1	100.20781893004113	183.68518518518513
100	120	1	27.874485596707817	42.54320987654318
101	1	2	5.425	3.7708333333333344
101	2	2	5.264705882352942	25.26470588235294
101	3	2	4.485714285714285	45.25714285714286
101	4	2	4.827999999999998	64.98800000000006
101	5	2	5.5142857142857125	84.7428571428571
101	6	2	5.145161290322583	104.5282258064516
101	7	2	5.257142857142857	124.48571428571431
101	8	2	5.878048780487806	143.06504065040627
101	9	2	4.4999999999999964	166.50000000000009
101	10	2	4.735294117647057	185.26470588235287
101	11	2	22.96265560165976	3.2240663900414925
101	12	2	21.87704918032787	23.87704918032787
101	13	2	24.13692946058092	45.87136929460582
101	14	2	24.85943775100402	65.43775100401612
101	15	2	25.071999999999978	85.14400000000002
101	16	2	25.036000000000012	105.05599999999998
101	17	2	24.66400000000001	124.86800000000002
101	18	2	25.411764705882344	144.32352941176467
101	19	2	26.524193548387075	164.06451612903228
101	20	2	25.24583333333333	186.72916666666674
101	21	2	47.12121212121213	3.3030303030303023
101	22	2	48.73279352226719	23.821862348178133
101	23	2	45.59336099585061	46.28630705394191
101	24	2	45.092741935483886	65.42338709677409
101	25	2	44.94399999999999	84.97199999999995
101	26	2	45.06854838709679	104.80645161290319
101	27	2	44.877049180327916	124.87704918032786
101	28	2	43.1561181434599	144.02531645569613
101	29	2	44.099585062240685	167.0995850622407
101	30	2	45.074074074074076	185.27983539094654
