0	1	2	4.991935483870968	5.040322580645162
165	49	2	85.07407407407408	164.72016460905354
165	50	2	86.69008264462815	184.04132231404955
165	51	2	105.98353909465017	2.73662551440329
165	52	2	105.54201680672266	28.084033613445374
165	53	2	104.87148594377507	45.14859437751005
165	54	2	104.99999999999997	64.99999999999997
165	55	2	104.66399999999994	85.10800000000003
165	56	2	104.91199999999995	104.96400000000006
165	57	2	104.99999999999997	124.99999999999997
165	58	2	104.99999999999997	144.99999999999991
165	59	2	105.03999999999998	165.01999999999987
165	60	2	105.25714285714291	184.48571428571432
165	61	2	125.14056224899599	5.060240963855422
165	62	2	125.25714285714291	25.514285714285702
165	63	2	125.40160642570291	45.18072289156624
165	64	2	124.73529411764703	64.73529411764706
165	65	2	124.32352941176471	85.41176470588235
165	66	2	124.86800000000007	104.90399999999998
165	67	2	124.72016460905348	124.92592592592592
165	68	2	124.58467741935483	145.08870967741936
165	69	2	124.80241935483878	164.9233870967743
165	70	2	124.99999999999997	184.99999999999991
165	71	2	144.99999999999994	5.000000000000002
165	72	2	144.99999999999994	24.999999999999996
165	73	2	144.99999999999994	45.00000000000002
165	74	2	145.97188755020085	63.261044176706854
165	75	2	143.35742971887552	87.88755020080315
165	76	2	144.74285714285713	105.51428571428572
165	77	2	144.25506072874495	123.74493927125505
165	78	2	141.59756097560984	146.12195121951225
165	79	2	144.73529411764707	165.26470588235293
165	80	2	144.74285714285713	185.51428571428568
165	81	2	164.12552301255226	4.3640167364016715
165	82	2	164.57575757575756	25.424242424242415
165	83	2	164.59839357429718	44.819277108433745
165	84	2	164.3728813559322	63.89830508474579
165	85	2	164.9072580645161	87.26612903225804
165	86	2	164.38297872340428	104.87234042553192
165	87	2	165.26470588235296	124.7352941176471
165	88	2	166.97570850202433	144.16194331983826
165	89	2	163.8744769874476	165.93723849372384
165	90	2	163.52674897119343	185.45267489711952
165	91	2	185.76954732510274	4.251028806584364
165	92	2	185.26470588235296	25.26470588235294
165	93	2	185.11244979919675	45.10040160642572
165	94	2	185.26470588235296	64.73529411764711
165	95	2	185.11111111111103	85.38034188034187
165	96	2	185.33195020746894	103.83817427385894
165	97	2	184.45643153526973	125.74688796680499
165	98	2	184.96356275303637	145.1214574898785
165	99	2	186.50210970464136	165.24894514767917
165	100	2	186	185.99999999999997
165	101	1	90.8562753036437	26.589068825910935
165	102	1	4.451942740286289	133.46625766871136
165	103	1	130.49490835030528	73.95723014256616
165	104	1	143.5684647302905	130.05186721991717
165	105	1	68.4028340080972	23.645748987854265
165	106	1	33.77685950413222	96.99586776859505
165	107	1	28.44308943089431	169.2479674796747
165	108	1	7.654320987654316	38.8991769547325
165	109	1	175.03462321792261	14.863543788187371
165	110	1	30.77551020408163	54.024489795918434
165	111	1	179.41104294478527	69.00408997955009
165	112	1	179.21161825726142	110.72199170124473
165	113	1	148.14730290456413	155.67842323651453
165	114	1	179.00211864406782	181.74364406779665
165	115	1	6.319672131147544	94.69467213114754
165	116	1	153.85071574642132	77.56032719836408
165	117	1	178.0169491525424	156.2033898305087
165	118	1	81.5443548387096	185.19758064516117
165	119	1	39.32098765432098	0.9300411522633718
165	120	1	113.67901234567904	20.302469135802436
166	1	2	5.335999999999999	4.867999999999998
166	2	2	4.5	24.500000000000007
166	3	2	3.4680851063829805	45.46808510638297
166	4	2	4.742857142857139	64.77959183673471
166	5	2	4.481171548117157	82.78242677824271
166	6	2	5.588983050847457	107.88135593220335
166	7	2	5.411764705882354	124.32352941176471
166	8	2	6.172131147540983	146.14344262295097
166	9	2	5.122950819672128	164.87704918032787
166	10	2	4.735294117647057	185.26470588235287
166	11	2	24.735294117647065	5.264705882352943
166	12	2	25.44255319148935	24.73617021276594
166	13	2	26.469879518072304	43.50200803212851
166	14	2	24.798387096774203	66.60080645161287
166	15	2	25.83050847457628	83.78389830508479
166	16	2	25.458333333333325	107.00416666666665
166	17	2	25.072580645161292	125.13306451612902
166	18	2	25	144.99999999999991
166	19	2	24.500000000000007	162.7310924369747
166	20	2	23.89958158995816	186.47280334728018
166	21	2	45.34999999999998	5.945833333333332
166	22	2	45.00000000000003	24.999999999999996
166	23	2	45.50000000000001	44.50000000000001
166	24	2	45.26470588235293	65.26470588235294
166	25	2	45.17338709677417	85.04838709677419
166	26	2	45.12295081967211	105.12295081967208
166	27	2	44.931451612903246	125.19354838709683
166	28	2	45.40160642570277	144.8192771084336
166	29	2	45.12295081967211	164.87704918032784
166	30	2	45.63374485596704	184.38683127572017
166	31	2	62.71982758620687	3.4741379310344835
166	32	2	64.25416666666668	26.70833333333334
166	33	2	64.83534136546189	44.915662650602414
166	34	2	64.94399999999997	64.96400000000003
166	35	2	64.89600000000006	85.01999999999998
166	36	2	65.28000000000002	105.02799999999995
166	37	2	65.00000000000003	124.99999999999997
166	38	2	65.00000000000003	144.99999999999991
166	39	2	65.09600000000006	164.86800000000008
166	40	2	63.979919678714865	184.69076305220878
166	41	2	85.79237288135593	2.652542372881355
166	42	2	84.3099173553719	27.958677685950413
166	43	2	84.87704918032783	45.12295081967216
166	44	2	85.10400000000003	65.01199999999997
166	45	2	84.96400000000006	85.08800000000001
166	46	2	85.02000000000005	105.10399999999996
166	47	2	84.972	124.91199999999998
166	48	2	84.91199999999995	145.02800000000013
166	49	2	85.07407407407408	164.72016460905354
166	50	2	86.69008264462815	184.04132231404955
166	51	2	105.98353909465017	2.73662551440329
166	52	2	105.54201680672266	28.084033613445374
166	53	2	104.87148594377507	45.14859437751005
166	54	2	104.99999999999997	64.99999999999997
166	55	2	104.66399999999994	85.10800000000003
166	56	2	104.91199999999995	104.96400000000006
166	57	2	104.99999999999997	124.99999999999997
166	58	2	104.99999999999997	144.99999999999991
166	59	2	105.03999999999998	165.01999999999987
166	60	2	105.25714285714291	184.48571428571432
166	61	2	125.14056224899599	5.060240963855422
166	62	2	125.25714285714291	25.514285714285702
166	63	2	125.40160642570291	45.18072289156624
166	64	2	124.73529411764703	64.73529411764706
166	65	2	124.32352941176471	85.41176470588235
166	66	2	124.86800000000007	104.90399999999998
166	67	2	124.72016460905348	124.92592592592592
166	68	2	124.58467741935483	145.08870967741936
166	69	2	124.80241935483878	164.9233870967743
166	70	2	124.99999999999997	184.99999999999991
166	71	2	144.99999999999994	5.000000000000002
166	72	2	144.99999999999994	24.999999999999996
166	73	2	144.99999999999994	45.00000000000002
166	74	2	145.97188755020085	63.261044176706854
166	75	2	143.35742971887552	87.88755020080315
166	76	2	144.74285714285713	105.51428571428572
166	77	2	144.25506072874495	123.74493927125505
166	78	2	141.59756097560984	146.12195121951225
166	79	2	144.73529411764707	165.26470588235293
166	80	2	144.74285714285713	185.51428571428568
166	81	2	164.12552301255226	4.3640167364016715
166	82	2	164.57575757575756	25.424242424242415
166	83	2	164.59839357429718	44.819277108433745
166	84	2	164.3728813559322	63.89830508474579
166	85	2	164.9072580645161	87.26612903225804
166	86	2	164.38297872340428	104.87234042553192
166	87	2	165.26470588235296	124.7352941176471
166	88	2	166.97570850202433	144.16194331983826
166	89	2	163.8744769874476	165.93723849372384
166	90	2	163.52674897119343	185.45267489711952
166	91	2	185.76954732510274	4.251028806584364
166	92	2	185.26470588235296	25.26470588235294
166	93	2	185.11244979919675	45.10040160642572
166	94	2	185.26470588235296	64.73529411764711
166	95	2	185.11111111111103	85.38034188034187
166	96	2	185.33195020746894	103.83817427385894
166	97	2	184.45643153526973	125.74688796680499
166	98	2	184.96356275303637	145.1214574898785
166	99	2	186.50210970464136	165.24894514767917
166	100	2	186	185.99999999999997
166	101	1	90.8562753036437	26.589068825910935
166	102	1	4.451942740286289	133.46625766871136
166	103	1	130.49490835030528	73.95723014256616
166	104	1	143.5684647302905	130.05186721991717
166	105	1	68.4028340080972	23.645748987854265
166	106	1	33.77685950413222	96.99586776859505
166	107	1	28.44308943089431	169.2479674796747
166	108	1	7.654320987654316	38.8991769547325
166	109	1	175.08943089430898	14.865853658536581
166	110	1	30.77551020408163	54.024489795918434
166	111	1	179.41104294478527	69.00408997955009
166	112	1	179.21161825726142	110.72199170124473
166	113	1	148.14730290456413	155.67842323651453
166	114	1	179.00211864406782	181.74364406779665
166	115	1	6.319672131147544	94.69467213114754
166	116	1	153.85071574642132	77.56032719836408
166	117	1	178.0169491525424	156.2033898305087
166	118	1	81.5443548387096	185.19758064516117
166	119	1	39.31006160164272	0.9856262833675551
166	120	1	113.67901234567904	20.302469135802436
167	1	2	5.335999999999999	4.867999999999998
167	2	2	4.5	24.500000000000007
167	3	2	3.4680851063829805	45.46808510638297
167	4	2	4.742857142857139	64.77959183673471
167	5	2	4.481171548117157	82.78242677824271
167	6	2	5.588983050847457	107.88135593220335
167	7	2	5.411764705882354	124.32352941176471
167	8	2	6.172131147540983	146.14344262295097
167	9	2	5.122950819672128	164.87704918032787
167	10	2	4.735294117647057	185.26470588235287
167	11	2	24.735294117647065	5.264705882352943
167	12	2	25.44255319148935	24.73617021276594
167	13	2	26.469879518072304	43.50200803212851
167	14	2	24.798387096774203	66.60080645161287
167	15	2	25.83050847457628	83.78389830508479
167	16	2	25.458333333333325	107.00416666666665
167	17	2	25.072580645161292	125.13306451612902
167	18	2	25	144.99999999999991
167	19	2	24.500000000000007	162.7310924369747
167	20	2	23.89958158995816	186.47280334728018
167	21	2	45.34999999999998	5.945833333333332
167	22	2	45.00000000000003	24.999999999999996
167	23	2	45.50000000000001	44.50000000000001
167	24	2	45.26470588235293	65.26470588235294
167	25	2	45.17338709677417	85.04838709677419
167	26	2	45.12295081967211	105.12295081967208
167	27	2	44.931451612903246	125.19354838709683
167	28	2	45.40160642570277	144.8192771084336
167	29	2	45.12295081967211	164.87704918032784
167	30	2	45.63374485596704	184.38683127572017
167	31	2	62.71982758620687	3.4741379310344835
167	32	2	64.25416666666668	26.70833333333334
167	33	2	64.83534136546189	44.915662650602414
167	34	2	64.94399999999997	64.96400000000003
167	35	2	64.89600000000006	85.01999999999998
167	36	2	65.28000000000002	105.02799999999995
167	37	2	65.00000000000003	124.99999999999997
167	38	2	65.00000000000003	144.99999999999991
167	39	2	65.09600000000006	164.86800000000008
167	40	2	63.979919678714865	184.69076305220878
167	41	2	85.79237288135593	2.652542372881355
167	42	2	84.3099173553719	27.958677685950413
167	43	2	84.87704918032783	45.12295081967216
167	44	2	85.10400000000003	65.01199999999997
167	45	2	84.96400000000006	85.08800000000001
167	46	2	85.02000000000005	105.10399999999996
167	47	2	84.972	124.91199999999998
167	48	2	84.91199999999995	145.02800000000013
167	49	2	85.07407407407408	164.72016460905354
167	50	2	86.69008264462815	184.04132231404955
167	51	2	105.98353909465017	2.73662551440329
167	52	2	105.54201680672266	28.084033613445374
167	53	2	104.87148594377507	45.14859437751005
167	54	2	104.99999999999997	64.99999999999997
167	55	2	104.66399999999994	85.10800000000003
167	56	2	104.91199999999995	104.96400000000006
167	57	2	104.99999999999997	124.99999999999997
167	58	2	104.99999999999997	144.99999999999991
167	59	2	105.03999999999998	165.01999999999987
167	60	2	105.25714285714291	184.48571428571432
167	61	2	125.14056224899599	5.060240963855422
167	62	2	125.25714285714291	25.514285714285702
167	63	2	125.40160642570291	45.18072289156624
167	64	2	124.73529411764703	64.73529411764706
167	65	2	124.32352941176471	85.41176470588235
167	66	2	124.86800000000007	104.90399999999998
167	67	2	124.72016460905348	124.92592592592592
167	68	2	124.58467741935483	145.08870967741936
167	69	2	124.80241935483878	164.9233870967743
167	70	2	124.99999999999997	184.99999999999991
167	71	2	144.99999999999994	5.000000000000002
167	72	2	144.99999999999994	24.999999999999996
167	73	2	144.99999999999994	45.00000000000002
167	74	2	145.97188755020085	63.261044176706854
167	75	2	143.35742971887552	87.88755020080315
167	76	2	144.74285714285713	105.51428571428572
167	77	2	144.25506072874495	123.74493927125505
167	78	2	141.59756097560984	146.12195121951225
167	79	2	144.73529411764707	165.26470588235293
167	80	2	144.74285714285713	185.51428571428568
167	81	2	164.12552301255226	4.3640167364016715
167	82	2	164.57575757575756	25.424242424242415
167	83	2	164.59839357429718	44.819277108433745
167	84	2	164.3728813559322	63.89830508474579
167	85	2	164.9072580645161	87.26612903225804
167	86	2	164.38297872340428	104.87234042553192
167	87	2	165.26470588235296	124.7352941176471
167	88	2	166.97570850202433	144.16194331983826
167	89	2	163.8744769874476	165.93723849372384
167	90	2	163.52674897119343	185.45267489711952
167	91	2	185.76954732510274	4.251028806584364
167	92	2	185.26470588235296	25.26470588235294
167	93	2	185.11244979919675	45.10040160642572
167	94	2	185.26470588235296	64.73529411764711
167	95	2	185.11111111111103	85.38034188034187
167	96	2	185.33195020746894	103.83817427385894
167	97	2	184.45643153526973	125.74688796680499
167	98	2	184.96356275303637	145.1214574898785
167	99	2	186.50210970464136	165.24894514767917
167	100	2	186	185.99999999999997
167	101	1	90.8562753036437	26.589068825910935
167	102	1	4.451942740286289	133.46625766871136
167	103	1	130.49490835030528	73.95723014256616
167	104	1	143.5684647302905	130.05186721991717
167	105	1	68.4028340080972	23.645748987854265
167	106	1	33.803312629399585	97.04140786749475
167	107	1	28.44308943089431	169.2479674796747
167	108	1	7.654320987654316	38.8991769547325
167	109	1	175.09164969450106	14.843177189409369
167	110	1	30.77551020408163	54.024489795918434
167	111	1	179.41104294478527	69.00408997955009
167	112	1	179.21161825726142	110.72199170124473
167	113	1	148.14730290456413	155.67842323651453
167	114	1	179.00211864406782	181.74364406779665
167	115	1	6.319672131147544	94.69467213114754
167	116	1	153.85071574642132	77.56032719836408
167	117	1	178.0169491525424	156.2033898305087
167	118	1	81.5443548387096	185.19758064516117
167	119	1	39.33950617283954	0.9588477366255127
167	120	1	113.67901234567904	20.302469135802436
168	1	2	5.335999999999999	4.867999999999998
168	2	2	4.5	24.500000000000007
168	3	2	3.4680851063829805	45.46808510638297
168	4	2	4.742857142857139	64.77959183673471
168	5	2	4.481171548117157	82.78242677824271
168	6	2	5.588983050847457	107.88135593220335
168	7	2	5.411764705882354	124.32352941176471
168	8	2	6.172131147540983	146.14344262295097
168	9	2	5.122950819672128	164.87704918032787
168	10	2	4.735294117647057	185.26470588235287
168	11	2	24.735294117647065	5.264705882352943
168	12	2	25.44255319148935	24.73617021276594
168	13	2	26.469879518072304	43.50200803212851
168	14	2	24.798387096774203	66.60080645161287
168	15	2	25.83050847457628	83.78389830508479
168	16	2	25.458333333333325	107.00416666666665
168	17	2	25.072580645161292	125.13306451612902
168	18	2	25	144.99999999999991
168	19	2	24.500000000000007	162.7310924369747
168	20	2	23.89958158995816	186.47280334728018
168	21	2	45.34999999999998	5.945833333333332
168	22	2	45.00000000000003	24.999999999999996
168	23	2	45.50000000000001	44.50000000000001
168	24	2	45.26470588235293	65.26470588235294
168	25	2	45.17338709677417	85.04838709677419
168	26	2	45.12295081967211	105.12295081967208
168	27	2	44.931451612903246	125.19354838709683
168	28	2	45.40160642570277	144.8192771084336
168	29	2	45.12295081967211	164.87704918032784
168	30	2	45.63374485596704	184.38683127572017
168	31	2	62.71982758620687	3.4741379310344835
168	32	2	64.25416666666668	26.70833333333334
168	33	2	64.83534136546189	44.915662650602414
168	34	2	64.94399999999997	64.96400000000003
168	35	2	64.89600000000006	85.01999999999998
