0	1	2	20.00400000000001	20.019999999999996
60	28	1	134.84630738522972	59.263473053892206
60	29	1	73.04990019960083	179.54491017964057
61	1	2	20	19.999999999999996
61	2	2	19.695473251028815	94.26337448559676
61	3	2	20.028000000000006	169.91199999999995
61	4	2	94.25102880658444	19.23045267489712
61	5	2	94.99999999999997	94.99999999999997
61	6	2	94.69999999999996	169.99999999999986
61	7	2	169.94399999999996	19.964000000000002
61	8	2	170.25714285714295	95.51428571428569
61	9	2	170.04399999999995	170.03999999999982
61	10	1	107.5298804780877	148.37051792828663
61	11	1	138.01796407185617	116.69860279441126
61	12	1	55.83199999999997	143.2900000000002
61	13	1	111.02191235059766	169.75498007968108
61	14	1	83.85000000000001	128.606
61	15	1	30.338000000000022	52.35999999999999
61	16	1	33.95409181636725	110.70059880239513
61	17	1	126.56999999999995	145.072
61	18	1	148.18762475049908	48.09181636726551
61	19	1	155.74800000000002	79.89200000000005
61	20	1	23.879999999999985	70.05000000000003
61	21	1	143.07984031936127	134.6746506986029
61	22	1	152.41282565130254	98.88977955911822
61	23	1	62.47600000000003	125.14400000000005
61	24	1	35.019999999999996	34.42599999999992
61	25	1	101.23799999999996	30.822000000000013
61	26	1	15.035999999999992	110.18400000000008
61	27	1	46.03393213572847	87.15968063872255
61	28	1	134.73652694610763	59.19960079840319
61	29	1	73.25000000000001	179.44200000000012
62	1	2	20	19.999999999999996
62	2	2	19.695473251028815	94.26337448559676
62	3	2	20.028000000000006	169.91199999999995
62	4	2	94.25102880658444	19.23045267489712
62	5	2	94.99999999999997	94.99999999999997
62	6	2	94.69999999999996	169.99999999999986
62	7	2	169.94399999999996	19.964000000000002
62	8	2	170.25714285714295	95.51428571428569
62	9	2	170.04399999999995	170.03999999999982
62	10	1	107.55599999999995	148.40600000000015
62	11	1	137.99400000000009	116.5099999999999
62	12	1	55.87200000000001	143.33599999999998
62	13	1	110.98403193612779	169.72255489021964
62	14	1	83.61400000000008	128.46000000000015
62	15	1	30.32934131736529	52.391217564870246
62	16	1	33.94600000000001	110.50000000000004
62	17	1	126.69199999999998	145.08599999999998
62	18	1	148.10578842315348	48.127744510978026
62	19	1	155.7119999999999	79.91999999999994
62	20	1	23.874251497005957	70.1017964071857
62	21	1	143.177644710579	134.61876247504983
62	22	1	152.50099800399204	99.01796407185618
62	23	1	62.42799999999992	125.10400000000004
62	24	1	35.148	34.49399999999998
62	25	1	101.23153692614777	30.80439121756486
62	26	1	14.972055888223554	110.23952095808389
62	27	1	46.09819639278561	87.15230460921835
62	28	1	134.6940000000002	59.21999999999997
62	29	1	73.31399999999995	179.42000000000004
63	1	2	20	19.999999999999996
63	2	2	19.695473251028815	94.26337448559676
63	3	2	20.028000000000006	169.91199999999995
63	4	2	94.25102880658444	19.23045267489712
63	5	2	94.99999999999997	94.99999999999997
63	6	2	94.69999999999996	169.99999999999986
63	7	2	169.94399999999996	19.964000000000002
63	8	2	170.25714285714295	95.51428571428569
63	9	2	170.04399999999995	170.03999999999982
63	10	1	107.60799999999992	148.54600000000008
63	11	1	138.0040000000003	116.43399999999998
63	12	1	55.83033932135731	143.29940119760502
63	13	1	110.96199999999997	169.9119999999999
63	14	1	83.47399999999999	128.49599999999992
63	15	1	30.393999999999995	52.37599999999997
63	16	1	34.01996007984037	110.2994011976048
63	17	1	126.71200000000003	145.27199999999996
63	18	1	148.09199999999993	48.05600000000005
63	19	1	155.84400000000002	79.90800000000003
63	20	1	23.79199999999997	70.15800000000003
63	21	1	143.15999999999988	134.6019999999999
63	22	1	152.5239999999998	99.17999999999991
63	23	1	62.37600000000002	125.04200000000004
63	24	1	35.21799999999999	34.60400000000007
63	25	1	101.45200000000004	30.64199999999999
63	26	1	14.968063872255481	110.33532934131732
63	27	1	46.10578842315369	87.00199600798403
63	28	1	134.68199999999985	59.192000000000014
63	29	1	73.46307385229538	179.31536926147695
64	1	2	20	19.999999999999996
64	2	2	19.695473251028815	94.26337448559676
64	3	2	20.028000000000006	169.91199999999995
64	4	2	94.25102880658444	19.23045267489712
64	5	2	94.99999999999997	94.99999999999997
64	6	2	94.69999999999996	169.99999999999986
64	7	2	169.94399999999996	19.964000000000002
64	8	2	170.25714285714295	95.51428571428569
64	9	2	170.04399999999995	170.03999999999982
64	10	1	107.66199999999998	148.56600000000006
64	11	1	137.97405189620758	116.34730538922157
64	12	1	55.99199999999998	143.22000000000006
64	13	1	110.98403193612776	169.996007984032
64	14	1	83.34331337325344	128.41117764471073
64	15	1	30.339321357285456	52.34331337325353
64	16	1	33.98207171314741	110.1693227091633
64	17	1	126.75449101796399	145.2634730538922
64	18	1	148.03193612774433	48.15568862275452
64	19	1	155.86000000000004	79.98400000000005
64	20	1	23.824351297405173	70.16966067864276
64	21	1	143.2055888223551	134.58083832335328
64	22	1	152.538	99.28800000000007
64	23	1	62.309381237524946	124.87425149700599
64	24	1	35.2934131736527	34.69461077844312
64	25	1	101.56487025948105	30.562874251496975
64	26	1	14.831999999999997	110.4339999999999
64	27	1	46	86.87624750499005
64	28	1	134.54200000000012	59.08599999999999
64	29	1	73.56799999999998	179.218
65	1	2	20	19.999999999999996
65	2	2	19.695473251028815	94.26337448559676
65	3	2	20.028000000000006	169.91199999999995
65	4	2	94.25102880658444	19.23045267489712
65	5	2	94.99999999999997	94.99999999999997
65	6	2	94.69999999999996	169.99999999999986
65	7	2	169.94399999999996	19.964000000000002
65	8	2	170.25714285714295	95.51428571428569
65	9	2	170.04399999999995	170.03999999999982
65	10	1	107.73599999999999	148.6400000000001
65	11	1	137.89421157684635	116.19760479041916
65	12	1	55.99201596806388	143.22155688622763
65	13	1	110.99001996007978	170.0419161676646
65	14	1	83.26799999999993	128.29999999999995
65	15	1	30.316000000000017	52.37999999999999
65	16	1	34.129740518962066	109.94011976047909
65	17	1	126.76846307385229	145.2415169660679
65	18	1	148.16400000000016	48.19200000000001
65	19	1	155.86000000000004	79.98400000000005
65	20	1	23.83800000000002	70.24399999999994
65	21	1	143.19521912350586	134.49203187250995
65	22	1	152.56087824351292	99.32135728542912
65	23	1	62.22554890219565	124.81636726546905
65	24	1	35.278000000000034	34.771999999999984
65	25	1	101.59800000000006	30.516000000000002
65	26	1	14.724000000000002	110.578
65	27	1	45.94388777555112	86.79959919839685
65	28	1	134.42914171656682	58.90818363273455
65	29	1	73.77445109780444	179.14171656686628
66	1	2	20	19.999999999999996
66	2	2	19.695473251028815	94.26337448559676
66	3	2	20.028000000000006	169.91199999999995
66	4	2	94.25102880658444	19.23045267489712
66	5	2	94.99999999999997	94.99999999999997
66	6	2	94.69999999999996	169.99999999999986
66	7	2	169.94399999999996	19.964000000000002
66	8	2	170.25714285714295	95.51428571428569
66	9	2	170.04399999999995	170.03999999999982
66	10	1	107.78600000000004	148.79199999999997
66	11	1	137.87025948103795	116.17764471057885
66	12	1	55.99001996007983	143.25149700598806
66	13	1	111.012	170.23200000000017
66	14	1	83.19399999999996	128.30399999999986
66	15	1	30.19361277445109	52.31137724550897
66	16	1	34.25399999999997	109.74399999999999
66	17	1	126.7744510978043	145.19161676646712
66	18	1	148.10956175298801	48.201195219123555
66	19	1	155.85599999999994	79.99200000000003
66	20	1	23.884000000000015	70.28200000000001
66	21	1	143.2774451097806	134.39321357285425
66	22	1	152.6546906187625	99.39321357285434
66	23	1	62.172344689378754	124.77955911823649
66	24	1	35.35999999999997	34.82600000000003
66	25	1	101.84830339321368	30.389221556886184
66	26	1	14.678000000000006	110.71400000000003
66	27	1	45.998003992015946	86.72654690618758
66	28	1	134.20517928286836	58.629482071713156
66	29	1	73.75049900199595	179.34930139720564
67	1	2	20	19.999999999999996
67	2	2	19.695473251028815	94.26337448559676
67	3	2	20.028000000000006	169.91199999999995
67	4	2	94.25102880658444	19.23045267489712
67	5	2	94.99999999999997	94.99999999999997
67	6	2	94.69999999999996	169.99999999999986
67	7	2	169.94399999999996	19.964000000000002
67	8	2	170.25714285714295	95.51428571428569
67	9	2	170.04399999999995	170.03999999999982
67	10	1	107.86799999999997	148.86599999999996
67	11	1	137.7820000000001	116.19999999999999
67	12	1	55.977999999999945	143.17600000000002
67	13	1	111.05189620758487	170.3213572854292
67	14	1	83.146	128.2960000000001
67	15	1	30.134000000000018	52.33399999999999
67	16	1	34.34462151394425	109.56175298804779
67	17	1	126.94610778443116	145.17764471057902
67	18	1	148.07185628742516	48.34530938123749
67	19	1	155.8099999999999	80.04000000000002
67	20	1	23.895791583166325	70.36072144288578
67	21	1	143.3972055888223	134.30738522954093
67	22	1	152.6839999999999	99.54399999999995
67	23	1	62.045999999999985	124.62600000000005
67	24	1	35.538000000000004	34.90399999999998
67	25	1	101.99800000000005	30.32600000000002
67	26	1	14.677999999999999	110.72999999999999
67	27	1	46.049999999999976	86.58599999999993
67	28	1	134.10400000000013	58.52799999999999
67	29	1	73.84431137724555	179.31337325349318
68	1	2	20	19.999999999999996
68	2	2	19.695473251028815	94.26337448559676
68	3	2	20.028000000000006	169.91199999999995
68	4	2	94.25102880658444	19.23045267489712
68	5	2	94.99999999999997	94.99999999999997
68	6	2	94.69999999999996	169.99999999999986
68	7	2	169.94399999999996	19.964000000000002
68	8	2	170.25714285714295	95.51428571428569
68	9	2	170.04399999999995	170.03999999999982
68	10	1	107.95600000000005	148.9680000000001
68	11	1	137.73453093812375	115.9401197604791
68	12	1	55.99800796812747	143.10557768924312
68	13	1	111.01397205588819	170.3033932135728
68	14	1	83.07984031936125	128.32335329341313
68	15	1	30.081836327345297	52.247504990019955
68	16	1	34.239043824701206	109.41235059760959
68	17	1	127.00400000000002	145.22600000000003
68	18	1	148.21242484969943	48.52304609218439
68	19	1	155.87199999999996	80.02200000000009
68	20	1	23.9441117764471	70.44311377245512
68	21	1	143.3213572854293	134.1836327345309
68	22	1	152.7125748502993	99.69061876247508
68	23	1	61.9940119760479	124.46506986027943
68	24	1	35.67199999999999	35.059999999999995
68	25	1	102.19400000000012	30.31200000000002
68	26	1	14.510978043912168	110.85828343313393
68	27	1	46.06175298804784	86.64741035856574
68	28	1	133.97604790419152	58.27744510978046
68	29	1	73.9261477045908	179.23552894211568
69	1	2	20	19.999999999999996
69	2	2	19.695473251028815	94.26337448559676
69	3	2	20.028000000000006	169.91199999999995
69	4	2	94.25102880658444	19.23045267489712
69	5	2	94.99999999999997	94.99999999999997
69	6	2	94.69999999999996	169.99999999999986
69	7	2	169.94399999999996	19.964000000000002
69	8	2	170.25714285714295	95.51428571428569
69	9	2	170.04399999999995	170.03999999999982
69	10	1	108.02000000000004	149.07199999999997
69	11	1	137.67065868263478	115.83632734530944
69	12	1	56.05577689243025	143.08167330677304
69	13	1	110.93400000000003	170.38800000000012
69	14	1	82.84799999999997	128.40400000000002
69	15	1	30.0439121756487	52.24750499001995
69	16	1	34.209580838323376	109.32934131736516
69	17	1	126.99999999999999	145.305389221557
69	18	1	148.32734530938146	48.54291417165671
69	19	1	155.926	80.06200000000003
69	20	1	24.03393213572854	70.49500998003994
69	21	1	143.29600000000002	134.03400000000005
69	22	1	152.74600000000012	99.76799999999999
69	23	1	61.87200000000001	124.13200000000002
69	24	1	35.714570858283466	35.05788423153692
69	25	1	102.4211576846308	30.157684630738533
69	26	1	14.419161676646707	110.88423153692615
69	27	1	46.19960079840323	86.66866267465062
69	28	1	133.97804391217556	58.1057884231537
69	29	1	74.10978043912183	179.28143712574857
70	1	2	20	19.999999999999996
70	2	2	19.695473251028815	94.26337448559676
70	3	2	20.028000000000006	169.91199999999995
70	4	2	94.25102880658444	19.23045267489712
70	5	2	94.99999999999997	94.99999999999997
70	6	2	94.69999999999996	169.99999999999986
70	7	2	169.94399999999996	19.964000000000002
70	8	2	170.25714285714295	95.51428571428569
70	9	2	170.04399999999995	170.03999999999982
70	10	1	107.92614770459085	149.2255489021957
70	11	1	137.64599999999982	115.61199999999997
70	12	1	56.11976047904192	143.06986027944114
70	13	1	111.01600000000002	170.48200000000006
70	14	1	82.75249500997995	128.47904191616774
70	15	1	29.999999999999996	52.22554890219559
70	16	1	34.29599999999998	109.13599999999991
70	17	1	127.0179999999999	145.40999999999997
70	18	1	148.25599999999997	48.708000000000034
70	19	1	155.98200000000008	80.02200000000008
70	20	1	24.00400000000001	70.43000000000004
70	21	1	143.22554890219573	133.94011976047886
70	22	1	152.82834331337318	99.86626746506987
70	23	1	61.69939879759514	123.9298597194389
70	24	1	35.72000000000004	35.13400000000003
70	25	1	102.60999999999996	29.967999999999964
70	26	1	14.308764940239046	110.92629482071708
70	27	1	46.145418326693246	86.5478087649403
70	28	1	133.93999999999994	58.15199999999997
70	29	1	74.18363273453095	179.33732534930147
71	1	2	20	19.999999999999996
71	2	2	19.695473251028815	94.26337448559676
71	3	2	20.028000000000006	169.91199999999995
71	4	2	94.25102880658444	19.23045267489712
71	5	2	94.99999999999997	94.99999999999997
71	6	2	94.69999999999996	169.99999999999986
71	7	2	169.94399999999996	19.964000000000002
71	8	2	170.25714285714295	95.51428571428569
71	9	2	170.04399999999995	170.03999999999982
71	10	1	107.90399999999997	149.26999999999992
71	11	1	137.4950099800398	115.5908183632735
71	12	1	56.05389221556885	142.95409181636722
71	13	1	111.09780439121751	170.6047904191617
71	14	1	82.68200000000009	128.48200000000003
71	15	1	29.83067729083665	52.26494023904383
71	16	1	34.326	108.958
71	17	1	127.04790419161684	145.4750499001996
71	18	1	148.21599999999995	48.62400000000001
71	19	1	155.99600798403202	80.09381237524951
71	20	1	24.042000000000026	70.494
71	21	1	143.24550898203594	133.8682634730538
71	22	1	152.82	100.07399999999986
71	23	1	61.668	123.81799999999997
71	24	1	35.8602794411178	35.23153692614773
71	25	1	102.93999999999996	29.77399999999999
71	26	1	14.268924302788852	110.91434262948209
71	27	1	46.21799999999998	86.54
71	28	1	133.9021956087823	58.08982035928146
71	29	1	74.25548902195611	179.33732534930158
72	1	2	20	19.999999999999996
72	2	2	19.695473251028815	94.26337448559676
72	3	2	20.028000000000006	169.91199999999995
72	4	2	94.25102880658444	19.23045267489712
72	5	2	94.99999999999997	94.99999999999997
72	6	2	94.69999999999996	169.99999999999986
72	7	2	169.94399999999996	19.964000000000002
72	8	2	170.25714285714295	95.51428571428569
72	9	2	170.04399999999995	170.03999999999982
72	10	1	107.99200000000003	149.39799999999994
72	11	1	137.56200000000015	115.468
72	12	1	56.05	142.89599999999973
72	13	1	111.00199999999987	170.6259999999999
72	14	1	82.57485029940128	128.50898203592814
72	15	1	29.688622754491	52.29141716566867
72	16	1	34.383999999999986	108.70999999999995
72	17	1	127.18962075848304	145.57285429141717
72	18	1	148.3053892215567	48.80439121756486
72	19	1	156.08799999999997	80.09800000000006
72	20	1	23.986000000000004	70.41999999999994
72	21	1	143.3233532934132	133.8203592814371
72	22	1	152.89421157684626	100.17964071856284
72	23	1	61.522954091816345	123.75449101796404
72	24	1	35.96200000000003	35.236000000000026
72	25	1	103.11199999999995	29.749999999999986
72	26	1	14.229540918163664	110.90019960079849
72	27	1	46.240000000000045	86.48200000000006
72	28	1	133.74200000000002	57.966000000000015
72	29	1	74.2135728542913	179.28343313373236
73	1	2	20	19.999999999999996
73	2	2	19.695473251028815	94.26337448559676
73	3	2	20.028000000000006	169.91199999999995
73	4	2	94.25102880658444	19.23045267489712
73	5	2	94.99999999999997	94.99999999999997
73	6	2	94.69999999999996	169.99999999999986
73	7	2	169.94399999999996	19.964000000000002
73	8	2	170.25714285714295	95.51428571428569
73	9	2	170.04399999999995	170.03999999999982
73	10	1	108.07569721115532	149.4900398406375
73	11	1	137.52400000000014	115.3599999999999
73	12	1	56.11177644710577	142.71057884231539
73	13	1	111.00399201596805	170.78642714570879
73	14	1	82.42115768463074	128.5469061876247
73	15	1	29.646706586826355	52.33532934131738
73	16	1	34.351297405189634	108.53093812375248
73	17	1	127.20399999999998	145.56800000000007
73	18	1	148.27599999999987	48.738
73	19	1	156.1536926147705	80.12375249501005
73	20	1	24.00998003992015	70.4710578842315
73	21	1	143.3059999999998	133.74599999999992
73	22	1	152.92415169660697	100.39520958083826
73	23	1	61.457999999999984	123.55800000000012
73	24	1	36.063872255489045	35.239520958083844
73	25	1	103.29799999999999	29.581999999999965
73	26	1	14.133999999999999	110.95999999999994
73	27	1	46.17000000000001	86.50599999999997
73	28	1	133.80039920159672	57.894211576846274
73	29	1	74.2974051896208	179.37524950099808
74	1	2	20	19.999999999999996
74	2	2	19.695473251028815	94.26337448559676
74	3	2	20.028000000000006	169.91199999999995
74	4	2	94.25102880658444	19.23045267489712
74	5	2	94.99999999999997	94.99999999999997
