0	1	2	19.94799999999999	19.951999999999995
90	4	2	94.83200000000002	19.724000000000004
90	5	2	94.28630705394194	95.73029045643152
90	6	2	95.148	170.07200000000003
90	7	2	170.00399999999993	20.12399999999998
90	8	2	169.99999999999994	94.99999999999997
90	9	2	169.99999999999994	169.99999999999991
90	10	1	115.7904191616766	65.70658682634732
90	11	1	147.70399999999995	119.06800000000003
90	12	1	173.26946107784443	142.5908183632734
90	13	1	90.28343313373259	42.57884231536927
90	14	1	133.42200000000005	48.454
90	15	1	129.94810379241522	150.27345309381244
90	16	1	70.57	105.88200000000002
90	17	1	119.24199999999996	28.59000000000001
90	18	1	150.22000000000003	94.74199999999999
90	19	1	133.21643286573143	116.74148296593174
90	20	1	49.41199999999999	84.55799999999999
90	21	1	108.60600000000002	89.80799999999996
90	22	1	133.86172344689396	165.88577154308624
90	23	1	39.41999999999997	98.24600000000005
90	24	1	110.33000000000001	44.718
90	25	1	50.827999999999996	41.65399999999996
90	26	1	65.43313373253488	122.48303393213578
90	27	1	62.77091633466133	63.75697211155375
90	28	1	174.8183632734531	49.191616766467064
90	29	1	69.138	41.18199999999997
91	1	2	20	19.999999999999996
91	2	2	20	94.99999999999997
91	3	2	20.059999999999988	170.01600000000002
91	4	2	94.83200000000002	19.724000000000004
91	5	2	94.28630705394194	95.73029045643152
91	6	2	95.148	170.07200000000003
91	7	2	170.00399999999993	20.12399999999998
91	8	2	169.99999999999994	94.99999999999997
91	9	2	169.99999999999994	169.99999999999991
91	10	1	115.73599999999998	65.7119999999999
91	11	1	147.72599999999997	119.02600000000008
91	12	1	173.2579999999997	142.71200000000002
91	13	1	90.29940119760484	42.53692614770458
91	14	1	133.42800000000005	48.55400000000001
91	15	1	129.80838323353302	150.2674650698603
91	16	1	70.49700598802396	105.8742514970059
91	17	1	119.28799999999995	28.578000000000024
91	18	1	150.13599999999994	94.75200000000005
91	19	1	133.19200000000012	116.76599999999998
91	20	1	49.40200000000002	84.49
91	21	1	108.57285429141717	89.90219560878243
91	22	1	133.6087824351298	165.95009980039924
91	23	1	39.36926147704589	98.22155688622756
91	24	1	110.40518962075846	44.69061876247508
91	25	1	50.77045908183631	41.750499001996005
91	26	1	65.2794411177645	122.32135728542904
91	27	1	62.78399999999998	63.84599999999998
91	28	1	174.66666666666657	49.149700598802426
91	29	1	69.04590818363268	41.22355289421158
92	1	2	20	19.999999999999996
92	2	2	20	94.99999999999997
92	3	2	20.059999999999988	170.01600000000002
92	4	2	94.83200000000002	19.724000000000004
92	5	2	94.28630705394194	95.73029045643152
92	6	2	95.148	170.07200000000003
92	7	2	170.00399999999993	20.12399999999998
92	8	2	169.99999999999994	94.99999999999997
92	9	2	169.99999999999994	169.99999999999991
92	10	1	115.666	65.61000000000001
92	11	1	147.71399999999994	118.99799999999995
92	12	1	173.32934131736516	142.7445109780439
92	13	1	90.29341317365267	42.40319361277445
92	14	1	133.38999999999996	48.630000000000024
92	15	1	129.79400000000007	150.17999999999984
92	16	1	70.50800000000005	105.92399999999998
92	17	1	119.2814371257485	28.558882235528948
92	18	1	150.06799999999993	94.856
92	19	1	133.0938123752495	116.8423153692614
92	20	1	49.45508982035929	84.51297405189632
92	21	1	108.54199999999993	89.89400000000002
92	22	1	133.40918163672657	165.96806387225544
92	23	1	39.398	98.25000000000003
92	24	1	110.33665338645426	44.52988047808762
92	25	1	50.756	41.84
92	26	1	65.17399999999995	122.3380000000001
92	27	1	62.74051896207582	63.95409181636734
92	28	1	174.81037924151698	49.16566866267464
92	29	1	68.91399999999993	41.35200000000002
93	1	2	20	19.999999999999996
93	2	2	20	94.99999999999997
93	3	2	20.059999999999988	170.01600000000002
93	4	2	94.83200000000002	19.724000000000004
93	5	2	94.28630705394194	95.73029045643152
93	6	2	95.148	170.07200000000003
93	7	2	170.00399999999993	20.12399999999998
93	8	2	169.99999999999994	94.99999999999997
93	9	2	169.99999999999994	169.99999999999991
93	10	1	115.65600000000005	65.60000000000001
93	11	1	147.67200000000008	118.94999999999993
93	12	1	173.2959999999999	142.80600000000024
93	13	1	90.26399999999991	42.252
93	14	1	133.33799999999997	48.645999999999994
93	15	1	129.83433133732527	150.09980039920137
93	16	1	70.42315369261473	105.79840319361286
93	17	1	119.246	28.57000000000002
93	18	1	149.924	94.94400000000006
93	19	1	133.07784431137736	116.70658682634729
93	20	1	49.46000000000001	84.42999999999996
93	21	1	108.49999999999991	89.91400000000009
93	22	1	133.26200000000003	165.9859999999999
93	23	1	39.4690618762475	98.30738522954084
93	24	1	110.31400000000005	44.476
93	25	1	50.780000000000015	41.95
93	26	1	65.19161676646704	122.23552894211574
93	27	1	62.81037924151694	64.10379241516968
93	28	1	174.882	49.171999999999976
93	29	1	68.79241516966066	41.42714570858281
94	1	2	20	19.999999999999996
94	2	2	20	94.99999999999997
94	3	2	20.059999999999988	170.01600000000002
94	4	2	94.83200000000002	19.724000000000004
94	5	2	94.28630705394194	95.73029045643152
94	6	2	95.148	170.07200000000003
94	7	2	170.00399999999993	20.12399999999998
94	8	2	169.99999999999994	94.99999999999997
94	9	2	169.99999999999994	169.99999999999991
94	10	1	115.58882235528944	65.5748502994012
94	11	1	147.70259481037925	118.93013972055884
94	12	1	173.322	142.77799999999996
94	13	1	90.24999999999996	42.139999999999965
94	14	1	133.2614770459082	48.61077844311379
94	15	1	129.756	150.14400000000012
94	16	1	70.384	105.82000000000004
94	17	1	119.08799999999994	28.408000000000015
94	18	1	149.90419161676655	95.02594810379236
94	19	1	132.96812749003962	116.68924302788838
94	20	1	49.4051896207585	84.29141716566866
94	21	1	108.50299401197604	89.95608782435127
94	22	1	133.27345309381238	165.94411177644722
94	23	1	39.49599999999996	98.30199999999998
94	24	1	110.326	44.45799999999999
94	25	1	50.83433133732541	42.08183632734528
94	26	1	65.12799999999997	122.10400000000001
94	27	1	62.95808383233532	64.10778443113773
94	28	1	174.83033932135737	49.175648702594856
94	29	1	68.65399999999995	41.42599999999993
95	1	2	20	19.999999999999996
95	2	2	20	94.99999999999997
95	3	2	20.059999999999988	170.01600000000002
95	4	2	94.83200000000002	19.724000000000004
95	5	2	94.28630705394194	95.73029045643152
95	6	2	95.148	170.07200000000003
95	7	2	170.00399999999993	20.12399999999998
95	8	2	169.99999999999994	94.99999999999997
95	9	2	169.99999999999994	169.99999999999991
95	10	1	115.59	65.4519999999999
95	11	1	147.70800000000023	118.86199999999998
95	12	1	173.2800000000002	142.83200000000008
95	13	1	90.18962075848309	41.71057884231536
95	14	1	133.23952095808394	48.65469061876247
95	15	1	129.79241516966053	150.1916167664672
95	16	1	70.29940119760471	105.83632734530944
95	17	1	119.04191616766467	28.35329341317366
95	18	1	149.7529880478088	95.09960159362554
95	19	1	132.82800000000006	116.73400000000011
95	20	1	49.35258964143425	84.26494023904394
95	21	1	108.56087824351293	89.98003992015967
95	22	1	133.16399999999996	166.03599999999997
95	23	1	39.51497005988021	98.3393213572854
95	24	1	110.2934131736527	44.49101796407181
95	25	1	50.8702594810379	42.21956087824353
95	26	1	65.04990019960077	122.02994011976052
95	27	1	62.90599999999998	64.20999999999987
95	28	1	174.91417165668656	49.17365269461081
95	29	1	68.57200000000002	41.65599999999998
96	1	2	20	19.999999999999996
96	2	2	20	94.99999999999997
96	3	2	20.059999999999988	170.01600000000002
96	4	2	94.83200000000002	19.724000000000004
96	5	2	94.28630705394194	95.73029045643152
96	6	2	95.148	170.07200000000003
96	7	2	170.00399999999993	20.12399999999998
96	8	2	169.99999999999994	94.99999999999997
96	9	2	169.99999999999994	169.99999999999991
96	10	1	115.46307385229537	65.38722554890221
96	11	1	147.70858283433142	118.86227544910173
96	12	1	173.22999999999996	142.88199999999995
96	13	1	90.25748502994009	41.622754491017965
96	14	1	133.18000000000006	48.65600000000001
96	15	1	129.81	150.13199999999995
96	16	1	70.28143712574855	105.870259481038
96	17	1	119.00999999999995	28.355999999999995
96	18	1	149.53293413173657	95.14970059880244
96	19	1	132.68463073852288	116.66866267465072
96	20	1	49.37924151696607	84.28942115768457
96	21	1	108.65469061876246	89.97604790419159
96	22	1	133.12749003984075	165.99800796812758
96	23	1	39.577689243027905	98.41633466135458
96	24	1	110.22599999999997	44.35800000000002
96	25	1	50.824351297405194	42.27145708582833
96	26	1	64.87425149700599	121.84231536926148
96	27	1	62.844621513944254	64.26095617529884
96	28	1	174.87624750499006	49.16367265469059
96	29	1	68.4530938123753	41.74251497005988
97	1	2	20	19.999999999999996
97	2	2	20	94.99999999999997
97	3	2	20.059999999999988	170.01600000000002
97	4	2	94.83200000000002	19.724000000000004
97	5	2	94.28630705394194	95.73029045643152
97	6	2	95.148	170.07200000000003
97	7	2	170.00399999999993	20.12399999999998
97	8	2	169.99999999999994	94.99999999999997
97	9	2	169.99999999999994	169.99999999999991
97	10	1	115.43199999999999	65.35199999999995
97	11	1	147.81000000000003	118.70000000000002
97	12	1	173.26147704590815	142.88622754491024
97	13	1	90.40918163672661	41.47904191616766
97	14	1	133.16399999999987	48.618000000000016
97	15	1	129.7744510978044	150.1996007984032
97	16	1	70.15199999999996	105.89199999999991
97	17	1	118.9799999999999	28.315999999999985
97	18	1	149.38799999999992	95.29199999999993
97	19	1	132.64599999999996	116.63599999999992
97	20	1	49.39078156312625	84.28657314629248
97	21	1	108.6367265469061	89.97205588822351
97	22	1	132.99999999999997	166.08383233532936
97	23	1	39.616766467065865	98.38722554890218
97	24	1	110.226	44.29400000000003
97	25	1	50.83632734530935	42.471057884231584
97	26	1	64.69200000000008	121.752
97	27	1	62.826347305389206	64.28742514970061
97	28	1	174.8043912175648	49.15169660678643
97	29	1	68.43599999999998	41.80599999999999
98	1	2	20	19.999999999999996
98	2	2	20	94.99999999999997
98	3	2	20.059999999999988	170.01600000000002
98	4	2	94.83200000000002	19.724000000000004
98	5	2	94.28630705394194	95.73029045643152
98	6	2	95.148	170.07200000000003
98	7	2	170.00399999999993	20.12399999999998
98	8	2	169.99999999999994	94.99999999999997
98	9	2	169.99999999999994	169.99999999999991
98	10	1	115.37199999999993	65.31599999999992
98	11	1	147.75449101796391	118.73053892215567
98	12	1	173.3060000000002	143.00599999999997
98	13	1	90.4051896207585	41.41916167664673
98	14	1	133.0758483033932	48.684630738522934
98	15	1	129.77400000000011	150.218
98	16	1	70.10778443113766	105.83832335329336
98	17	1	118.96199999999999	28.285999999999994
98	18	1	149.20558882235534	95.44510978043908
98	19	1	132.5548902195608	116.60878243512968
98	20	1	49.47504990019958	84.25349301397203
98	21	1	108.63599999999994	89.99599999999995
98	22	1	133.14999999999992	166.02399999999994
98	23	1	39.58000000000003	98.36400000000002
98	24	1	110.18962075848296	44.24351297405192
98	25	1	50.777999999999984	42.55000000000004
98	26	1	64.40518962075853	121.60279441117771
98	27	1	62.77445109780439	64.30938123752506
98	28	1	174.84431137724556	49.20359281437122
98	29	1	68.40119760479047	41.83632734530939
99	1	2	20	19.999999999999996
99	2	2	20	94.99999999999997
99	3	2	20.059999999999988	170.01600000000002
99	4	2	94.83200000000002	19.724000000000004
99	5	2	94.28630705394194	95.73029045643152
99	6	2	95.148	170.07200000000003
99	7	2	170.00399999999993	20.12399999999998
99	8	2	169.99999999999994	94.99999999999997
99	9	2	169.99999999999994	169.99999999999991
99	10	1	115.29200000000009	65.25400000000003
99	11	1	147.70858283433125	118.72854291417164
99	12	1	173.32335329341313	142.9660678642716
99	13	1	90.34399999999997	41.29800000000003
99	14	1	133.028	48.71599999999998
99	15	1	129.73652694610766	150.25748502994003
99	16	1	69.86826347305393	105.78043912175653
99	17	1	118.89799999999993	28.318000000000016
99	18	1	149.09580838323336	95.62475049900203
99	19	1	132.49700598802374	116.53493013972059
99	20	1	49.45800000000002	84.18999999999998
99	21	1	108.61199999999988	90.02599999999997
99	22	1	133.2040000000001	165.98799999999991
99	23	1	39.5748502994012	98.4091816367266
99	24	1	110.14599999999997	44.223999999999975
99	25	1	50.760479041916135	42.67664670658683
99	26	1	64.28542914171659	121.6407185628743
99	27	1	62.78757515030061	64.39879759519037
99	28	1	174.85999999999999	49.148000000000025
99	29	1	68.348	41.94399999999999
100	1	2	20	19.999999999999996
100	2	2	20	94.99999999999997
100	3	2	20.059999999999988	170.01600000000002
100	4	2	94.83200000000002	19.724000000000004
100	5	2	94.28630705394194	95.73029045643152
100	6	2	95.148	170.07200000000003
100	7	2	170.00399999999993	20.12399999999998
100	8	2	169.99999999999994	94.99999999999997
100	9	2	169.99999999999994	169.99999999999991
100	10	1	115.14770459081839	65.23552894211586
100	11	1	147.63199999999995	118.80400000000014
100	12	1	173.30800000000002	142.94199999999992
100	13	1	90.48702594810369	41.07385229540924
100	14	1	133.04000000000002	48.67400000000003
100	15	1	129.57400000000013	150.30799999999996
100	16	1	69.89200000000001	105.82399999999991
100	17	1	118.9261477045908	28.355289421157682
100	18	1	149.08982035928156	95.71457085828347
100	19	1	132.48697394789573	116.34268537074153
100	20	1	49.513944223107536	84.24302788844615
100	21	1	108.64600000000007	90.01199999999992
100	22	1	133.24200000000005	165.94999999999996
100	23	1	39.62000000000002	98.53799999999997
100	24	1	110.146	44.19999999999999
100	25	1	50.71656686626748	42.95608782435127
100	26	1	64.02994011976048	121.4690618762475
100	27	1	62.8443113772455	64.40518962075846
100	28	1	174.80838323353288	49.121756487025934
100	29	1	68.43687374749497	41.91382765531063
101	1	2	20	19.999999999999996
101	2	2	20	94.99999999999997
101	3	2	20.059999999999988	170.01600000000002
101	4	2	94.83200000000002	19.724000000000004
101	5	2	94.28630705394194	95.73029045643152
101	6	2	95.148	170.07200000000003
101	7	2	170.00399999999993	20.12399999999998
101	8	2	169.99999999999994	94.99999999999997
101	9	2	169.99999999999994	169.99999999999991
101	10	1	115.0958083832335	65.16966067864273
101	11	1	147.61000000000007	118.78599999999992
101	12	1	173.23552894211568	142.802395209581
101	13	1	90.50599999999999	40.900000000000006
101	14	1	133.05389221556877	48.65069860279442
101	15	1	129.63000000000002	150.23599999999993
101	16	1	69.82399999999996	105.84800000000001
101	17	1	118.88223552894202	28.285429141716545
101	18	1	148.9540918163673	95.86027944111767
101	19	1	132.368	116.39799999999997
101	20	1	49.580838323353305	84.30339321357292
101	21	1	108.78842315369256	89.9840319361278
101	22	1	133.15200000000013	165.93400000000008
101	23	1	39.57000000000002	98.63800000000006
101	24	1	110.11	44.14600000000006
101	25	1	50.698000000000036	43.176000000000016
101	26	1	63.974051896207584	121.40918163672652
101	27	1	62.806387225548924	64.53493013972059
101	28	1	174.66799999999986	48.982000000000006
101	29	1	68.41916167664677	41.93413173652694
102	1	2	20	19.999999999999996
102	2	2	20	94.99999999999997
102	3	2	20.059999999999988	170.01600000000002
102	4	2	94.83200000000002	19.724000000000004
102	5	2	94.28630705394194	95.73029045643152
102	6	2	95.148	170.07200000000003
102	7	2	170.00399999999993	20.12399999999998
102	8	2	169.99999999999994	94.99999999999997
102	9	2	169.99999999999994	169.99999999999991
102	10	1	114.92599999999993	65.09400000000005
102	11	1	147.60399999999993	118.79800000000003
102	12	1	173.22600000000006	142.82800000000006
102	13	1	90.57085828343321	40.77844311377249
102	14	1	133.03784860557784	48.64940239043825
102	15	1	129.588	150.21400000000008
102	16	1	69.6706586826347	105.77844311377245
102	17	1	118.93199999999997	28.239999999999988
102	18	1	148.88247011952186	95.91633466135463
102	19	1	132.35599999999982	116.28200000000001
102	20	1	49.746506986027946	84.2734530938124
102	21	1	108.80600000000011	90.05000000000008
102	22	1	133.1220000000002	165.9739999999999
102	23	1	39.630738522954104	98.69660678642711
102	24	1	110.10200000000003	44.10600000000006
102	25	1	50.59600000000001	43.447999999999965
102	26	1	63.80039920159681	121.31337325349301
102	27	1	62.758	64.56399999999992
102	28	1	174.7964071856288	48.95608782435128
102	29	1	68.42714570858286	41.87425149700598
103	1	2	20	19.999999999999996
103	2	2	20	94.99999999999997
103	3	2	20.059999999999988	170.01600000000002
103	4	2	94.83200000000002	19.724000000000004
103	5	2	94.28630705394194	95.73029045643152
103	6	2	95.148	170.07200000000003
103	7	2	170.00399999999993	20.12399999999998
103	8	2	169.99999999999994	94.99999999999997
103	9	2	169.99999999999994	169.99999999999991
103	10	1	114.86999999999999	64.94999999999993
103	11	1	147.6259999999999	118.79600000000006
103	12	1	173.1539999999999	142.95399999999992
103	13	1	90.52495009980036	40.554890219560946
103	14	1	132.99200000000016	48.54999999999999
103	15	1	129.67800000000005	150.22999999999996
103	16	1	69.57884231536923	105.8003992015969
103	17	1	118.88023952095804	28.08782435129742
103	18	1	148.8762475049901	95.9421157684631
103	19	1	132.33932135728543	116.21157684630742
103	20	1	49.78642714570858	84.19760479041918
103	21	1	108.82235528942113	89.97604790419155
103	22	1	133.11199999999994	165.97399999999982
103	23	1	39.65399999999998	98.63800000000002
103	24	1	110.0940000000001	44.10399999999997
103	25	1	50.66467065868267	43.55688622754488
