0	1	2	4.900000000000001	5.035999999999996
28	62	2	180.55696202531644	129.06329113924053
28	63	2	180.436974789916	155.5378151260504
28	64	2	180.05200000000005	179.8639999999999
28	65	1	75.00544959128062	66.33514986376022
28	66	1	168.0760000000001	39.50400000000004
28	67	1	173.55981941309253	142.6975169300224
28	68	1	152.7983014861995	146.07430997876864
28	69	1	15.660156250000002	73.73828125000004
28	70	1	60.74673629242817	124.50391644908612
28	71	1	140.3346693386773	117.77955911823653
28	72	1	66.39613526570048	145.7391304347826
28	73	1	43.744510978043934	190.53293413173634
28	74	1	60.11021505376344	70.43548387096773
28	75	1	23.298387096774203	93.37096774193547
28	76	1	41.04444444444442	59.896296296296285
28	77	1	12.21862348178138	87.92307692307696
28	78	1	74.66487935656833	115.20107238605891
28	79	1	111.96207584830336	165.63073852295423
28	80	1	162.80039920159692	193.89021956087822
28	81	1	192.7125748502994	6.161676646706589
28	82	1	17.97975708502024	106.06477732793523
28	83	1	118.01394422310747	14.294820717131474
28	84	1	40.491358024691365	119.49135802469137
29	1	2	5.726890756302518	4.852941176470591
29	2	2	4.963999999999999	29.911999999999995
29	3	2	4.951999999999997	55.14400000000002
29	4	2	1.9210526315789458	79.06578947368425
29	5	2	3.995555555555555	105.74222222222231
29	6	2	4.944	129.96399999999994
29	7	2	4.9999999999999964	155.00000000000009
29	8	2	4.9999999999999964	180.00000000000009
29	9	2	30	5.000000000000002
29	10	2	30	29.999999999999996
29	11	2	29.616666666666667	54.929166666666674
29	12	2	32.246696035242294	79.16299559471364
29	13	2	32.02654867256637	106.41592920353982
29	14	2	29.316666666666656	130.2791666666666
29	15	2	30.08800000000001	154.972
29	16	2	29.843621399176957	179.8641975308643
29	17	2	55.1358024691358	5.156378600823048
29	18	2	55.03199999999998	30.064000000000007
29	19	2	55.514893617021286	53.99574468085106
29	20	2	54.12875536480686	80.95708154506444
29	21	2	55.39655172413794	104.3189655172414
29	22	2	54.205882352941174	132.45798319327727
29	23	2	54.39419087136929	155.3443983402489
29	24	2	55.26470588235293	179.73529411764704
29	25	2	79.99999999999997	5.000000000000002
29	26	2	80.16799999999998	30.036000000000012
29	27	2	80.44206008583687	54.22317596566523
29	28	2	80.1794871794872	80.42307692307689
29	29	2	80.21551724137932	104.01293103448272
29	30	2	80.28691983122363	130.20253164556962
29	31	2	80.18595041322313	155.15289256198332
29	32	2	79.99999999999997	179.99999999999991
29	33	2	104.74166666666662	4.85
29	34	2	104.95999999999998	29.956000000000007
29	35	2	104.828	54.97200000000001
29	36	2	104.93600000000002	80.10799999999996
29	37	2	105.10400000000003	104.98799999999996
29	38	2	104.91199999999995	129.972
29	39	2	104.2791666666666	154.07916666666668
29	40	2	104.98387096774192	180.03225806451616
29	41	2	130.8518518518517	4.802469135802471
29	42	2	129.928	30.071999999999996
29	43	2	129.99999999999991	55.00000000000002
29	44	2	129.99999999999991	79.99999999999997
29	45	2	129.89600000000004	104.59600000000003
29	46	2	129.616	130.152
29	47	2	130.12295081967216	154.87704918032784
29	48	2	129.98399999999992	179.90800000000007
29	49	2	154.7257383966246	5.299578059071731
29	50	2	154.8770491803279	29.87704918032787
29	51	2	155.14400000000012	55.16800000000001
29	52	2	154.988	80.04
29	53	2	154.93200000000004	104.92399999999998
29	54	2	155.40663900414935	129.79668049792522
29	55	2	154.13692946058083	156.1576763485477
29	56	2	154.72357723577238	179.6788617886177
29	57	2	179.1902834008098	4.955465587044533
29	58	2	180.655601659751	29.73029045643154
29	59	2	180.12295081967218	55.122950819672134
29	60	2	179.99999999999994	79.99999999999997
29	61	2	179.85600000000017	105.04799999999996
29	62	2	180.5504201680672	129.09663865546221
29	63	2	180.436974789916	155.5378151260504
29	64	2	180.05200000000005	179.8639999999999
29	65	1	75.4424083769633	66.29581151832457
29	66	1	168.13173652694596	39.50898203592811
29	67	1	173.67451820128477	142.6723768736617
29	68	1	152.4279835390947	146.28189300411512
29	69	1	15.18450184501846	73.169741697417
29	70	1	60.53689567430024	124.77099236641223
29	71	1	140.21285140562253	117.60843373493974
29	72	1	65.90675990675992	145.9790209790209
29	73	1	43.664670658682645	190.57085828343307
29	74	1	60.089238845144344	70.5354330708661
29	75	1	23.26640926640928	93.18918918918922
29	76	1	41.06569343065695	59.35279805352795
29	77	1	12.270270270270263	87.77606177606172
29	78	1	74.78205128205128	115.27179487179478
29	79	1	111.90438247011959	165.61752988047823
29	80	1	162.79640718562896	193.8702594810379
29	81	1	192.6832669322709	6.171314741035857
29	82	1	18.01538461538461	106.75769230769231
29	83	1	117.97609561752985	14.300796812749002
29	84	1	40.34889434889433	119.77886977886972
30	1	2	5.726890756302518	4.852941176470591
30	2	2	4.963999999999999	29.911999999999995
30	3	2	4.951999999999997	55.14400000000002
30	4	2	1.8122270742358055	78.96943231441045
30	5	2	3.964912280701754	105.81140350877195
30	6	2	4.927710843373492	129.99598393574294
30	7	2	4.9999999999999964	155.00000000000009
30	8	2	4.9999999999999964	180.00000000000009
30	9	2	30	5.000000000000002
30	10	2	30	29.999999999999996
30	11	2	29.685950413223143	54.91735537190083
30	12	2	32.37004405286345	79.11894273127757
30	13	2	32.06167400881057	106.41409691629956
30	14	2	29.316666666666656	130.2791666666666
30	15	2	30.08800000000001	154.972
30	16	2	29.87704918032787	179.87704918032796
30	17	2	55.1358024691358	5.156378600823048
30	18	2	55.03199999999998	30.064000000000007
30	19	2	55.48305084745763	54.00423728813559
30	20	2	54.14529914529913	80.9316239316239
30	21	2	55.39655172413794	104.3189655172414
30	22	2	54.184100418410026	132.48953974895403
30	23	2	54.40909090909091	155.3140495867768
30	24	2	55.26470588235293	179.73529411764704
30	25	2	79.99999999999997	5.000000000000002
30	26	2	80.16799999999998	30.036000000000012
30	27	2	80.44206008583687	54.22317596566523
30	28	2	80.1446808510638	80.41276595744684
30	29	2	80.21551724137932	104.01293103448272
30	30	2	80.25210084033617	130.21008403361347
30	31	2	80.18595041322313	155.15289256198332
30	32	2	79.99999999999997	179.99999999999991
30	33	2	104.74166666666662	4.85
30	34	2	104.95999999999998	29.956000000000007
30	35	2	104.828	54.97200000000001
30	36	2	104.93600000000002	80.10799999999996
30	37	2	105.10400000000003	104.98799999999996
30	38	2	104.91199999999995	129.972
30	39	2	104.2791666666666	154.07916666666668
30	40	2	104.98387096774192	180.03225806451616
30	41	2	130.8367346938776	4.832653061224493
30	42	2	129.928	30.071999999999996
30	43	2	129.99999999999991	55.00000000000002
30	44	2	129.99999999999991	79.99999999999997
30	45	2	129.89600000000004	104.59600000000003
30	46	2	129.616	130.152
30	47	2	130.12295081967216	154.87704918032784
30	48	2	129.98399999999992	179.90800000000007
30	49	2	154.73529411764707	5.264705882352943
30	50	2	154.8770491803279	29.87704918032787
30	51	2	155.14400000000012	55.16800000000001
30	52	2	154.988	80.04
30	53	2	154.93200000000004	104.92399999999998
30	54	2	155.38429752066105	129.82644628099155
30	55	2	154.13692946058083	156.1576763485477
30	56	2	154.72357723577238	179.6788617886177
30	57	2	179.1902834008098	4.955465587044533
30	58	2	180.61983471074367	29.727272727272712
30	59	2	180.12295081967218	55.122950819672134
30	60	2	179.99999999999994	79.99999999999997
30	61	2	179.85600000000017	105.04799999999996
30	62	2	180.5504201680672	129.09663865546221
30	63	2	180.436974789916	155.5378151260504
30	64	2	180.05200000000005	179.8639999999999
30	65	1	76.13602015113347	66.30730478589416
30	66	1	168.12151394422312	39.609561752988064
30	67	1	174.16835699797178	142.57606490872212
30	68	1	152.11788617886182	146.24186991869908
30	69	1	14.820000000000002	72.85000000000002
30	70	1	60.462871287128685	125.20297029702968
30	71	1	140.20523138833008	117.43863179074445
30	72	1	65.75231481481485	146.3449074074074
30	73	1	43.67330677290844	190.605577689243
30	74	1	60.070351758793976	70.5929648241206
30	75	1	23.31617647058825	93.08455882352936
30	76	1	41.02122641509435	58.80896226415092
30	77	1	12.197080291970808	87.51459854014604
30	78	1	74.66421568627452	115.11764705882361
30	79	1	111.80439121756493	165.62275449101793
30	80	1	162.87824351297394	193.83433133732527
30	81	1	192.65868263473055	6.41716566866267
30	82	1	17.84420289855073	107.71376811594205
30	83	1	117.97604790419157	14.237524950099802
30	84	1	40.18918918918922	119.81081081081086
31	1	2	5.726890756302518	4.852941176470591
31	2	2	4.963999999999999	29.911999999999995
31	3	2	4.923694779116462	55.11244979919679
31	4	2	1.733624454148471	78.92576419213977
31	5	2	3.933920704845814	105.90748898678414
31	6	2	4.891999999999998	129.98800000000008
31	7	2	4.9999999999999964	155.00000000000009
31	8	2	4.9999999999999964	180.00000000000009
31	9	2	30	5.000000000000002
31	10	2	30	29.999999999999996
31	11	2	29.685950413223143	54.91735537190083
31	12	2	32.37554585152839	79.02620087336253
31	13	2	32.082608695652176	106.38695652173911
31	14	2	29.327800829875528	130.24481327800828
31	15	2	30.08800000000001	154.972
31	16	2	29.87704918032787	179.87704918032796
31	17	2	55.12295081967211	5.122950819672131
31	18	2	55.03199999999998	30.064000000000007
31	19	2	55.48739495798325	54.0252100840336
31	20	2	54.14529914529913	80.9316239316239
31	21	2	55.39655172413794	104.3189655172414
31	22	2	54.184100418410026	132.48953974895403
31	23	2	54.440329218106996	155.30041152263368
31	24	2	55.26470588235293	179.73529411764704
31	25	2	79.99999999999997	5.000000000000002
31	26	2	80.16799999999998	30.036000000000012
31	27	2	80.44206008583687	54.22317596566523
31	28	2	80.1446808510638	80.41276595744684
31	29	2	80.21030042918456	104.04291845493562
31	30	2	80.21250000000003	130.1875
31	31	2	80.12295081967208	155.12295081967216
31	32	2	79.99999999999997	179.99999999999991
31	33	2	104.77593360995846	4.850622406639004
31	34	2	104.95999999999998	29.956000000000007
31	35	2	104.828	54.97200000000001
31	36	2	104.93600000000002	80.10799999999996
31	37	2	105.10400000000003	104.98799999999996
31	38	2	104.91199999999995	129.972
31	39	2	104.29045643153523	154.10788381742742
31	40	2	104.98387096774192	180.03225806451616
31	41	2	130.80081300813004	4.837398373983737
31	42	2	129.928	30.071999999999996
31	43	2	129.99999999999991	55.00000000000002
31	44	2	129.99999999999991	79.99999999999997
31	45	2	129.89600000000004	104.59600000000003
31	46	2	129.616	130.152
31	47	2	130.12295081967216	154.87704918032784
31	48	2	129.98399999999992	179.90800000000007
31	49	2	154.73529411764707	5.264705882352943
31	50	2	154.8770491803279	29.87704918032787
31	51	2	155.14400000000012	55.16800000000001
31	52	2	154.988	80.04
31	53	2	154.93200000000004	104.92399999999998
31	54	2	155.38429752066105	129.82644628099155
31	55	2	154.14462809917353	156.12396694214877
31	56	2	154.72357723577238	179.6788617886177
31	57	2	179.1902834008098	4.955465587044533
31	58	2	180.51428571428573	29.742857142857137
31	59	2	180.12295081967218	55.122950819672134
31	60	2	179.99999999999994	79.99999999999997
31	61	2	179.85600000000017	105.04799999999996
31	62	2	180.5504201680672	129.09663865546221
31	63	2	180.436974789916	155.5378151260504
31	64	2	180.05200000000005	179.8639999999999
31	65	1	76.96125907990314	66.35835351089597
31	66	1	168.05577689243043	39.585657370517914
31	67	1	174.23107569721117	142.50796812749005
31	68	1	152.05882352941168	146.1764705882353
31	69	1	14.25386996904025	72.56656346749232
31	70	1	60.641826923076906	125.49278846153855
31	71	1	140.4220000000001	117.29600000000008
31	72	1	65.60730593607306	146.51826484018287
31	73	1	43.63672654690619	190.49900199600813
31	74	1	60.11622276029053	70.65859564164656
31	75	1	23.289198606271775	92.96515679442507
31	76	1	40.95550351288059	58.39812646370023
31	77	1	11.923875432525948	87.41868512110722
31	78	1	74.94927536231883	115.00000000000003
31	79	1	111.79840319361269	165.62674650698602
31	80	1	162.9600000000001	193.87800000000004
31	81	1	192.7211155378486	6.591633466135457
31	82	1	17.468749999999986	108.8194444444444
31	83	1	117.97205588822357	14.263473053892222
31	84	1	40.190930787589494	120.31503579952269
32	1	2	5.698744769874475	4.874476987447703
32	2	2	4.963999999999999	29.911999999999995
32	3	2	4.923694779116462	55.11244979919679
32	4	2	1.695652173913044	78.9347826086956
32	5	2	3.8640350877193	105.95175438596495
32	6	2	4.891999999999998	129.98800000000008
32	7	2	4.9999999999999964	155.00000000000009
32	8	2	4.9999999999999964	180.00000000000009
32	9	2	30	5.000000000000002
32	10	2	30	29.999999999999996
32	11	2	29.685950413223143	54.91735537190083
32	12	2	32.39130434782609	78.97391304347823
32	13	2	32.07860262008734	106.42794759825327
32	14	2	29.426229508196727	130.22950819672135
32	15	2	30.08800000000001	154.972
32	16	2	29.87704918032787	179.87704918032796
32	17	2	55.12295081967211	5.122950819672131
32	18	2	55.03199999999998	30.064000000000007
32	19	2	55.46250000000003	54.008333333333304
32	20	2	54.15744680851061	80.90212765957446
32	21	2	55.39655172413794	104.3189655172414
32	22	2	54.184100418410026	132.48953974895403
32	23	2	54.440329218106996	155.30041152263368
32	24	2	55.26470588235293	179.73529411764704
32	25	2	79.99999999999997	5.000000000000002
32	26	2	80.16799999999998	30.036000000000012
32	27	2	80.44206008583687	54.22317596566523
32	28	2	80.1446808510638	80.41276595744684
32	29	2	80.20338983050853	104.13983050847452
32	30	2	80.16942148760327	130.16942148760336
32	31	2	80.12295081967208	155.12295081967216
32	32	2	79.99999999999997	179.99999999999991
32	33	2	104.77593360995846	4.850622406639004
32	34	2	104.95999999999998	29.956000000000007
32	35	2	104.828	54.97200000000001
32	36	2	104.93600000000002	80.10799999999996
32	37	2	105.10400000000003	104.98799999999996
32	38	2	104.91199999999995	129.972
32	39	2	104.297520661157	154.14049586776852
32	40	2	104.98387096774192	180.03225806451616
32	41	2	130.81781376518217	4.870445344129554
32	42	2	129.928	30.071999999999996
32	43	2	129.99999999999991	55.00000000000002
32	44	2	129.99999999999991	79.99999999999997
32	45	2	129.89600000000004	104.59600000000003
32	46	2	129.616	130.152
32	47	2	130.12295081967216	154.87704918032784
32	48	2	129.98399999999992	179.90800000000007
32	49	2	154.73529411764707	5.264705882352943
32	50	2	154.8770491803279	29.87704918032787
32	51	2	155.14400000000012	55.16800000000001
32	52	2	154.988	80.04
32	53	2	154.93200000000004	104.92399999999998
32	54	2	155.38429752066105	129.82644628099155
32	55	2	154.14462809917353	156.12396694214877
32	56	2	154.72357723577238	179.6788617886177
32	57	2	179.21774193548396	4.979838709677418
32	58	2	180.51428571428573	29.742857142857137
32	59	2	180.12295081967218	55.122950819672134
32	60	2	179.99999999999994	79.99999999999997
32	61	2	179.85600000000017	105.04799999999996
32	62	2	180.58577405857739	129.08786610878667
32	63	2	180.436974789916	155.5378151260504
32	64	2	180.05200000000005	179.8639999999999
32	65	1	77.31615925058556	66.4145199063231
32	66	1	167.91816367265474	39.59481037924154
32	67	1	174.38123752495008	142.4910179640719
32	68	1	152.08399999999995	146.25599999999983
32	69	1	14.589123867069487	71.71903323262838
32	70	1	60.73004694835684	125.8568075117371
32	71	1	140.4521912350597	117.25298804780863
32	72	1	65.6138392857143	146.9129464285716
32	73	1	43.687250996015976	190.46613545816734
32	74	1	60.48251748251751	70.90209790209785
32	75	1	23.201342281879207	92.89261744966446
32	76	1	40.86757990867579	58.073059360730625
32	77	1	11.712871287128708	87.1617161716172
32	78	1	75.0906976744186	114.89767441860474
32	79	1	111.80039920159669	165.624750499002
32	80	1	162.95219123505987	193.80876494023903
32	81	1	192.69521912350598	6.517928286852583
32	82	1	17.357859531772576	109.28093645484944
32	83	1	117.91035856573701	14.290836653386451
32	84	1	40.142201834862334	120.70183486238524
33	1	2	5.698744769874475	4.874476987447703
33	2	2	4.963999999999999	29.911999999999995
33	3	2	4.899193548387096	55.08064516129035
33	4	2	1.709956709956709	78.75757575757571
33	5	2	3.8268398268398247	105.95238095238096
33	6	2	4.891999999999998	129.98800000000008
33	7	2	4.9999999999999964	155.00000000000009
33	8	2	4.9999999999999964	180.00000000000009
33	9	2	30	5.000000000000002
33	10	2	30	29.999999999999996
33	11	2	29.685950413223143	54.91735537190083
33	12	2	32.32051282051282	78.86752136752136
33	13	2	32.07860262008734	106.42794759825327
33	14	2	29.4530612244898	130.20816326530613
33	15	2	30.08800000000001	154.972
33	16	2	29.87704918032787	179.87704918032796
33	17	2	55.12295081967211	5.122950819672131
33	18	2	55.03199999999998	30.064000000000007
33	19	2	55.47302904564319	53.975103734439834
33	20	2	54.16525423728812	80.86864406779658
33	21	2	55.43162393162389	104.37606837606842
33	22	2	54.184100418410026	132.48953974895403
33	23	2	54.440329218106996	155.30041152263368
33	24	2	55.26470588235293	179.73529411764704
33	25	2	79.99999999999997	5.000000000000002
33	26	2	80.16799999999998	30.036000000000012
33	27	2	80.44017094017093	54.25641025641025
33	28	2	80.1101694915254	80.39830508474577
