465	7	2	169.97199999999992	19.876000000000005
465	8	2	170.64609053497952	95.1069958847736
465	9	2	169.9677419354839	170.62499999999991
465	10	1	76.20558882235534	109.73652694610783
465	11	1	117.28742514970062	178.81437125748528
465	12	1	105.87600000000006	89.32400000000005
465	13	1	73.80800000000002	57.776000000000025
465	14	1	97.96999999999998	112.48600000000008
465	15	1	51.016032064128225	71.05811623246487
465	16	1	42.146	89.75399999999996
465	17	1	166.25149700598806	150.69860279441116
465	18	1	37.31	124.402
465	19	1	145.93199999999987	145.88600000000008
465	20	1	33.614	108.07800000000006
465	21	1	101.86399999999998	63.276
465	22	1	187.43313373253494	84.0259481037924
465	23	1	65.82000000000004	78.21000000000004
465	24	1	69.31137724550896	164.05988023952108
465	25	1	62.12974051896207	119.43912175648711
465	26	1	122.26294820717129	95.63944223107576
465	27	1	76.45708582834325	90.20758483033931
465	28	1	25.086000000000013	145.70200000000008
465	29	1	148.27744510978047	93.85229540918164
466	1	2	20	19.999999999999996
466	2	2	20	95.89830508474577
466	3	2	19.485714285714298	170.2571428571429
466	4	2	94.99999999999997	19.999999999999996
466	5	2	94.48484848484843	95.2424242424242
466	6	2	95.29149797570852	170.25506072874487
466	7	2	169.97199999999992	19.876000000000005
466	8	2	170.64609053497952	95.1069958847736
466	9	2	169.9677419354839	170.62499999999991
466	10	1	76.20159680638726	109.76646706586827
466	11	1	117.37724550898201	178.77245508982045
466	12	1	105.85999999999996	89.22799999999994
466	13	1	73.93812375249499	57.86027944111776
466	14	1	97.98403193612779	112.46107784431143
466	15	1	51.135999999999974	71.022
466	16	1	42.10778443113776	89.80239520958088
466	17	1	166.26799999999986	150.72799999999992
466	18	1	37.35129740518958	124.36327345309391
466	19	1	146.05788423153686	145.9640718562872
466	20	1	33.727091633466124	108.093625498008
466	21	1	101.76399999999998	63.196000000000005
466	22	1	187.3253493013972	84.0299401197604
466	23	1	65.81799999999997	78.24200000000002
466	24	1	69.38922155688623	164.06187624750498
466	25	1	62.18637274549098	119.45090180360721
466	26	1	122.185628742515	95.72455089820362
466	27	1	76.37924151696612	90.31137724550896
466	28	1	25.241516966067856	145.75648702594825
466	29	1	148.11800000000002	93.87199999999994
467	1	2	20	19.999999999999996
467	2	2	20	95.89830508474577
467	3	2	19.485714285714298	170.2571428571429
467	4	2	94.99999999999997	19.999999999999996
467	5	2	94.48484848484843	95.2424242424242
467	6	2	95.29149797570852	170.25506072874487
467	7	2	169.97199999999992	19.876000000000005
467	8	2	170.64609053497952	95.1069958847736
467	9	2	169.9677419354839	170.62499999999991
467	10	1	76.23200000000003	109.678
467	11	1	117.34131736526946	178.63273453093805
467	12	1	105.89399999999999	89.21799999999996
467	13	1	74.03193612774447	57.94810379241517
467	14	1	98.05000000000001	112.42600000000002
467	15	1	51.20800000000002	70.96800000000006
467	16	1	42.05600000000004	89.88999999999997
467	17	1	166.2235528942116	150.70059880239546
467	18	1	37.35387673956263	124.25049701789264
467	19	1	146.00000000000009	146.1337325349302
467	20	1	33.81000000000003	108.0859999999999
467	21	1	101.53093812375248	63.1497005988024
467	22	1	187.47904191616766	84.01397205588822
467	23	1	65.79640718562871	78.1277445109781
467	24	1	69.482	164.2200000000001
467	25	1	62.262000000000015	119.43599999999998
467	26	1	122.15230460921852	95.82364729458921
467	27	1	76.34730538922156	90.31736526946105
467	28	1	25.254	145.6020000000001
467	29	1	147.82600000000008	93.98200000000001
468	1	2	20	19.999999999999996
468	2	2	20	95.89830508474577
468	3	2	19.485714285714298	170.2571428571429
468	4	2	94.99999999999997	19.999999999999996
468	5	2	94.48484848484843	95.2424242424242
468	6	2	95.29149797570852	170.25506072874487
468	7	2	169.97199999999992	19.876000000000005
468	8	2	170.64609053497952	95.1069958847736
468	9	2	169.9677419354839	170.62499999999991
468	10	1	76.22000000000003	109.66199999999998
468	11	1	117.42000000000013	178.55799999999996
468	12	1	105.90219560878249	89.18762475049897
468	13	1	74.14570858283435	57.92614770459085
468	14	1	98.07385229540917	112.38123752494998
468	15	1	51.40718562874256	70.9081836327346
468	16	1	41.998003992016	89.92215568862284
468	17	1	166.14342629482059	150.866533864542
468	18	1	37.3692614770459	124.22355289421165
468	19	1	146.07584830339334	146.34930139720575
468	20	1	33.698602794411165	108.07984031936125
468	21	1	101.46000000000012	63.12799999999997
468	22	1	187.58599999999998	83.83600000000004
468	23	1	65.8203592814371	78.12175648702592
468	24	1	69.54890219560882	164.3333333333334
468	25	1	62.23600000000004	119.428
468	26	1	122.14940239043825	95.83067729083658
468	27	1	76.24000000000001	90.38799999999999
468	28	1	25.12375249500998	145.7664670658682
468	29	1	147.7305389221557	93.91417165668663
469	1	2	20	19.999999999999996
469	2	2	20	95.89830508474577
469	3	2	19.485714285714298	170.2571428571429
469	4	2	94.99999999999997	19.999999999999996
469	5	2	94.48484848484843	95.2424242424242
469	6	2	95.29149797570852	170.25506072874487
469	7	2	169.97199999999992	19.876000000000005
469	8	2	170.64609053497952	95.1069958847736
469	9	2	169.9677419354839	170.62499999999991
469	10	1	76.22600000000006	109.75399999999998
469	11	1	117.44599999999997	178.5479999999999
469	12	1	105.88600000000007	89.148
469	13	1	74.24999999999993	58.00799999999999
469	14	1	98.20200000000007	112.19399999999999
469	15	1	51.482000000000056	70.84600000000002
469	16	1	41.90400000000003	89.94799999999995
469	17	1	165.99999999999991	150.78399999999988
469	18	1	37.538	124.16400000000004
469	19	1	145.99599999999998	146.4060000000001
469	20	1	33.58682634730536	108.12574850299403
469	21	1	101.40319361277442	63.12974051896208
469	22	1	187.5688622754491	83.78842315369268
469	23	1	65.7544910179641	78.1497005988024
469	24	1	69.69599999999996	164.476
469	25	1	62.206000000000046	119.34999999999988
469	26	1	122.13800000000005	95.95800000000001
469	27	1	76.19000000000003	90.40400000000005
469	28	1	25.23552894211576	145.76247504990027
469	29	1	147.504	93.97799999999998
470	1	2	20	19.999999999999996
470	2	2	20	95.89830508474577
470	3	2	19.485714285714298	170.2571428571429
470	4	2	94.99999999999997	19.999999999999996
470	5	2	94.48484848484843	95.2424242424242
470	6	2	95.29149797570852	170.25506072874487
470	7	2	169.97199999999992	19.876000000000005
470	8	2	170.64609053497952	95.1069958847736
470	9	2	169.9677419354839	170.62499999999991
470	10	1	76.29199999999999	109.63999999999999
470	11	1	117.44200000000001	178.5940000000001
470	12	1	105.86599999999993	89.08000000000008
470	13	1	74.30800000000004	58.08799999999999
470	14	1	98.27600000000004	112.21600000000008
470	15	1	51.49900199600804	70.78443113772462
470	16	1	41.860000000000014	90.01000000000009
470	17	1	165.97199999999995	150.89599999999982
470	18	1	37.57285429141719	124.06387225548895
470	19	1	145.94211576846314	146.73253493013954
470	20	1	33.558882235528934	108.13972055888225
470	21	1	101.25999999999992	63.11600000000001
470	22	1	187.658	83.67600000000002
470	23	1	65.718	78.21200000000006
470	24	1	69.86799999999997	164.57600000000002
470	25	1	62.18962075848303	119.30339321357287
470	26	1	122.10200000000012	95.97000000000007
470	27	1	76.09399999999998	90.4360000000001
470	28	1	25.225999999999992	145.946
470	29	1	147.3473053892214	93.95409181636731
471	1	2	20	19.999999999999996
471	2	2	20	95.89830508474577
471	3	2	19.485714285714298	170.2571428571429
471	4	2	94.99999999999997	19.999999999999996
471	5	2	94.48484848484843	95.2424242424242
471	6	2	95.29149797570852	170.25506072874487
471	7	2	169.97199999999992	19.876000000000005
471	8	2	170.64609053497952	95.1069958847736
471	9	2	169.9677419354839	170.62499999999991
471	10	1	76.26347305389224	109.78243512974056
471	11	1	117.48702594810376	178.63672654690632
471	12	1	105.84969939879764	89.07014028056113
471	13	1	74.47704590818357	58.215568862275454
471	14	1	98.39400000000005	112.09799999999997
471	15	1	51.52894211576844	70.60479041916169
471	16	1	41.91599999999995	90.028
471	17	1	165.85429141716568	150.97005988023952
471	18	1	37.4311377245509	124.07784431137722
471	19	1	145.9840000000003	146.94000000000017
471	20	1	33.55199999999999	108.05800000000004
471	21	1	100.97604790419162	63.22554890219561
471	22	1	187.67399999999998	83.606
471	23	1	65.66599999999998	78.22999999999998
471	24	1	69.88200000000012	164.5900000000001
471	25	1	62.07968127490035	119.23306772908366
471	26	1	122.07615230460931	95.94388777555109
471	27	1	75.95409181636731	90.54091816367266
471	28	1	25.26599999999999	146.10200000000003
471	29	1	147.1656686626746	94.11976047904194
472	1	2	20	19.999999999999996
472	2	2	20	95.89830508474577
472	3	2	19.485714285714298	170.2571428571429
472	4	2	94.99999999999997	19.999999999999996
472	5	2	94.48484848484843	95.2424242424242
472	6	2	95.29149797570852	170.25506072874487
472	7	2	169.97199999999992	19.876000000000005
472	8	2	170.64609053497952	95.1069958847736
472	9	2	169.9677419354839	170.62499999999991
472	10	1	76.24799999999993	109.85000000000011
472	11	1	117.58083832335322	178.53293413173665
472	12	1	105.88622754491014	89.05588822355286
472	13	1	74.58599999999997	58.39199999999998
472	14	1	98.44311377245516	112.06586826347306
472	15	1	51.60878243512973	70.6147704590819
472	16	1	41.942000000000014	90.14000000000009
472	17	1	165.77245508982037	151.02195608782426
472	18	1	37.40800000000001	124.13599999999998
472	19	1	146.01600000000005	146.95199999999994
472	20	1	33.5398406374502	108.18924302788845
472	21	1	100.688	63.25599999999993
472	22	1	187.636	83.67200000000005
472	23	1	65.70200000000007	78.23200000000004
472	24	1	69.93612774451096	164.62874251497013
472	25	1	62.0239520958084	119.191616766467
472	26	1	122.14000000000001	95.94199999999996
472	27	1	75.89199999999991	90.64200000000012
472	28	1	25.301397205588827	146.20359281437106
472	29	1	147.07784431137722	94.09381237524957
473	1	2	20	19.999999999999996
473	2	2	20	95.89830508474577
473	3	2	19.485714285714298	170.2571428571429
473	4	2	94.99999999999997	19.999999999999996
473	5	2	94.48484848484843	95.2424242424242
473	6	2	95.29149797570852	170.25506072874487
473	7	2	169.97199999999992	19.876000000000005
473	8	2	170.64609053497952	95.1069958847736
473	9	2	169.9677419354839	170.62499999999991
473	10	1	76.20799999999998	109.84799999999989
473	11	1	117.72200000000005	178.42400000000004
473	12	1	105.92985971943891	88.98597194388779
473	13	1	74.69599999999994	58.60000000000002
473	14	1	98.56972111553775	111.94023904382476
473	15	1	51.65400000000001	70.43999999999998
473	16	1	41.889779559118196	90.24448897795587
473	17	1	165.6726546906188	151.03992015968063
473	18	1	37.439999999999976	124.03000000000003
473	19	1	145.89820359281435	147.06387225548883
473	20	1	33.59800000000002	108.17799999999998
473	21	1	100.53999999999998	63.29399999999997
473	22	1	187.63473053892216	83.64870259481036
473	23	1	65.63600000000001	78.32599999999992
473	24	1	70.032	164.6859999999999
473	25	1	62.13599999999999	119.23999999999998
473	26	1	122.1776447105789	96.03393213572852
473	27	1	75.87800000000001	90.63400000000003
473	28	1	25.247504990019955	146.15568862275444
473	29	1	146.86227544910165	94.16766467065852
474	1	2	20	19.999999999999996
474	2	2	20	95.89830508474577
474	3	2	19.485714285714298	170.2571428571429
474	4	2	94.99999999999997	19.999999999999996
474	5	2	94.48484848484843	95.2424242424242
474	6	2	95.29149797570852	170.25506072874487
474	7	2	169.97199999999992	19.876000000000005
474	8	2	170.64609053497952	95.1069958847736
474	9	2	169.9677419354839	170.62499999999991
474	10	1	76.21199999999997	109.80999999999992
474	11	1	117.73852295409176	178.40319361277443
474	12	1	105.82000000000001	88.81400000000006
474	13	1	74.67000000000002	58.64799999999999
474	14	1	98.69599999999998	111.8140000000001
474	15	1	51.76352705410828	70.11222444889782
474	16	1	41.84399999999999	90.16999999999996
474	17	1	165.47011952191252	151.12151394422293
474	18	1	37.61923847695397	123.94188376753507
474	19	1	145.90019960079837	147.20958083832338
474	20	1	33.63999999999999	108.15800000000002
474	21	1	100.3560000000001	63.18800000000002
474	22	1	187.55	83.62800000000006
474	23	1	65.62999999999997	78.30399999999997
474	24	1	70.17400000000006	164.66600000000003
474	25	1	62.22645290581161	119.33867735470942
474	26	1	122.17599999999999	96.06600000000003
474	27	1	75.59680638722556	90.7944111776447
474	28	1	25.236000000000008	146.176
474	29	1	146.66866267465088	94.19161676646706
475	1	2	20	19.999999999999996
475	2	2	20	95.89830508474577
475	3	2	19.485714285714298	170.2571428571429
475	4	2	94.99999999999997	19.999999999999996
475	5	2	94.48484848484843	95.2424242424242
475	6	2	95.29149797570852	170.25506072874487
475	7	2	169.97199999999992	19.876000000000005
475	8	2	170.64609053497952	95.1069958847736
475	9	2	169.9677419354839	170.62499999999991
475	10	1	76.22845691382763	109.89579158316631
475	11	1	117.74650698602791	178.24550898203603
475	12	1	105.75551102204416	88.8496993987976
475	13	1	74.78884462151393	58.723107569721066
475	14	1	98.82400000000004	111.74399999999999
475	15	1	51.76447105788423	69.93213572854287
475	16	1	41.85828343313374	90.21556886227546
475	17	1	165.45109780439128	151.18562874251495
475	18	1	37.721999999999994	124.03600000000003
475	19	1	145.89021956087836	147.3592814371257
475	20	1	33.714570858283444	108.17165668662675
475	21	1	100.17399999999998	63.244000000000014
475	22	1	187.48	83.55600000000004
475	23	1	65.58200000000002	78.30199999999999
475	24	1	70.28942115768461	164.6866267465069
475	25	1	62.27999999999996	119.30799999999994
475	26	1	122.14570858283435	96.0818363273453
475	27	1	75.51400000000007	90.87999999999997
475	28	1	25.2554890219561	146.17964071856287
475	29	1	146.50698602794407	94.17564870259484
476	1	2	20	19.999999999999996
476	2	2	20	95.89830508474577
476	3	2	19.485714285714298	170.2571428571429
476	4	2	94.99999999999997	19.999999999999996
476	5	2	94.48484848484843	95.2424242424242
476	6	2	95.29149797570852	170.25506072874487
476	7	2	169.97199999999992	19.876000000000005
476	8	2	170.64609053497952	95.1069958847736
476	9	2	169.9677419354839	170.62499999999991
476	10	1	76.21643286573143	110.01002004008006
476	11	1	117.79041916167662	178.21157684630728
476	12	1	105.71856287425152	88.7804391217564
476	13	1	74.81037924151707	58.664670658682624
476	14	1	98.85828343313364	111.64870259481039
476	15	1	51.84231536926147	69.86826347305391
476	16	1	41.873999999999995	90.21800000000002
476	17	1	165.32534930139727	151.23952095808383
476	18	1	37.58682634730542	123.89620758483032
476	19	1	145.88000000000005	147.52399999999994
476	20	1	33.876000000000055	107.97999999999996
476	21	1	100.06986027944112	63.181636726546934
476	22	1	187.498	83.56000000000006
476	23	1	65.58600000000006	78.28599999999997
476	24	1	70.39520958083831	164.7584830339321
476	25	1	62.36599999999997	119.39200000000004
476	26	1	122.1080000000001	95.962
476	27	1	75.46199999999992	90.84800000000003
476	28	1	25.31936127744511	146.2075848303393
476	29	1	146.40319361277426	94.10379241516966
477	1	2	20	19.999999999999996
477	2	2	20	95.89830508474577
477	3	2	19.485714285714298	170.2571428571429
477	4	2	94.99999999999997	19.999999999999996
477	5	2	94.48484848484843	95.2424242424242
477	6	2	95.29149797570852	170.25506072874487
477	7	2	169.97199999999992	19.876000000000005
477	8	2	170.64609053497952	95.1069958847736
477	9	2	169.9677419354839	170.62499999999991
477	10	1	76.23153692614768	110.14570858283439
477	11	1	117.75498007968132	178.27689243027874
477	12	1	105.70259481037934	88.72854291417164
477	13	1	74.79000000000002	58.71399999999999
477	14	1	98.87624750498992	111.62275449101791
477	15	1	51.878000000000014	69.81599999999999
477	16	1	41.82999999999995	90.222
477	17	1	165.27744510978042	151.36327345309377
477	18	1	37.711999999999975	123.80999999999995
477	19	1	145.880239520958	147.7085828343313
477	20	1	33.79200000000001	108.03800000000001
477	21	1	99.9880000000001	63.13000000000001
477	22	1	187.4870259481038	83.58483033932134
477	23	1	65.58000000000007	78.316
477	24	1	70.64400000000003	164.85599999999982
477	25	1	62.386000000000024	119.43999999999998
477	26	1	122.106	95.854
477	27	1	75.37924151696606	90.92814371257495
477	28	1	25.47800000000002	146.138
477	29	1	146.26399999999998	94.04000000000018
478	1	2	20	19.999999999999996
478	2	2	20	95.89830508474577
478	3	2	19.485714285714298	170.2571428571429
478	4	2	94.99999999999997	19.999999999999996
478	5	2	94.48484848484843	95.2424242424242
478	6	2	95.29149797570852	170.25506072874487
