0	1	2	19.94799999999999	20.016
95	1	2	20.019999999999996	20.104000000000013
95	2	2	19.76470588235296	95.76470588235293
95	3	2	20.040000000000003	170.01199999999986
95	4	2	94.99999999999997	19.999999999999996
95	5	2	95.26470588235297	94.7352941176471
95	6	2	94.99999999999997	169.99999999999991
95	7	2	170.01199999999997	20.039999999999996
95	8	2	169.99999999999994	94.99999999999997
95	9	2	170.10400000000004	170.01200000000003
95	10	1	44.200400801603195	73.30460921843688
95	11	1	28.17399999999999	120.38400000000011
95	12	1	165.4580000000001	106.90000000000005
95	13	1	161.468	41.521999999999984
95	14	1	56.57485029940122	143.0239520958083
95	15	1	157.0039920159683	173.74850299401194
95	16	1	83.03799999999993	104.33399999999997
95	17	1	158.31736526946125	69.01397205588826
95	18	1	103.35600000000002	61.36200000000006
95	19	1	48.17764471057888	123.5489021956088
95	20	1	56.6	153.16600000000008
95	21	1	112.04990019960083	74.56287425149702
95	22	1	26.59281437125747	60.33732534930138
95	23	1	25.82634730538922	82.03792415169664
95	24	1	51.79358717434872	93.29659318637282
95	25	1	143.30339321357275	26.712574850299404
95	26	1	117.32400000000007	173.02199999999996
95	27	1	177.93999999999997	71.97399999999996
95	28	1	70.44111776447106	83.98003992015967
95	29	1	131.37799999999996	98.11599999999997
96	1	2	20.019999999999996	20.104000000000013
96	2	2	19.76470588235296	95.76470588235293
96	3	2	20.040000000000003	170.01199999999986
96	4	2	94.99999999999997	19.999999999999996
96	5	2	95.26470588235297	94.7352941176471
96	6	2	94.99999999999997	169.99999999999991
96	7	2	170.01199999999997	20.039999999999996
96	8	2	169.99999999999994	94.99999999999997
96	9	2	170.10400000000004	170.01200000000003
96	10	1	44.214	73.37200000000011
96	11	1	28.192	120.26399999999998
96	12	1	165.31663326653296	106.74148296593188
96	13	1	161.45109780439125	41.443113772455106
96	14	1	56.56199999999999	143.0600000000001
96	15	1	157.17600000000002	173.94200000000015
96	16	1	83.09800000000001	104.3120000000001
96	17	1	158.44600000000014	69.00599999999996
96	18	1	103.4291417165669	61.3532934131736
96	19	1	48.11776447105789	123.54491017964075
96	20	1	56.74800000000004	153.1939999999998
96	21	1	112.01400000000001	74.604
96	22	1	26.604000000000003	60.48400000000001
96	23	1	26.043999999999997	82.27199999999996
96	24	1	51.810000000000024	93.43799999999997
96	25	1	143.22399999999993	26.83799999999999
96	26	1	117.11177644710575	172.93413173652698
96	27	1	178.01596806387218	71.808383233533
96	28	1	70.47609561752986	84.20517928286853
96	29	1	131.36653386454176	97.84860557768926
97	1	2	20.019999999999996	20.104000000000013
97	2	2	19.76470588235296	95.76470588235293
97	3	2	20.040000000000003	170.01199999999986
97	4	2	94.99999999999997	19.999999999999996
97	5	2	95.26470588235297	94.7352941176471
97	6	2	94.99999999999997	169.99999999999991
97	7	2	170.01199999999997	20.039999999999996
97	8	2	169.99999999999994	94.99999999999997
97	9	2	170.10400000000004	170.01200000000003
97	10	1	44.37848605577692	73.34063745019927
97	11	1	28.303393213572853	120.11177644710575
97	12	1	165.2375249500998	106.66267465069856
97	13	1	161.50099800399207	41.40918163672656
97	14	1	56.54091816367265	142.82435129740503
97	15	1	157.2195608782436	174.23952095808374
97	16	1	83.10978043912165	104.2614770459082
97	17	1	158.54000000000013	69.01199999999989
97	18	1	103.57000000000001	61.316000000000074
97	19	1	48.05600000000002	123.46799999999995
97	20	1	56.767999999999994	153.17200000000005
97	21	1	111.95808383233532	74.63473053892214
97	22	1	26.601999999999997	60.60400000000003
97	23	1	26.094	82.28000000000006
97	24	1	51.62275449101801	93.55089820359292
97	25	1	143.18962075848304	26.92814371257486
97	26	1	117.14570858283432	172.78842315369258
97	27	1	178.06986027944126	71.63872255489018
97	28	1	70.42914171656689	84.33333333333327
97	29	1	131.29200000000006	97.89000000000011
98	1	2	20.019999999999996	20.104000000000013
98	2	2	19.76470588235296	95.76470588235293
98	3	2	20.040000000000003	170.01199999999986
98	4	2	94.99999999999997	19.999999999999996
98	5	2	95.26470588235297	94.7352941176471
98	6	2	94.99999999999997	169.99999999999991
98	7	2	170.01199999999997	20.039999999999996
98	8	2	169.99999999999994	94.99999999999997
98	9	2	170.10400000000004	170.01200000000003
98	10	1	44.405189620758485	73.31536926147712
98	11	1	28.236000000000008	120.08000000000006
98	12	1	165.07800000000012	106.57200000000006
98	13	1	161.5249500998004	41.251497005988014
98	14	1	56.5668662674651	142.75848303393204
98	15	1	157.30677290836667	174.28087649402377
98	16	1	83.1420000000001	104.18799999999999
98	17	1	158.64071856287433	68.8962075848303
98	18	1	103.69061876247508	61.247504990019976
98	19	1	47.79000000000001	123.50400000000005
98	20	1	56.703999999999965	153.2280000000002
98	21	1	111.87425149700596	74.68463073852284
98	22	1	26.654690618762483	60.59481037924152
98	23	1	26.175648702594817	82.31736526946104
98	24	1	51.373253493013955	93.66866267465062
98	25	1	143.05776892430276	27.193227091633467
98	26	1	117.01796407185628	172.682634730539
98	27	1	178.12375249501014	71.69461077844309
98	28	1	70.25450901803602	84.45090180360724
98	29	1	131.16367265469057	97.64670658682634
99	1	2	20.019999999999996	20.104000000000013
99	2	2	19.76470588235296	95.76470588235293
99	3	2	20.040000000000003	170.01199999999986
99	4	2	94.99999999999997	19.999999999999996
99	5	2	95.26470588235297	94.7352941176471
99	6	2	94.99999999999997	169.99999999999991
99	7	2	170.01199999999997	20.039999999999996
99	8	2	169.99999999999994	94.99999999999997
99	9	2	170.10400000000004	170.01200000000003
99	10	1	44.47800000000003	73.32
99	11	1	28.165999999999986	120.01600000000003
99	12	1	164.8463073852294	106.40918163672653
99	13	1	161.5149700598804	41.239520958083794
99	14	1	56.558000000000014	142.72400000000007
99	15	1	157.36999999999986	174.50600000000017
99	16	1	83.31936127744518	104.19361277445113
99	17	1	158.6167664670659	68.90219560878242
99	18	1	103.60479041916169	61.1437125748503
99	19	1	47.732000000000056	123.46400000000003
99	20	1	56.703999999999965	153.2280000000002
99	21	1	111.54999999999991	74.71200000000003
99	22	1	26.581999999999997	60.66999999999998
99	23	1	26.33599999999999	82.3500000000001
99	24	1	51.18637274549099	93.74749498998
99	25	1	142.97005988023955	27.37125748502994
99	26	1	116.82435129740512	172.56686626746503
99	27	1	178.101593625498	71.64342629482071
99	28	1	70.13972055888216	84.67265469061876
99	29	1	131.146	97.47
100	1	2	20.019999999999996	20.104000000000013
100	2	2	19.76470588235296	95.76470588235293
100	3	2	20.040000000000003	170.01199999999986
100	4	2	94.99999999999997	19.999999999999996
100	5	2	95.26470588235297	94.7352941176471
100	6	2	94.99999999999997	169.99999999999991
100	7	2	170.01199999999997	20.039999999999996
100	8	2	169.99999999999994	94.99999999999997
100	9	2	170.10400000000004	170.01200000000003
100	10	1	44.588822355289416	73.27544910179638
100	11	1	28.22554890219559	119.90219560878248
100	12	1	164.85828343313375	106.29141716566863
100	13	1	161.56972111553813	41.14940239043826
100	14	1	56.428000000000026	142.58599999999993
100	15	1	157.40119760479035	174.58682634730556
100	16	1	83.24750499001998	104.13772455089826
100	17	1	158.72199999999995	68.89799999999995
100	18	1	103.83200000000005	61.05000000000003
100	19	1	47.56800000000005	123.4779999999999
100	20	1	56.74650698602793	153.21556886227555
100	21	1	111.34400000000004	74.80400000000009
100	22	1	26.65199999999998	60.67799999999998
100	23	1	26.486000000000015	82.43199999999995
100	24	1	51.086	93.85200000000002
100	25	1	142.96200000000005	27.535999999999994
100	26	1	116.7820000000001	172.5040000000001
100	27	1	178.16766467065895	71.73453093812374
100	28	1	70.12200000000001	84.82800000000002
100	29	1	130.96207584830324	97.39720558882236
101	1	2	20.019999999999996	20.104000000000013
101	2	2	19.76470588235296	95.76470588235293
101	3	2	20.040000000000003	170.01199999999986
101	4	2	94.99999999999997	19.999999999999996
101	5	2	95.26470588235297	94.7352941176471
101	6	2	94.99999999999997	169.99999999999991
101	7	2	170.01199999999997	20.039999999999996
101	8	2	169.99999999999994	94.99999999999997
101	9	2	170.10400000000004	170.01200000000003
101	10	1	44.67864271457081	73.22554890219561
101	11	1	28.27	119.74199999999995
101	12	1	164.7165668662676	106.2135728542915
101	13	1	161.6247504990019	41.02594810379241
101	14	1	56.516966067864296	142.4950099800397
101	15	1	157.4120000000001	174.69599999999997
101	16	1	83.33599999999996	104.00999999999996
101	17	1	158.7254509018034	68.92785571142291
101	18	1	103.98203592814373	60.89021956087823
101	19	1	47.42399999999998	123.54399999999998
101	20	1	56.85600000000003	153.22199999999995
101	21	1	111.05588822355298	74.78842315369268
101	22	1	26.694	60.83
101	23	1	26.576000000000015	82.48400000000012
101	24	1	50.88223552894214	93.94211576846311
101	25	1	142.90600000000003	27.598000000000013
101	26	1	116.52495009980049	172.29540918163667
101	27	1	178.22554890219556	71.75648702594815
101	28	1	70.0219123505976	84.90239043824704
101	29	1	130.93213572854293	97.28542914171649
102	1	2	20.019999999999996	20.104000000000013
102	2	2	19.76470588235296	95.76470588235293
102	3	2	20.040000000000003	170.01199999999986
102	4	2	94.99999999999997	19.999999999999996
102	5	2	95.26470588235297	94.7352941176471
102	6	2	94.99999999999997	169.99999999999991
102	7	2	170.01199999999997	20.039999999999996
102	8	2	169.99999999999994	94.99999999999997
102	9	2	170.10400000000004	170.01200000000003
102	10	1	44.86199999999999	73.43399999999997
102	11	1	28.467065868263482	119.52295409181632
102	12	1	164.52999999999997	106.02199999999996
102	13	1	161.59880239520953	40.708582834331324
102	14	1	56.459081836327364	142.4830339321357
102	15	1	157.48599999999993	174.79200000000014
102	16	1	83.36800000000001	103.98000000000002
102	17	1	158.82399999999998	68.81200000000004
102	18	1	103.89799999999998	60.870000000000026
102	19	1	47.386	123.54200000000004
102	20	1	56.84231536926147	153.1956087824352
102	21	1	110.89399999999993	74.74000000000004
102	22	1	26.78443113772457	60.920159680638676
102	23	1	26.524950099800403	82.4950099800399
102	24	1	50.81763527054104	94.07214428857719
102	25	1	142.69660678642708	27.678642714570866
102	26	1	116.35928143712579	172.11976047904201
102	27	1	178.2360000000001	71.81799999999993
102	28	1	70.03399999999989	85.02600000000005
102	29	1	130.76846307385242	97.30738522954096
103	1	2	20.019999999999996	20.104000000000013
103	2	2	19.76470588235296	95.76470588235293
103	3	2	20.040000000000003	170.01199999999986
103	4	2	94.99999999999997	19.999999999999996
103	5	2	95.26470588235297	94.7352941176471
103	6	2	94.99999999999997	169.99999999999991
103	7	2	170.01199999999997	20.039999999999996
103	8	2	169.99999999999994	94.99999999999997
103	9	2	170.10400000000004	170.01200000000003
103	10	1	44.968063872255534	73.42115768463078
103	11	1	28.34730538922159	119.50698602794402
103	12	1	164.2674650698602	105.8882235528942
103	13	1	161.59481037924166	40.65469061876252
103	14	1	56.46092184368738	142.42484969939875
103	15	1	157.68662674650696	175.0858283433135
103	16	1	83.42115768463078	104.07784431137716
103	17	1	158.8059999999999	68.78999999999988
103	18	1	103.96999999999998	60.82999999999998
103	19	1	47.2934131736527	123.59081836327333
103	20	1	56.852	153.17799999999988
103	21	1	110.598	74.83199999999997
103	22	1	26.82965931863728	60.9819639278557
103	23	1	26.524950099800417	82.52694610778435
103	24	1	50.74800000000002	94.09400000000007
103	25	1	142.55489021956072	27.66467065868263
103	26	1	116.25149700598803	172.03592814371274
103	27	1	178.20958083832346	71.84231536926144
103	28	1	70.03600000000006	85.102
103	29	1	130.65868263473047	97.17564870259481
104	1	2	20.019999999999996	20.104000000000013
104	2	2	19.76470588235296	95.76470588235293
104	3	2	20.040000000000003	170.01199999999986
104	4	2	94.99999999999997	19.999999999999996
104	5	2	95.26470588235297	94.7352941176471
104	6	2	94.99999999999997	169.99999999999991
104	7	2	170.01199999999997	20.039999999999996
104	8	2	169.99999999999994	94.99999999999997
104	9	2	170.10400000000004	170.01200000000003
104	10	1	45.073999999999984	73.36199999999992
104	11	1	28.194388777555137	119.38677354709417
104	12	1	163.8899999999999	105.61000000000007
104	13	1	161.59799999999996	40.57200000000001
104	14	1	56.51696606786429	142.38922155688616
104	15	1	157.80599999999993	175.2359999999999
104	16	1	83.52095808383241	104.02195608782436
104	17	1	158.78043912175667	68.7884231536927
104	18	1	104.00598802395216	60.854291417165676
104	19	1	47.02994011976049	123.55688622754492
104	20	1	56.85429141716567	153.14171656686628
104	21	1	110.42828685258961	74.94621513944217
104	22	1	26.9261477045908	60.980039920159655
104	23	1	26.528000000000006	82.48399999999997
104	24	1	50.620000000000026	94.12399999999997
104	25	1	142.34999999999985	27.774000000000008
104	26	1	116.07784431137738	171.95608782435116
104	27	1	178.13572854291422	71.80039920159687
104	28	1	69.93213572854297	85.28742514970058
104	29	1	130.6499999999998	97.10399999999991
105	1	2	20.019999999999996	20.104000000000013
105	2	2	19.76470588235296	95.76470588235293
105	3	2	20.040000000000003	170.01199999999986
105	4	2	94.99999999999997	19.999999999999996
105	5	2	95.26470588235297	94.7352941176471
105	6	2	94.99999999999997	169.99999999999991
105	7	2	170.01199999999997	20.039999999999996
105	8	2	169.99999999999994	94.99999999999997
105	9	2	170.10400000000004	170.01200000000003
105	10	1	45.18363273453091	73.33333333333341
105	11	1	28.24351297405188	119.1916167664671
105	12	1	163.43113772455095	105.35528942115761
105	13	1	161.552	40.39
105	14	1	56.47609561752991	142.31673306772907
105	15	1	157.97005988023938	175.49500998003998
105	16	1	83.50399999999995	103.98799999999997
105	17	1	158.77799999999993	68.64600000000003
105	18	1	104.1457085828344	60.764471057884236
105	19	1	46.821999999999974	123.56999999999995
105	20	1	56.88800000000002	153.15600000000003
105	21	1	110.25349301397203	75.04790419161671
105	22	1	27.069860279441123	61.1037924151697
105	23	1	26.548902195608797	82.44510978043908
105	24	1	50.4809619238477	94.1743486973948
105	25	1	142.1896207584831	27.812375249500985
105	26	1	115.87575150300597	171.86773547094188
105	27	1	178.05599999999987	71.69800000000005
105	28	1	69.87225548902191	85.48902195608785
105	29	1	130.50799999999995	97.04400000000003
106	1	2	20.019999999999996	20.104000000000013
106	2	2	19.76470588235296	95.76470588235293
106	3	2	20.040000000000003	170.01199999999986
106	4	2	94.99999999999997	19.999999999999996
106	5	2	95.26470588235297	94.7352941176471
106	6	2	94.99999999999997	169.99999999999991
106	7	2	170.01199999999997	20.039999999999996
106	8	2	169.99999999999994	94.99999999999997
106	9	2	170.10400000000004	170.01200000000003
106	10	1	45.26746506986026	73.34131736526946
106	11	1	28.126000000000005	119.126
106	12	1	163.34600000000026	105.26799999999997
106	13	1	161.49800000000005	40.41200000000001
106	14	1	56.47704590818361	142.3193612774452
106	15	1	157.93599999999998	175.64600000000007
106	16	1	83.4830339321357	103.82834331337325
106	17	1	158.78599999999997	68.59200000000008
106	18	1	104.24199999999998	60.676000000000016
106	19	1	46.562	123.65200000000004
106	20	1	56.88800000000002	153.15600000000003
106	21	1	110.24800000000005	74.94200000000006
106	22	1	27.106000000000005	61.22399999999998
106	23	1	26.585170340681366	82.4288577154308
106	24	1	50.35528942115768	94.28542914171658
106	25	1	142.17400000000004	27.877999999999997
106	26	1	115.91217564870259	171.8263473053891
106	27	1	178.08764940239035	71.68326693227088
106	28	1	69.68336673346691	85.61322645290572
106	29	1	130.37999999999982	97.05000000000003
107	1	2	20.019999999999996	20.104000000000013
107	2	2	19.76470588235296	95.76470588235293
107	3	2	20.040000000000003	170.01199999999986
107	4	2	94.99999999999997	19.999999999999996
107	5	2	95.26470588235297	94.7352941176471
107	6	2	94.99999999999997	169.99999999999991
107	7	2	170.01199999999997	20.039999999999996
107	8	2	169.99999999999994	94.99999999999997
107	9	2	170.10400000000004	170.01200000000003
107	10	1	45.40080160320645	73.4188376753507
107	11	1	27.908000000000012	119.02799999999993
107	12	1	163.21600000000007	105.142
107	13	1	161.44199999999992	40.375999999999976
107	14	1	56.58199999999999	142.26000000000013
107	15	1	157.98399999999978	175.73799999999991
107	16	1	83.60479041916159	103.87225548902195
107	17	1	158.91600000000005	68.68999999999994
107	18	1	104.20359281437126	60.71057884231535
107	19	1	46.31474103585657	123.72709163346607
107	20	1	56.89421157684633	153.13772455089804
107	21	1	109.90419161676644	75.0119760479041
107	22	1	27.205588822355278	61.17564870259484
107	23	1	26.634730538922152	82.40918163672656
107	24	1	50.22310756972111	94.39243027888455
107	25	1	142.03599999999997	27.795999999999992
107	26	1	115.71656686626753	171.6566866267465
107	27	1	178.11400000000015	71.67600000000002
107	28	1	69.67529880478078	85.82470119521919
